Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR058C,YLR263W,0,-0.10628115,0.0,0.0,9.999999747378752e-05
YOR266W,YFL014W,0,-0.10628115,0.0,0.0,0.00019999999494757503
YGL184C,YKL134C,0,-0.10630596,0.0,0.0,0.0003000000142492354
YER062C,YML058W-A,0,-0.10711283,0.0,0.0,0.00039999998989515007
YBR072W,YKL138C,0,-0.10719494,0.0,0.0,0.0005000000237487257
YEL041W,YMR121C,0,-0.10806888,0.0,0.0,0.0006000000284984708
YBR072W,YPR144C,0,-0.11220618,0.0,0.0,0.000699999975040555
YHL007C,YGR161C,0,-0.113040954,0.0,0.0,0.0007999999797903001
YLR150W,YOR173W,0,-0.11334505,0.0,0.0,0.0008999999845400453
YLR178C,YPL037C,0,-0.113351375,0.0,0.0,0.0010000000474974513
YMR242C,YGR161C,0,-0.115260616,0.0,0.0,0.0010999999940395355
YPR190C,YML100W,0,-0.12762895,0.0,0.0,0.0012000000569969416
YER150W,YIL162W,0,-0.13426803,0.0,0.0,0.0013000000035390258
YDL021W,YIL133C,0,-0.13598473,0.0,0.0,0.00139999995008111
YJL197W,YBR072W,0,-0.1382669,0.0,0.0,0.001500000013038516
YHR157W,YGR155W,0,-0.15623185,0.0,0.0,0.0015999999595806003
YPR160W,YKL060C,0,-0.17876753,0.0,0.0,0.0017000000225380063
YDR225W,YPR160W,0,-0.20590776,0.0,0.0,0.0017999999690800905
YKL082C,YJR073C,0,-0.20794252,0.0,0.0,0.0019000000320374966
YPL240C,YJR153W,0,-0.2149488,0.0,0.0,0.0020000000949949026
YGL055W,YIR039C,0,-0.22132786,0.0,0.0,0.002099999925121665
YDL223C,YGL028C,0,-0.22305083,0.0,0.0,0.002199999988079071
YDR019C,YIR021W,0,-0.22517103,0.0,0.0,0.002300000051036477
YCL064C,YPL021W,0,-0.22714192,0.0,0.0,0.002400000113993883
YGR214W,YDR488C,0,-0.22736046,0.0,0.0,0.0024999999441206455
YLR340W,YLL012W,0,-0.24866502,0.0,0.0,0.0026000000070780516
YLL018C,YFL014W,0,-0.25012952,0.0,0.0,0.0027000000700354576
YOR382W,YHR050W,1,-0.250322,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YNL067W,YLL012W,0,-0.25567693,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YBR093C,YNL274C,0,-0.25602627,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOL084W,YLR389C,0,-0.26629084,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YJL076W,YGR161C,0,-0.26918572,0.03125,0.0010000000474974513,0.003100000089034438
YHR203C,YNL202W,0,-0.27211326,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YMR180C,YOL101C,0,-0.27382508,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YMR189W,YNL138W-A,0,-0.27966368,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YMR199W,YOR173W,0,-0.2973593,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YIL066C,YJL177W,0,-0.3012668,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YOR382W,YNL065W,1,-0.3032328,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YER150W,YLR215C,0,-0.3067593,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YLR178C,YJL203W,0,-0.3350513,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YFR053C,YOR237W,0,-0.33533043,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YHR157W,YBL068W,0,-0.3446066,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YHR193C,YOL091W,0,-0.34610808,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YCL044C,YER150W,0,-0.35071293,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YFL053W,YHR216W,0,-0.36505115,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YIR038C,YOL040C,0,-0.37483686,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YER062C,YDR430C,0,-0.37696362,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YCL008C,YNL067W,0,-0.37887818,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YNR019W,YDR087C,0,-0.3821289,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YLR258W,YGR264C,0,-0.38223076,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YIL067C,YPL240C,0,-0.38293713,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YMR189W,YDR439W,0,-0.383165,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YLR435W,YOL058W,0,-0.38480395,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YHR183W,YLR178C,0,-0.38523215,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YOR382W,YMR243C,1,-0.4006284,0.05454545468091965,0.003000000026077032,0.005200000014156103
YIL018W,YDL154W,0,-0.40225738,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YBR149W,YIL170W,0,-0.4045626,0.05263157933950424,0.003000000026077032,0.005400000140070915
YLR190W,YLL039C,0,-0.40597397,0.0517241396009922,0.003000000026077032,0.005499999970197678
YHL022C,YEL039C,0,-0.41722554,0.050847455859184265,0.003000000026077032,0.00559999980032444
YKL096W-A,YDR273W,0,-0.42620838,0.05000000074505806,0.003000000026077032,0.00570000009611249
YER019C-A,YER103W,0,-0.42994016,0.04918032884597778,0.003000000026077032,0.005799999926239252
YNL126W,YLR197W,0,-0.44760388,0.04838709533214569,0.003000000026077032,0.005900000222027302
YMR189W,YKL155C,0,-0.4512995,0.0476190485060215,0.003000000026077032,0.006000000052154064
YPR095C,YER103W,0,-0.48253256,0.046875,0.003000000026077032,0.006099999882280827
YER168C,YIR039C,0,-0.4909525,0.04615384712815285,0.003000000026077032,0.006200000178068876
YNL178W,YDR058C,0,-0.49485707,0.04545454680919647,0.003000000026077032,0.006300000008195639
YFL034C-B,YER103W,0,-0.49832416,0.04477611929178238,0.003000000026077032,0.006399999838322401
YEL018W,YBR072W,0,-0.505825,0.04411764815449715,0.003000000026077032,0.006500000134110451
YOR247W,YKR044W,0,-0.5084221,0.043478261679410934,0.003000000026077032,0.006599999964237213
YLR190W,YJL116C,0,-0.5109717,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YHR124W,YKL082C,0,-0.5124144,0.0422535203397274,0.003000000026077032,0.006800000090152025
YLR460C,YIL099W,0,-0.51375127,0.0416666679084301,0.003000000026077032,0.006899999920278788
YFL053W,YKR080W,0,-0.5148407,0.04109589010477066,0.003000000026077032,0.007000000216066837
YGR225W,YMR105C,0,-0.51702225,0.04054053872823715,0.003000000026077032,0.0071000000461936
YIR021W,YGL008C,0,-0.5261953,0.03999999910593033,0.003000000026077032,0.007199999876320362
YNL025C,YGR148C,0,-0.52667075,0.03947368264198303,0.003000000026077032,0.007300000172108412
YDR259C,YER014C-A,0,-0.5303254,0.03896103799343109,0.003000000026077032,0.007400000002235174
YGR091W,YDR001C,0,-0.53125936,0.03846153989434242,0.003000000026077032,0.007499999832361937
YDL222C,YLR452C,0,-0.5318279,0.037974681705236435,0.003000000026077032,0.007600000128149986
YML065W,YLR058C,0,-0.5362426,0.03750000149011612,0.003000000026077032,0.007699999958276749
YPR043W,YDR001C,0,-0.5396914,0.03703703731298447,0.003000000026077032,0.007799999788403511
YDR492W,YNL202W,0,-0.5434695,0.03658536449074745,0.003000000026077032,0.007899999618530273
YIL167W,YOL020W,0,-0.5452451,0.03614457696676254,0.003000000026077032,0.00800000037997961
YFR053C,YLR382C,0,-0.54755795,0.0357142873108387,0.003000000026077032,0.008100000210106373
YER062C,YLR200W,0,-0.54770786,0.03529411926865578,0.003000000026077032,0.008200000040233135
YOR382W,YJR077C,1,-0.5490733,0.04651162773370743,0.004000000189989805,0.008200000040233135
YDL227C,YKL103C,0,-0.5513027,0.04597701132297516,0.004000000189989805,0.008299999870359898
YAL011W,YOR317W,0,-0.5519593,0.04545454680919647,0.004000000189989805,0.00839999970048666
YGR283C,YLL024C,0,-0.5523366,0.04494382068514824,0.004000000189989805,0.008500000461935997
YML130C,YPL116W,0,-0.5534762,0.04444444552063942,0.004000000189989805,0.00860000029206276
YPL276W,YHL050C,0,-0.5547639,0.04395604506134987,0.004000000189989805,0.008700000122189522
YHR197W,YJL079C,0,-0.5643012,0.043478261679410934,0.004000000189989805,0.008799999952316284
YHR090C,YDR516C,0,-0.564697,0.04301075264811516,0.004000000189989805,0.008899999782443047
YPL079W,YDL156W,0,-0.56495816,0.042553190141916275,0.004000000189989805,0.008999999612569809
YDL247W,YMR093W,0,-0.5673908,0.04210526496171951,0.004000000189989805,0.009100000374019146
YGR059W,YJL034W,0,-0.56840456,0.0416666679084301,0.004000000189989805,0.009200000204145908
YDR416W,YBL072C,0,-0.56987834,0.04123711213469505,0.004000000189989805,0.00930000003427267
YDR450W,YDR213W,0,-0.5758445,0.040816325694322586,0.004000000189989805,0.009399999864399433
YJR073C,YOR216C,0,-0.5800867,0.04040404036641121,0.004000000189989805,0.009499999694526196
YDR461W,YGL008C,0,-0.5883106,0.03999999910593033,0.004000000189989805,0.009600000455975533
YDR273W,YDR449C,0,-0.5944827,0.039603959769010544,0.004000000189989805,0.009700000286102295
YLR197W,YOR338W,0,-0.6011807,0.03921568766236305,0.004000000189989805,0.009800000116229057
YOR054C,YNL305C,0,-0.60609174,0.03883495181798935,0.004000000189989805,0.00989999994635582
YEL001C,YPL141C,0,-0.60830086,0.03846153989434242,0.004000000189989805,0.009999999776482582
YMR189W,YER028C,0,-0.61709976,0.03809523954987526,0.004000000189989805,0.010099999606609344
YGR113W,YER062C,0,-0.6224922,0.03773584961891174,0.004000000189989805,0.010200000368058681
YDR142C,YER103W,0,-0.6227502,0.037383176386356354,0.004000000189989805,0.010300000198185444
YMR133W,YLR432W,0,-0.62815064,0.03703703731298447,0.004000000189989805,0.010400000028312206
YGL096W,YOR287C,0,-0.63027257,0.03669724613428116,0.004000000189989805,0.010499999858438969
YPL006W,YER103W,0,-0.6304473,0.036363635212183,0.004000000189989805,0.010599999688565731
YLR189C,YNR075W,0,-0.6311655,0.036036036908626556,0.004000000189989805,0.010700000450015068
YLR009W,YER185W,0,-0.64680433,0.0357142873108387,0.004000000189989805,0.01080000028014183
YPR160W,YGL127C,0,-0.6477295,0.03539822995662689,0.004000000189989805,0.010900000110268593
YML131W,YBR301W,0,-0.6530274,0.035087719559669495,0.004000000189989805,0.010999999940395355
