Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL059W,YBR066C,0,-0.1127019,0.0,0.0,0.00043290044413879514
YCR086W,YLR327C,0,-0.11270195,0.0,0.0,0.0008658008882775903
YOR391C,YAL012W,0,-0.112795025,0.0,0.0,0.0012987012742087245
YCR031C,YBR072W,0,-0.11293174,0.0,0.0,0.0017316017765551805
YIR039C,YOL120C,0,-0.113156624,0.0,0.0,0.0021645021624863148
YML067C,YBR072W,0,-0.11365134,0.0,0.0,0.002597402548417449
YER103W,YER117W,0,-0.114092074,0.0,0.0,0.0030303029343485832
YDL003W,YBL075C,0,-0.114389375,0.0,0.0,0.003463203553110361
YDL021W,YPR190C,0,-0.11641479,0.0,0.0,0.0038961039390414953
YER055C,YGL096W,0,-0.12018622,0.0,0.0,0.0043290043249726295
YER106W,YGR214W,0,-0.13859239,0.0,0.0,0.004761904943734407
YDL223C,YBL082C,0,-0.14945677,0.0,0.0,0.005194805096834898
YDR075W,YBR072W,0,-0.17105938,0.0,0.0,0.005627705715596676
YOR091W,YBR169C,0,-0.18121177,0.0,0.0,0.0060606058686971664
YLL011W,YBR183W,0,-0.18381561,0.0,0.0,0.006493506487458944
YNL274C,YDR060W,0,-0.19748747,0.0,0.0,0.006926407106220722
YKL009W,YLR151C,0,-0.20518783,0.0,0.0,0.007359307259321213
YLR327C,YER090W,0,-0.26428527,0.0,0.0,0.007792207878082991
YNL112W,YDR411C,0,-0.2971276,0.0,0.0,0.008225108496844769
YGR123C,YFL057C,0,-0.34790152,0.0,0.0,0.008658008649945259
YNL061W,YBR054W,0,-0.35341066,0.0,0.0,0.00909090880304575
YDL223C,YDL148C,0,-0.37240487,0.0,0.0,0.009523809887468815
YOL040C,YPL141C,0,-0.39049307,0.0,0.0,0.009956710040569305
YPL017C,YLR343W,0,-0.39820164,0.0,0.0,0.010389610193669796
YMR131C,YDR283C,0,-0.40146387,0.0,0.0,0.010822511278092861
YML054C,YDR320C-A,0,-0.4026137,0.0,0.0,0.011255411431193352
YIL053W,YOR237W,0,-0.4304359,0.0,0.0,0.011688311584293842
YLR142W,YDR381W,0,-0.4330533,0.0,0.0,0.012121211737394333
YIL052C,YDR523C,0,-0.44544077,0.0,0.0,0.012554112821817398
YGL078C,YIL101C,0,-0.477856,0.0,0.0,0.012987012974917889
YBR189W,YPL141C,0,-0.49510998,0.0,0.0,0.01341991312801838
YOR273C,YDR087C,0,-0.5100266,0.0,0.0,0.013852814212441444
