Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YDL246C,0,-0.10168029,0.0,0.0,9.999999747378752e-05
YOL132W,YMR110C,0,-0.10168029,0.0,0.0,0.00019999999494757503
YNR072W,YPL240C,0,-0.10168029,0.0,0.0,0.0003000000142492354
YKL109W,YDR402C,0,-0.10168029,0.0,0.0,0.00039999998989515007
YMR093W,YML058W-A,0,-0.10168029,0.0,0.0,0.0005000000237487257
YEL039C,YDL140C,0,-0.10168081,0.0,0.0,0.0006000000284984708
YLR343W,YLR190W,0,-0.101681754,0.0,0.0,0.000699999975040555
YFR053C,YDR439W,0,-0.101693094,0.0,0.0,0.0007999999797903001
YLR347C,YGL096W,0,-0.10170095,0.0,0.0,0.0008999999845400453
YMR276W,YHR157W,0,-0.1017099,0.0,0.0,0.0010000000474974513
YLR009W,YML058W-A,0,-0.101714656,0.0,0.0,0.0010999999940395355
YLR048W,YOR348C,0,-0.10171575,0.0,0.0,0.0012000000569969416
YNR067C,YIL155C,0,-0.101719365,0.0,0.0,0.0013000000035390258
YJR135W-A,YLR343W,0,-0.10171973,0.0,0.0,0.00139999995008111
YNL248C,YOR382W,0,-0.10172536,0.0,0.0,0.001500000013038516
YNL328C,YGL147C,0,-0.10173693,0.0,0.0,0.0015999999595806003
YPR119W,YBR072W,0,-0.101751134,0.0,0.0,0.0017000000225380063
YHR157W,YBR283C,0,-0.10175829,0.0,0.0,0.0017999999690800905
YBR072W,YBR034C,0,-0.10176177,0.0,0.0,0.0019000000320374966
YJL059W,YJL136C,0,-0.10178414,0.0,0.0,0.0020000000949949026
YLR314C,YER150W,0,-0.1018017,0.0,0.0,0.002099999925121665
YBL075C,YER110C,0,-0.101893984,0.0,0.0,0.002199999988079071
YOL124C,YLR142W,0,-0.10201559,0.0,0.0,0.002300000051036477
YPR160W,YML021C,0,-0.10211333,0.0,0.0,0.002400000113993883
YER044C-A,YGL135W,0,-0.10220609,0.0,0.0,0.0024999999441206455
