Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL049C,YER091C,0,-0.10490278,0.0,0.0,9.999999747378752e-05
YJR145C,YPL189W,0,-0.10490278,0.0,0.0,0.00019999999494757503
YEL011W,YLR058C,0,-0.10490278,0.0,0.0,0.0003000000142492354
YLR343W,YOR369C,0,-0.10490278,0.0,0.0,0.00039999998989515007
YLR343W,YOR332W,0,-0.10490278,0.0,0.0,0.0005000000237487257
YBR054W,YBL054W,0,-0.10490278,0.0,0.0,0.0006000000284984708
YMR189W,YER038C,0,-0.10490278,0.0,0.0,0.000699999975040555
YLR343W,YML081C-A,0,-0.10490278,0.0,0.0,0.0007999999797903001
YGL107C,YEL039C,0,-0.10490279,0.0,0.0,0.0008999999845400453
YHL022C,YMR015C,0,-0.10490281,0.0,0.0,0.0010000000474974513
YMR189W,YGL222C,0,-0.10490283,0.0,0.0,0.0010999999940395355
YNL279W,YOR133W,0,-0.104902856,0.0,0.0,0.0012000000569969416
YLR142W,YBL013W,0,-0.10490287,0.0,0.0,0.0013000000035390258
YGL184C,YNL053W,0,-0.10490289,0.0,0.0,0.00139999995008111
YOR348C,YOR096W,0,-0.104903065,0.0,0.0,0.001500000013038516
YJR159W,YMR001C,0,-0.10490312,0.0,0.0,0.0015999999595806003
YCR021C,YMR220W,0,-0.10490376,0.0,0.0,0.0017000000225380063
YLR340W,YER054C,0,-0.10490424,0.0,0.0,0.0017999999690800905
YOR173W,YHL015W,0,-0.10490431,0.0,0.0,0.0019000000320374966
YHR089C,YEL039C,0,-0.10490437,0.0,0.0,0.0020000000949949026
YIL155C,YIL052C,0,-0.10490478,0.0,0.0,0.002099999925121665
YLR249W,YMR105C,0,-0.1049049,0.0,0.0,0.002199999988079071
YDL223C,YPR102C,0,-0.104905136,0.0,0.0,0.002300000051036477
YLR343W,YPL095C,0,-0.10490543,0.0,0.0,0.002400000113993883
YLR178C,YOR354C,0,-0.10490582,0.0,0.0,0.0024999999441206455
YNL112W,YIL168W,0,-0.10495432,0.0,0.0,0.0026000000070780516
YGL096W,YNL300W,0,-0.104983106,0.0,0.0,0.0027000000700354576
YGL096W,YGL245W,0,-0.105164096,0.0,0.0,0.00279999990016222
YLR327C,YHR149C,0,-0.105218895,0.0,0.0,0.002899999963119626
YMR189W,YDL069C,0,-0.105604954,0.0,0.0,0.003000000026077032
YML054C,YDL191W,0,-0.10576016,0.0,0.0,0.003100000089034438
YER062C,YPL086C,0,-0.10596378,0.0,0.0,0.0031999999191612005
