Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YPL021W,0,-0.11269031,0.0,0.0,9.999999747378752e-05
YER062C,YGL183C,0,-0.11269031,0.0,0.0,0.00019999999494757503
YBR026C,YNL327W,0,-0.11270186,0.0,0.0,0.0003000000142492354
YCL001W,YBR072W,0,-0.112741634,0.0,0.0,0.00039999998989515007
YLR178C,YBL085W,0,-0.11306727,0.0,0.0,0.0005000000237487257
YNL078W,YFR053C,0,-0.11396511,0.0,0.0,0.0006000000284984708
YBR072W,YBR188C,0,-0.11525367,0.0,0.0,0.000699999975040555
YDR385W,YNL335W,0,-0.11554131,0.0,0.0,0.0007999999797903001
YOR382W,YER074W,0,-0.1162352,0.0,0.0,0.0008999999845400453
YFL014W,YHR108W,0,-0.11754725,0.0,0.0,0.0010000000474974513
YBR072W,YNL282W,0,-0.11906097,0.0,0.0,0.0010999999940395355
YLR061W,YEL011W,0,-0.11976072,0.0,0.0,0.0012000000569969416
YOL040C,YIL107C,0,-0.120147906,0.0,0.0,0.0013000000035390258
YOL084W,YDR353W,0,-0.12132435,0.0,0.0,0.00139999995008111
YLR355C,YER150W,0,-0.12203458,0.0,0.0,0.001500000013038516
YOL084W,YDR382W,0,-0.1220962,0.0,0.0,0.0015999999595806003
YBR072W,YJR048W,0,-0.122453175,0.0,0.0,0.0017000000225380063
YMR194W,YFL014W,0,-0.12552835,0.0,0.0,0.0017999999690800905
YBR072W,YPL179W,0,-0.1278323,0.0,0.0,0.0019000000320374966
YLR178C,YPL217C,0,-0.16397443,0.0,0.0,0.0020000000949949026
YBL072C,YER044C-A,0,-0.21972325,0.0,0.0,0.002099999925121665
YLR141W,YLR258W,0,-0.22225133,0.0,0.0,0.002199999988079071
YEL039C,YPL189W,0,-0.24075714,0.0,0.0,0.002300000051036477
YJR159W,YLR384C,0,-0.26235262,0.0,0.0,0.002400000113993883
YGR239C,YPR160W,0,-0.27133167,0.0,0.0,0.0024999999441206455
YGL184C,YIL134W,0,-0.27510357,0.0,0.0,0.0026000000070780516
YKL090W,YCL026C-B,0,-0.27593598,0.0,0.0,0.0027000000700354576
YDL083C,YDL021W,0,-0.2947255,0.0,0.0,0.00279999990016222
YLR061W,YPL187W,0,-0.30052218,0.0,0.0,0.002899999963119626
YIL167W,YOL040C,0,-0.3272518,0.0,0.0,0.003000000026077032
YGR096W,YML128C,0,-0.35041967,0.0,0.0,0.003100000089034438
YDL055C,YGL236C,0,-0.3511237,0.0,0.0,0.0031999999191612005
YGL184C,YOR354C,0,-0.35172564,0.0,0.0,0.0032999999821186066
YKL180W,YGL064C,0,-0.35252348,0.0,0.0,0.0034000000450760126
YHR096C,YOL132W,0,-0.35342643,0.0,0.0,0.0035000001080334187
YOR382W,YCR028C-A,0,-0.36120328,0.0,0.0,0.003599999938160181
YGL096W,YOR230W,0,-0.36229455,0.0,0.0,0.003700000001117587
YFL014W,YOR018W,0,-0.37583575,0.0,0.0,0.003800000064074993
YER150W,YNR021W,0,-0.3836872,0.0,0.0,0.0038999998942017555
YBL085W,YFR053C,0,-0.3863808,0.0,0.0,0.004000000189989805
YBR066C,YGR221C,0,-0.3886361,0.0,0.0,0.004100000020116568
YBL072C,YFL056C,0,-0.3935437,0.0,0.0,0.00419999985024333
YMR105C,YDR021W,0,-0.40203157,0.0,0.0,0.00430000014603138
YER004W,YLR341W,0,-0.4258366,0.0,0.0,0.004399999976158142
YPR065W,YDR500C,0,-0.43005824,0.0,0.0,0.0044999998062849045
YCR024C,YOR317W,0,-0.4342241,0.0,0.0,0.004600000102072954
YJR105W,YFL026W,0,-0.4442127,0.0,0.0,0.004699999932199717
YOR382W,YDL003W,0,-0.45814186,0.0,0.0,0.004800000227987766
YOL091W,YLL024C,0,-0.46305066,0.0,0.0,0.004900000058114529
YPL192C,YCR005C,0,-0.46500826,0.0,0.0,0.004999999888241291
