Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YPR124W,0,-0.093913116,0.0,0.0,9.999999747378752e-05
YMR189W,YOL124C,0,-0.093913116,0.0,0.0,0.00019999999494757503
YIR039C,YLR286C,0,-0.093913116,0.0,0.0,0.0003000000142492354
YFL014W,YPL121C,0,-0.09391312,0.0,0.0,0.00039999998989515007
YKL096W,YMR189W,0,-0.09391312,0.0,0.0,0.0005000000237487257
YMR189W,YMR227C,0,-0.093913995,0.0,0.0,0.0006000000284984708
YGL184C,YMR088C,0,-0.09391488,0.0,0.0,0.000699999975040555
YDR380W,YPR167C,0,-0.09391492,0.0,0.0,0.0007999999797903001
YOL101C,YOR382W,0,-0.09401021,0.0,0.0,0.0008999999845400453
YER153C,YBL075C,0,-0.09418493,0.0,0.0,0.0010000000474974513
YJR013W,YBR072W,0,-0.09435385,0.0,0.0,0.0010999999940395355
YLR129W,YBR296C,0,-0.09495475,0.0,0.0,0.0012000000569969416
YER091C,YJL156C,0,-0.09514268,0.0,0.0,0.0013000000035390258
YNL162W,YPL095C,0,-0.09532343,0.0,0.0,0.00139999995008111
YML113W,YBR072W,0,-0.09543615,0.0,0.0,0.001500000013038516
YDL055C,YLR327C,0,-0.09697089,0.0,0.0,0.0015999999595806003
YOR237W,YPL090C,0,-0.09700074,0.0,0.0,0.0017000000225380063
YLR178C,YCR081W,0,-0.09776285,0.0,0.0,0.0017999999690800905
YGL184C,YPL090C,0,-0.09879503,0.0,0.0,0.0019000000320374966
YGL184C,YOL127W,0,-0.09944967,0.0,0.0,0.0020000000949949026
YBR072W,YKL120W,0,-0.100487165,0.0,0.0,0.002099999925121665
YML054C,YGL135W,0,-0.1006049,0.0,0.0,0.002199999988079071
YML024W,YFL014W,0,-0.1008935,0.0,0.0,0.002300000051036477
YHR052W,YER150W,0,-0.10120471,0.0,0.0,0.002400000113993883
YLR327C,YML073C,0,-0.10155213,0.0,0.0,0.0024999999441206455
YGL047W,YLR340W,0,-0.101991914,0.0,0.0,0.0026000000070780516
YJL138C,YDL021W,0,-0.10486829,0.0,0.0,0.0027000000700354576
YBR084W,YER103W,0,-0.10534818,0.0,0.0,0.00279999990016222
YOR312C,YDR380W,0,-0.10839044,0.0,0.0,0.002899999963119626
YER117W,YLR142W,0,-0.10839215,0.0,0.0,0.003000000026077032
YNL292W,YBL075C,0,-0.108428545,0.0,0.0,0.003100000089034438
YOR348C,YDL051W,0,-0.10988078,0.0,0.0,0.0031999999191612005
YCR027C,YLR343W,0,-0.11188998,0.0,0.0,0.0032999999821186066
YDR156W,YBR066C,0,-0.11735093,0.0,0.0,0.0034000000450760126
YPR065W,YLR287C-A,0,-0.12008734,0.0,0.0,0.0035000001080334187
YOL028C,YMR303C,0,-0.12057505,0.0,0.0,0.003599999938160181
YAL005C,YDL214C,0,-0.12785996,0.0,0.0,0.003700000001117587
YPR065W,YBL039C,0,-0.13051407,0.0,0.0,0.003800000064074993
YDR298C,YER150W,0,-0.1365862,0.0,0.0,0.0038999998942017555
YDR522C,YBR072W,0,-0.1379408,0.0,0.0,0.004000000189989805
YBL071W-A,YER103W,0,-0.1471923,0.0,0.0,0.004100000020116568
YLR116W,YLR343W,0,-0.16315447,0.0,0.0,0.00419999985024333
YLR174W,YLR340W,0,-0.16460598,0.0,0.0,0.00430000014603138
YGL021W,YOR382W,0,-0.17554727,0.0,0.0,0.004399999976158142
YDL130W,YFL021W,0,-0.18752342,0.0,0.0,0.0044999998062849045
YEL053C,YFL014W,0,-0.18819955,0.0,0.0,0.004600000102072954
YDR495C,YPL090C,0,-0.19112971,0.0,0.0,0.004699999932199717
YOR173W,YNL262W,0,-0.1966235,0.0,0.0,0.004800000227987766
YHR052W,YAL034W-A,0,-0.19667315,0.0,0.0,0.004900000058114529
YBL016W,YDR001C,0,-0.19994587,0.0,0.0,0.004999999888241291
YOR298W,YDR233C,0,-0.20857674,0.0,0.0,0.005100000184029341
YPR041W,YIR039C,0,-0.21186393,0.0,0.0,0.005200000014156103
YAL025C,YCL040W,0,-0.22208977,0.0,0.0,0.0052999998442828655
YLR327C,YDR465C,0,-0.22463253,0.0,0.0,0.005400000140070915
YMR238W,YER103W,0,-0.22601911,0.0,0.0,0.005499999970197678
YLR341W,YOR317W,0,-0.22692385,0.0,0.0,0.00559999980032444
YPR160W,YBL098W,0,-0.22986674,0.0,0.0,0.00570000009611249
YKL096W,YER172C,0,-0.23050058,0.0,0.0,0.005799999926239252
YLR025W,YBR072W,0,-0.23687437,0.0,0.0,0.005900000222027302
YPL153C,YDR382W,0,-0.23894146,0.0,0.0,0.006000000052154064
YGL043W,YER103W,0,-0.24045104,0.0,0.0,0.006099999882280827
YBR142W,YHR029C,0,-0.24496058,0.0,0.0,0.006200000178068876
YML094W,YER150W,0,-0.2523514,0.0,0.0,0.006300000008195639
YMR303C,YPL134C,0,-0.25489312,0.0,0.0,0.006399999838322401
YOR348C,YDR497C,0,-0.2560696,0.0,0.0,0.006500000134110451
YMR303C,YIL101C,0,-0.25885588,0.0,0.0,0.006599999964237213
YLR205C,YDR492W,0,-0.2639094,0.0,0.0,0.0066999997943639755
YMR065W,YLR134W,0,-0.26871547,0.0,0.0,0.006800000090152025
YCR088W,YKR024C,0,-0.27043775,0.0,0.0,0.006899999920278788
YDR380W,YFL010W-A,0,-0.27226523,0.0,0.0,0.007000000216066837
YIL155C,YGL001C,0,-0.273898,0.0,0.0,0.0071000000461936
YLR320W,YOL120C,0,-0.27410868,0.0,0.0,0.007199999876320362
YNL158W,YOR369C,0,-0.27852267,0.0,0.0,0.007300000172108412
YDL061C,YKR039W,0,-0.278551,0.0,0.0,0.007400000002235174
YMR087W,YPL131W,0,-0.27882,0.0,0.0,0.007499999832361937
YIR039C,YKL009W,0,-0.27998245,0.0,0.0,0.007600000128149986
YMR303C,YPR094W,0,-0.28197768,0.0,0.0,0.007699999958276749
YER150W,YOL003C,0,-0.2850444,0.0,0.0,0.007799999788403511
YKL084W,YDR449C,0,-0.28634602,0.0,0.0,0.007899999618530273
YPL196W,YLR341W,0,-0.2889364,0.0,0.0,0.00800000037997961
YPL129W,YOR382W,0,-0.29128438,0.0,0.0,0.008100000210106373
YBL002W,YKR069W,0,-0.29217488,0.0,0.0,0.008200000040233135
YLR136C,YDL112W,0,-0.29396963,0.0,0.0,0.008299999870359898
YMR260C,YJR159W,0,-0.29430255,0.0,0.0,0.00839999970048666
YNL007C,YGR059W,0,-0.2962575,0.0,0.0,0.008500000461935997
YPL196W,YBR111W-A,0,-0.29676118,0.0,0.0,0.00860000029206276
YPL123C,YDR320C-A,0,-0.2986801,0.0,0.0,0.008700000122189522
YIR039C,YJR077C,0,-0.30355597,0.0,0.0,0.008799999952316284
YPR102C,YHR016C,0,-0.30425894,0.0,0.0,0.008899999782443047
YML128C,YDL232W,0,-0.30545288,0.0,0.0,0.008999999612569809
YFL053W,YHL033C,0,-0.30565438,0.0,0.0,0.009100000374019146
YPR160W,YOL019W,0,-0.30604896,0.0,0.0,0.009200000204145908
YMR169C,YGR198W,0,-0.3109732,0.0,0.0,0.00930000003427267
YLR265C,YLR142W,0,-0.31339136,0.0,0.0,0.009399999864399433
YOR312C,YJL102W,0,-0.31362435,0.0,0.0,0.009499999694526196
YFR009W,YLR327C,0,-0.3191175,0.0,0.0,0.009600000455975533
YHR160C,YOR382W,0,-0.31985876,0.0,0.0,0.009700000286102295
YHR052W,YCL033C,0,-0.32024297,0.0,0.0,0.009800000116229057
YOR230W,YLR327C,0,-0.3218208,0.0,0.0,0.00989999994635582
YGL184C,YKL108W,0,-0.32214823,0.0,0.0,0.009999999776482582
YDR037W,YJR159W,0,-0.32728964,0.0,0.0,0.010099999606609344
YBR156C,YER174C,0,-0.3322518,0.0,0.0,0.010200000368058681
YER117W,YIL117C,0,-0.33459267,0.0,0.0,0.010300000198185444
YPL030W,YOR348C,0,-0.33489862,0.0,0.0,0.010400000028312206
YOR173W,YLR418C,0,-0.3352223,0.0,0.0,0.010499999858438969
YHL040C,YKR094C,0,-0.33683762,0.0,0.0,0.010599999688565731
YOL017W,YDR055W,0,-0.33988395,0.0,0.0,0.010700000450015068
YKL163W,YNL325C,0,-0.34119597,0.0,0.0,0.01080000028014183
YIR039C,YEL046C,0,-0.3416786,0.0,0.0,0.010900000110268593
YDL021W,YCL026C-A,0,-0.3450571,0.0,0.0,0.010999999940395355
