Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR198C,YNL181W,0,-1.1799382,0.0,0.0,0.03333333507180214
YPL233W,YHR080C,0,-1.2515509,0.0,0.0,0.06666667014360428
YDR316W-B,YPR159W,0,-1.2797103,0.0,0.0,0.10000000149011612
YCL012W,YGR133W,0,-1.3454657,0.0,0.0,0.13333334028720856
YJL036W,YOR378W,0,-1.4670917,0.0,0.0,0.1666666716337204
YOR273C,YHL017W,0,-1.5029829,0.0,0.0,0.20000000298023224
YDL124W,YIL132C,0,-1.5164783,0.0,0.0,0.23333333432674408
YMR262W,YMR229C,0,-1.5527943,0.0,0.0,0.2666666805744171
YJR088C,YML082W,0,-1.7762523,0.0,0.0,0.30000001192092896
YDR364C,YDR273W,0,-2.0107868,0.0,0.0,0.3333333432674408
YDR408C,YOR030W,0,-2.0676935,0.0,0.0,0.36666667461395264
YGR224W,YER044C-A,0,-2.4637163,0.0,0.0,0.4000000059604645
YOR192C,YLR316C,0,-2.4795582,0.0,0.0,0.4333333373069763
YPR182W,YKL152C,0,-2.6250546,0.0,0.0,0.46666666865348816
YNL145W,YLR424W,0,-2.6317043,0.0,0.0,0.5
YFR019W,YNL192W,0,-2.6737537,0.0,0.0,0.5333333611488342
YBL105C,YPL187W,0,-2.76064,0.0,0.0,0.5666666626930237
YLR051C,YJL207C,0,-2.7830772,0.0,0.0,0.6000000238418579
YBR019C,YDR488C,0,-2.854478,0.0,0.0,0.6333333253860474
YOL069W,YPR009W,0,-2.889153,0.0,0.0,0.6666666865348816
YKR046C,YJL123C,0,-3.0369136,0.0,0.0,0.699999988079071
YMR202W,YGR128C,0,-3.0715818,0.0,0.0,0.7333333492279053
YGR255C,YNL065W,0,-3.0753033,0.0,0.0,0.7666666507720947
YKL191W,YBL071W-A,1,-3.0810003,0.0416666679084301,0.3333333432674408,0.7666666507720947
YMR055C,YPL179W,0,-3.2358675,0.03999999910593033,0.3333333432674408,0.800000011920929
YBL071W-A,YIL103W,1,-3.2701597,0.07692307978868484,0.6666666865348816,0.800000011920929
YDR332W,YDR146C,0,-3.3116236,0.07407407462596893,0.6666666865348816,0.8333333134651184
YJL187C,YDR162C,0,-3.7326736,0.0714285746216774,0.6666666865348816,0.8666666746139526
YMR243C,YLR163C,0,-3.87527,0.06896551698446274,0.6666666865348816,0.8999999761581421
YCR048W,YDR488C,0,-4.1188264,0.06666667014360428,0.6666666865348816,0.9333333373069763
YKL191W,YIL103W,1,-4.139006,0.09677419066429138,1.0,0.9333333373069763
YOR311C,YDR291W,0,-4.643246,0.09375,1.0,0.9666666388511658
YOR158W,YDR477W,0,-5.5589,0.09090909361839294,1.0,1.0
