Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL223C,YJL034W,1,-0.10413944,1.0,0.0010000000474974513,0.0
YBL013W,YCR021C,0,-0.10413944,0.5,0.0010000000474974513,9.999999747378752e-05
YJR159W,YLR089C,0,-0.10414213,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR072W,YLR451W,0,-0.10414784,0.25,0.0010000000474974513,0.0003000000142492354
YMR116C,YLR313C,0,-0.10424922,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR072W,YHR141C,0,-0.104468904,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPR065W,YER102W,0,-0.10504806,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR382W,YER006W,0,-0.10597513,0.125,0.0010000000474974513,0.000699999975040555
YER062C,YBR069C,0,-0.10643789,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YGR161C,YLR449W,0,-0.106926695,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YBR162C,YCR021C,0,-0.10709719,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL184C,YNL209W,0,-0.107848786,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGR103W,YBR072W,0,-0.10827746,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YIL107C,YCR031C,0,-0.108813725,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YDR382W,YNL335W,0,-0.10906013,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YOL084W,YGL189C,0,-0.11091171,0.0625,0.0010000000474974513,0.001500000013038516
YKL163W,YJL050W,0,-0.11295461,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YFL014W,YOL039W,0,-0.113047175,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR178C,YNL083W,0,-0.117857434,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YHL015W,YJL059W,0,-0.1256533,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YEL011W,YDL014W,0,-0.13652144,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YOR382W,YJL212C,0,-0.14383696,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YEL039C,YML073C,0,-0.14547929,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YER062C,YLR405W,0,-0.1612905,0.0416666679084301,0.0010000000474974513,0.002300000051036477
