GO Term,AUC,Average Precision
GO:0000054,0.23981893436110824,0.09095742217978539
GO:0000278,0.36446545458081264,0.09113435122302987
GO:0000747,0.46150263618456666,0.09130414835295894
GO:0001403,0.3321793929700441,0.09117223462802163
GO:0002181,0.3418181860311465,0.09341131712902676
GO:0006260,0.3025523637555836,0.09103375928781249
GO:0006281,0.3381850910330382,0.09100831391865558
GO:0006310,0.4380374541108772,0.09194214039295912
GO:0006325,0.2857405454093929,0.09098349852385847
GO:0006352,0.23917727683337583,0.09095148251485297
GO:0006353,0.3014186518546249,0.09145318934571084
GO:0006360,0.34832385238971075,0.09112396236363944
GO:0006364,0.2852181815544715,0.09097522770139305
GO:0006366,0.3244418183977144,0.09099176859381523
GO:0006383,0.30035431615486663,0.09096609652353803
GO:0006397,0.30949890898195603,0.09106639495288783
GO:0006401,0.3546611818841722,0.09266157292913307
GO:0006413,0.30730755863129283,0.09092808862838625
GO:0006414,0.3429952631734747,0.0966872472364407
GO:0006418,0.408159224666603,0.09098539700041285
GO:0006457,0.3684836363265376,0.09371820990605788
GO:0006468,0.36261345461357003,0.09100003791126338
GO:0006470,0.4173349107715946,0.0967243816573303
GO:0006486,0.2296552731481762,0.09093388464234092
GO:0006629,0.39986399974318393,0.09121248341013084
GO:0006811,0.4024098186413546,0.09132564553144303
GO:0006865,0.49152077610014044,0.10259270351406988
GO:0006869,0.37765154836250503,0.09119373196740457
GO:0006873,0.3847047273623228,0.09100003791126338
GO:0006887,0.2898832460008846,0.09103849163712743
GO:0006897,0.31333381830112456,0.0909586912447756
GO:0006970,0.3930721821233482,0.09098349852385847
GO:0006979,0.36956527257341343,0.09094215177947824
GO:0007005,0.33787763641383073,0.09096695612641897
GO:0007010,0.3580099999904421,0.09132456234842538
GO:0007031,0.28162839374118526,0.09105915960492539
GO:0007033,0.37898473384255266,0.09104176278444458
GO:0007059,0.33145572721124206,0.09131381407176907
GO:0007124,0.40980018153431064,0.09130720168352127
GO:0008033,0.32098345447045923,0.09120719734172929
GO:0008380,0.30455627289681103,0.09117392860894853
GO:0008643,0.6273606433989926,0.14839256275344828
GO:0009408,0.27753118105427504,0.09090909361839294
GO:0009451,0.3240104000190024,0.09100533666867099
GO:0016197,0.2565340899820016,0.09111586113206364
GO:0032196,0.8452922746759247,0.22051694864576513
GO:0042273,0.2238763637389268,0.09090909361839294
GO:0042274,0.24829900011030787,0.09090909361839294
GO:0045333,0.3071795449833153,0.09090909361839294
GO:0051321,0.4876296365314629,0.09802174995230002
GO:0051603,0.2106954546108609,0.09090909361839294
GO:0051726,0.36149272703763563,0.09102492553808472
