Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YPL081W,0,-0.11198075,0.0,0.0,0.0005847953143529594
YBR072W,YIL018W,0,-0.112677075,0.0,0.0,0.0011695906287059188
YLR197W,YIL170W,0,-0.113787875,0.0,0.0,0.001754386001266539
YER001W,YPR026W,0,-0.17425953,0.0,0.0,0.0023391812574118376
YOL052C-A,YEL040W,0,-0.23905797,0.0,0.0,0.002923976629972458
YER150W,YJR090C,0,-0.2454729,0.0,0.0,0.003508772002533078
YPR006C,YER103W,0,-0.2605879,0.0,0.0,0.0040935673750936985
YOL038W,YBR072W,0,-0.31978565,0.0,0.0,0.004678362514823675
YDL222C,YGR254W,0,-0.3282306,0.0,0.0,0.005263158120214939
YPR160W,YLR175W,0,-0.33190775,0.0,0.0,0.005847953259944916
YPL058C,YHR185C,0,-0.33215085,0.0,0.0,0.006432748399674892
YGL063W,YMR242C,0,-0.36657053,0.0,0.0,0.007017544005066156
YLR350W,YOR317W,0,-0.3668295,0.0,0.0,0.007602339144796133
YPL209C,YIR039C,0,-0.43288535,0.0,0.0,0.008187134750187397
YLL045C,YOR338W,0,-0.44452852,0.0,0.0,0.008771929889917374
YJR055W,YGL055W,0,-0.48990762,0.0,0.0,0.00935672502964735
YML075C,YJR078W,0,-0.49893194,0.0,0.0,0.009941520169377327
YDR528W,YDL061C,0,-0.5062405,0.0,0.0,0.010526316240429878
YPL192C,YER074W,0,-0.5167758,0.0,0.0,0.011111111380159855
YLR460C,YLR039C,0,-0.5285961,0.0,0.0,0.011695906519889832
YDR233C,YIL107C,0,-0.5329938,0.0,0.0,0.012280701659619808
YDR406W,YLR325C,0,-0.5790965,0.0,0.0,0.012865496799349785
YGL170C,YJL177W,0,-0.6010499,0.0,0.0,0.013450291939079762
YPR065W,YLR359W,0,-0.60952854,0.0,0.0,0.014035088010132313
YDL227C,YIL107C,0,-0.61652815,0.0,0.0,0.01461988314986229
YDR311W,YFR053C,0,-0.63524777,0.0,0.0,0.015204678289592266
YGR078C,YCR021C,0,-0.6691805,0.0,0.0,0.015789473429322243
YPR152C,YKL216W,0,-0.6866587,0.0,0.0,0.016374269500374794
YOR273C,YLR325C,0,-0.68803114,0.0,0.0,0.016959063708782196
YHR178W,YER103W,0,-0.7229729,0.0,0.0,0.017543859779834747
YBR180W,YML133C,0,-0.75755125,0.0,0.0,0.0181286558508873
YHR141C,YPL124W,0,-0.7594709,0.0,0.0,0.0187134500592947
YKL107W,YDR434W,0,-0.7724684,0.0,0.0,0.019298246130347252
YJL159W,YMR250W,0,-0.775024,0.0,0.0,0.019883040338754654
YDR497C,YJR149W,0,-0.7947111,0.0,0.0,0.020467836409807205
YIR032C,YLR178C,0,-0.8064278,0.0,0.0,0.021052632480859756
YGR161C,YGR129W,0,-0.8139323,0.0,0.0,0.02163742668926716
YGR266W,YLR274W,0,-0.82199556,0.0,0.0,0.02222222276031971
YGL231C,YJR053W,0,-0.8234235,0.0,0.0,0.022807016968727112
YBL035C,YLR064W,0,-0.8479315,0.0,0.0,0.023391813039779663
YPR181C,YGL170C,0,-0.8507998,0.0,0.0,0.023976609110832214
