Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL175C,YER062C,0,-0.111371525,0.0,0.0,0.00017825311806518584
YPL027W,YCL064C,0,-0.11137756,0.0,0.0,0.0003565062361303717
YBR072W,YKR006C,0,-0.11138153,0.0,0.0,0.0005347593687474728
YLR258W,YER014C-A,0,-0.1132346,0.0,0.0,0.0007130124722607434
YDR019C,YEL032W,0,-0.11396108,0.0,0.0,0.000891265575774014
YBL097W,YHR094C,0,-0.11905577,0.0,0.0,0.0010695187374949455
YBR031W,YNL274C,0,-0.12028845,0.0,0.0,0.0012477717828005552
YER150W,YHR085W,0,-0.121457785,0.0,0.0,0.0014260249445214868
YPR160W,YML126C,0,-0.14805962,0.0,0.0,0.0016042781062424183
YPL188W,YOL101C,0,-0.17101665,0.0,0.0,0.001782531151548028
YGR055W,YLR081W,0,-0.1970754,0.0,0.0,0.0019607844296842813
YGL055W,YDR488C,0,-0.20872906,0.0,0.0,0.002139037474989891
YNL304W,YGL055W,0,-0.2226527,0.0,0.0,0.0023172905202955008
YPR160W,YOR033C,0,-0.23856819,0.0,0.0,0.0024955435656011105
YPR200C,YLR058C,0,-0.24078074,0.0,0.0,0.002673796843737364
YLR348C,YOL040C,0,-0.24591401,0.0,0.0,0.0028520498890429735
YDR294C,YLR307W,0,-0.3224771,0.0,0.0,0.0030303029343485832
YIR005W,YCR005C,0,-0.34344375,0.0,0.0,0.0032085562124848366
YMR189W,YIL153W,0,-0.3436425,0.0,0.0,0.0033868092577904463
YBR066C,YGL150C,0,-0.34939727,0.0,0.0,0.003565062303096056
YGR148C,YKR069W,0,-0.360952,0.0,0.0,0.0037433155812323093
YBR196C,YPR002W,0,-0.3773598,0.0,0.0,0.003921568859368563
YPL043W,YCR005C,0,-0.38012126,0.0,0.0,0.004099821671843529
YLR341W,YBR069C,0,-0.38972482,0.0,0.0,0.004278074949979782
YOL052C-A,YAL019W,0,-0.39450476,0.0,0.0,0.004456327762454748
YNR075W,YHR148W,0,-0.39617294,0.0,0.0,0.0046345810405910015
YHR203C,YJL051W,0,-0.42980063,0.0,0.0,0.004812834318727255
YGL255W,YBL013W,0,-0.4349493,0.0,0.0,0.004991087131202221
YGR109C,YIL133C,0,-0.44248787,0.0,0.0,0.005169340409338474
YDR522C,YKL180W,0,-0.44569165,0.0,0.0,0.005347593687474728
YAL054C,YML123C,0,-0.45494995,0.0,0.0,0.005525846499949694
YDR416W,YPR160W,0,-0.46048507,0.0,0.0,0.005704099778085947
YDL223C,YCL005W-A,0,-0.46263203,0.0,0.0,0.0058823530562222
YDL222C,YPL093W,0,-0.46472865,0.0,0.0,0.0060606058686971664
YKR034W,YLR058C,0,-0.47221047,0.0,0.0,0.00623885914683342
YPR094W,YFL014W,0,-0.47299048,0.0,0.0,0.006417112424969673
YOL052C-A,YPL189W,0,-0.4830829,0.0,0.0,0.006595365237444639
YBR093C,YPR002W,0,-0.4895941,0.0,0.0,0.0067736185155808926
YNR051C,YJR073C,0,-0.502808,0.0,0.0,0.006951871793717146
YPR160W,YPL151C,0,-0.50316113,0.0,0.0,0.007130124606192112
YHR170W,YAL015C,0,-0.51102924,0.0,0.0,0.007308377884328365
YMR175W,YMR203W,0,-0.523036,0.0,0.0,0.007486631162464619
YPR165W,YOR173W,0,-0.52878356,0.0,0.0,0.007664883974939585
YDR204W,YMR266W,0,-0.52892554,0.0,0.0,0.007843137718737125
YFR004W,YJR159W,0,-0.53572184,0.0,0.0,0.008021390065550804
YDL247W,YNR067C,0,-0.5404134,0.0,0.0,0.008199643343687057
YLL055W,YML026C,0,-0.5553249,0.0,0.0,0.00837789662182331
YOR382W,YHR103W,0,-0.5556497,0.0,0.0,0.008556149899959564
YEL012W,YML052W,0,-0.5618554,0.0,0.0,0.008734403178095818
YMR202W,YPR011C,0,-0.5672541,0.0,0.0,0.008912655524909496
YBR183W,YLR451W,0,-0.5752296,0.0,0.0,0.00909090880304575
YBR183W,YHL003C,0,-0.5858607,0.0,0.0,0.009269162081182003
YDL014W,YLR213C,0,-0.5863763,0.0,0.0,0.009447415359318256
YCL033C,YHR216W,0,-0.59034646,0.0,0.0,0.00962566863745451
