Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL273W,YBR066C,0,-0.113002285,0.0,0.0,0.000735294132027775
YOL105C,YFL014W,1,-0.11310629,0.5,0.007352941203862429,0.000735294132027775
YNL283C,YFL014W,1,-0.11323187,0.6666666865348816,0.014705882407724857,0.000735294132027775
YCR021C,YDR165W,0,-0.113456585,0.5,0.014705882407724857,0.00147058826405555
YBR072W,YPR167C,0,-0.115657255,0.4000000059604645,0.014705882407724857,0.002205882454290986
YNL302C,YIL111W,0,-0.11643211,0.3333333432674408,0.014705882407724857,0.0029411765281111
YFR031C-A,YIR017C,0,-0.12168187,0.2857142984867096,0.014705882407724857,0.0036764706019312143
YER062C,YLR277C,0,-0.1271451,0.25,0.014705882407724857,0.004411764908581972
YGL253W,YLR142W,0,-0.1303725,0.2222222238779068,0.014705882407724857,0.005147058982402086
YBR247C,YKR069W,0,-0.13362925,0.20000000298023224,0.014705882407724857,0.0058823530562222
YDR380W,YKL179C,0,-0.13465226,0.1818181872367859,0.014705882407724857,0.0066176471300423145
YNL162W,YMR053C,0,-0.15056674,0.1666666716337204,0.014705882407724857,0.007352941203862429
YNL301C,YFL021W,0,-0.15796529,0.1538461595773697,0.014705882407724857,0.00808823574334383
YMR006C,YKR069W,0,-0.17341545,0.1428571492433548,0.014705882407724857,0.008823529817163944
YHR021C,YOL082W,0,-0.3135507,0.13333334028720856,0.014705882407724857,0.009558823890984058
YLR151C,YMR303C,0,-0.33492753,0.125,0.014705882407724857,0.010294117964804173
YDL208W,YIL113W,0,-0.34689802,0.11764705926179886,0.014705882407724857,0.011029412038624287
YDR495C,YLR061W,0,-0.5018076,0.1111111119389534,0.014705882407724857,0.0117647061124444
YER133W,YFL014W,1,-0.50197774,0.15789473056793213,0.022058824077248573,0.0117647061124444
YDL100C,YFL014W,1,-0.5192687,0.20000000298023224,0.029411764815449715,0.0117647061124444
YDR019C,YGR288W,0,-0.5400441,0.190476194024086,0.029411764815449715,0.012500000186264515
YBR048W,YKL011C,0,-0.5789204,0.1818181872367859,0.029411764815449715,0.013235294260084629
YPL090C,YDR503C,0,-0.579082,0.17391304671764374,0.029411764815449715,0.013970588333904743
YCL051W,YFL014W,1,-0.5847041,0.2083333283662796,0.036764707416296005,0.013970588333904743
YPL248C,YBR191W,0,-0.5893538,0.20000000298023224,0.036764707416296005,0.014705882407724857
YHL028W,YFL014W,1,-0.6017928,0.23076923191547394,0.04411764815449715,0.014705882407724857
YLR321C,YGR235C,0,-0.6143087,0.2222222238779068,0.04411764815449715,0.015441176481544971
YML128C,YNL188W,0,-0.6315814,0.2142857164144516,0.04411764815449715,0.01617647148668766
YPL159C,YLR150W,0,-0.65153426,0.2068965584039688,0.04411764815449715,0.016911765560507774
YOR116C,YOL151W,0,-0.6688314,0.20000000298023224,0.04411764815449715,0.01764705963432789
YPR010C,YEL041W,0,-0.6774874,0.19354838132858276,0.04411764815449715,0.018382353708148003
YNR053C,YKL201C,0,-0.6923478,0.1875,0.04411764815449715,0.019117647781968117
YKL096W-A,YPL188W,0,-0.72480315,0.1818181872367859,0.04411764815449715,0.01985294185578823
YNR053C,YAL062W,0,-0.7529972,0.1764705926179886,0.04411764815449715,0.020588235929608345
YDR405W,YGL147C,0,-0.7534305,0.17142857611179352,0.04411764815449715,0.02132353000342846
YLR367W,YNL063W,0,-0.76771915,0.1666666716337204,0.04411764815449715,0.022058824077248573
YJR110W,YJR073C,0,-0.78106105,0.1621621549129486,0.04411764815449715,0.022794118151068687
YLR352W,YDL095W,0,-0.8092284,0.15789473056793213,0.04411764815449715,0.0235294122248888
YLR058C,YFR001W,0,-0.8142593,0.1538461595773697,0.04411764815449715,0.024264706298708916
YHL015W,YDR030C,0,-0.8362951,0.15000000596046448,0.04411764815449715,0.02500000037252903
YLR260W,YFL014W,1,-0.8379677,0.17073170840740204,0.05147058889269829,0.02500000037252903
YOR008C,YFL014W,1,-0.83798313,0.190476194024086,0.05882352963089943,0.02500000037252903
YGL078C,YKR097W,0,-0.8441578,0.1860465109348297,0.05882352963089943,0.025735294446349144
YOR382W,YJL197W,0,-0.8567782,0.1818181872367859,0.05882352963089943,0.026470588520169258
YPR167C,YPL281C,0,-0.85954064,0.17777778208255768,0.05882352963089943,0.027205882593989372
YNL162W,YPR091C,0,-0.87311596,0.17391304671764374,0.05882352963089943,0.027941176667809486
YPR134W,YCR031C,0,-0.87863994,0.1702127605676651,0.05882352963089943,0.0286764707416296
YLR150W,YAR007C,0,-0.8792206,0.1666666716337204,0.05882352963089943,0.029411764815449715
YJL066C,YEL032W,0,-0.8852031,0.16326530277729034,0.05882352963089943,0.03014705888926983
YDR483W,YLR327C,0,-0.8912798,0.1599999964237213,0.05882352963089943,0.030882352963089943
YLR098C,YAL003W,0,-0.9183427,0.1568627506494522,0.05882352963089943,0.031617648899555206
YOL156W,YJL148W,0,-0.9266223,0.1538461595773697,0.05882352963089943,0.03235294297337532
YJR121W,YNL318C,0,-0.9335842,0.15094339847564697,0.05882352963089943,0.033088237047195435
YDL031W,YPL018W,0,-0.9387095,0.14814814925193787,0.05882352963089943,0.03382353112101555
YJL060W,YJL171C,0,-0.94315755,0.145454540848732,0.05882352963089943,0.03455882519483566
YKR075C,YNL263C,0,-0.95031834,0.1428571492433548,0.05882352963089943,0.03529411926865578
YPR184W,YDL036C,0,-0.9508081,0.14035087823867798,0.05882352963089943,0.03602941334247589
YGL123W,YHR211W,0,-0.9622829,0.13793103396892548,0.05882352963089943,0.036764707416296005
YIL111W,YDL051W,0,-0.96508765,0.1355932205915451,0.05882352963089943,0.03750000149011612
YNL231C,YNL181W,0,-0.97113794,0.13333334028720856,0.05882352963089943,0.038235295563936234
YDL227C,YJL056C,0,-0.9735071,0.13114753365516663,0.05882352963089943,0.03897058963775635
YOR228C,YIL109C,0,-0.9767505,0.12903225421905518,0.05882352963089943,0.03970588371157646
YNL066W,YHR139C,0,-0.99126434,0.1269841343164444,0.05882352963089943,0.040441177785396576
YBL025W,YER165W,0,-0.99230176,0.125,0.05882352963089943,0.04117647185921669
YDL205C,YER184C,0,-1.0075175,0.1230769231915474,0.05882352963089943,0.041911765933036804
YLR333C,YDR178W,0,-1.0106905,0.12121212482452393,0.05882352963089943,0.04264706000685692
YLL055W,YPL157W,0,-1.0126693,0.11940298229455948,0.05882352963089943,0.04338235408067703
YPR173C,YHR096C,0,-1.0161865,0.11764705926179886,0.05882352963089943,0.04411764815449715
YJL153C,YPR113W,0,-1.0229721,0.11594203114509583,0.05882352963089943,0.04485294222831726
YMR142C,YHL044W,0,-1.0333713,0.11428571492433548,0.05882352963089943,0.045588236302137375
YDL206W,YBR196C,0,-1.0465101,0.11267605423927307,0.05882352963089943,0.04632353037595749
YBR105C,YOL020W,0,-1.0523435,0.1111111119389534,0.05882352963089943,0.0470588244497776
YLR008C,YBR012W-B,0,-1.0558994,0.10958904027938843,0.05882352963089943,0.04779411852359772
YDL130W-A,YKR057W,0,-1.0791699,0.10810811072587967,0.05882352963089943,0.04852941259741783
YHR122W,YHR004C,0,-1.0841081,0.1066666692495346,0.05882352963089943,0.049264706671237946
YBL022C,YFL014W,1,-1.0916374,0.1184210553765297,0.06617647409439087,0.049264706671237946
YPR001W,YHR046C,0,-1.0966784,0.11688311398029327,0.06617647409439087,0.05000000074505806
YGR235C,YML036W,0,-1.0967823,0.11538461595773697,0.06617647409439087,0.050735294818878174
YER081W,YGL147C,0,-1.0974491,0.1139240488409996,0.06617647409439087,0.05147058889269829
YLR460C,YGR169C,0,-1.0978674,0.11249999701976776,0.06617647409439087,0.0522058829665184
YER074W,YML049C,0,-1.1023121,0.1111111119389534,0.06617647409439087,0.052941177040338516
YDR244W,YHL050C,0,-1.1028725,0.10975609719753265,0.06617647409439087,0.05367647111415863
YOL052C-A,YIL132C,0,-1.1042694,0.10843373835086823,0.06617647409439087,0.054411765187978745
YER045C,YNL304W,0,-1.1246216,0.1071428582072258,0.06617647409439087,0.05514705926179886
YJL101C,YFL014W,1,-1.1341394,0.11764705926179886,0.07352941483259201,0.05514705926179886
YPL017C,YDR190C,0,-1.135324,0.11627907305955887,0.07352941483259201,0.05588235333561897
YHR025W,YDL012C,0,-1.1395619,0.1149425283074379,0.07352941483259201,0.05661764740943909
YKR079C,YPR204W,0,-1.1410784,0.11363636702299118,0.07352941483259201,0.0573529414832592
YDR515W,YAL038W,0,-1.144838,0.11235955357551575,0.07352941483259201,0.058088235557079315
YJL021C,YDR030C,0,-1.1530443,0.1111111119389534,0.07352941483259201,0.05882352963089943
YIR011C,YKL063C,0,-1.1592296,0.10989011079072952,0.07352941483259201,0.05955882370471954
YNR059W,YMR090W,0,-1.1623111,0.10869564861059189,0.07352941483259201,0.06029411777853966
YDR507C,YGL046W,0,-1.1678352,0.10752688348293304,0.07352941483259201,0.06102941185235977
YPR010C,YPR049C,0,-1.1680536,0.10638298094272614,0.07352941483259201,0.061764705926179886
YER147C,YER117W,0,-1.1682482,0.10526315867900848,0.07352941483259201,0.0625
YOL052C-A,YPR011C,0,-1.1687245,0.1041666641831398,0.07352941483259201,0.06323529779911041
YIL123W,YJL048C,0,-1.1710913,0.10309278219938278,0.07352941483259201,0.06397058814764023
YBR247C,YDR135C,0,-1.1720312,0.10204081982374191,0.07352941483259201,0.06470588594675064
YDR273W,YGR112W,0,-1.1744847,0.10101009905338287,0.07352941483259201,0.06544117629528046
YBL087C,YLR419W,0,-1.1755205,0.10000000149011612,0.07352941483259201,0.06617647409439087
YLR194C,YDR120C,0,-1.1798033,0.09900990128517151,0.07352941483259201,0.06691176444292068
YOL084W,YGL231C,0,-1.1868532,0.09803921729326248,0.07352941483259201,0.0676470622420311
