Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YER091C,0,-0.09504552,0.0,0.0,9.999999747378752e-05
YDR019C,YLR153C,0,-0.09504552,0.0,0.0,0.00019999999494757503
YLR327C,YDL140C,0,-0.09504562,0.0,0.0,0.0003000000142492354
YIL018W,YDR523C,0,-0.09504574,0.0,0.0,0.00039999998989515007
YGL107C,YER150W,0,-0.0950459,0.0,0.0,0.0005000000237487257
YGR088W,YKR095W,0,-0.095055334,0.0,0.0,0.0006000000284984708
YER104W,YER091C,0,-0.09505733,0.0,0.0,0.000699999975040555
YLR189C,YER091C,0,-0.09506898,0.0,0.0,0.0007999999797903001
YDR256C,YAL012W,0,-0.095074125,0.0,0.0,0.0008999999845400453
YLR327C,YBR091C,0,-0.095079765,0.0,0.0,0.0010000000474974513
YDL229W,YOR348C,0,-0.09509193,0.0,0.0,0.0010999999940395355
YJL033W,YER062C,0,-0.09511839,0.0,0.0,0.0012000000569969416
YEL051W,YER150W,0,-0.095122345,0.0,0.0,0.0013000000035390258
YPR160W,YKL090W,0,-0.09521189,0.0,0.0,0.00139999995008111
YML054C,YOL127W,0,-0.09524169,0.0,0.0,0.001500000013038516
YER103W,YML056C,0,-0.09528579,0.0,0.0,0.0015999999595806003
YER056C-A,YMR105C,0,-0.095291704,0.0,0.0,0.0017000000225380063
YIL078W,YFL014W,0,-0.095322244,0.0,0.0,0.0017999999690800905
YPR060C,YMR105C,0,-0.0953507,0.0,0.0,0.0019000000320374966
YNL178W,YMR169C,0,-0.09539964,0.0,0.0,0.0020000000949949026
YBL054W,YEL039C,0,-0.09568891,0.0,0.0,0.002099999925121665
YBL075C,YHL015W,0,-0.09585876,0.0,0.0,0.002199999988079071
YJL059W,YLR129W,0,-0.09593134,0.0,0.0,0.002300000051036477
YPR160W,YPR143W,0,-0.09601302,0.0,0.0,0.002400000113993883
YPL106C,YLR251W,0,-0.09613518,0.0,0.0,0.0024999999441206455
