Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL132W,YLR248W,1,-0.081758685,1.0,0.0010000000474974513,0.0
YPL097W,YBR072W,0,-0.081758685,0.5,0.0010000000474974513,9.999999747378752e-05
YBR066C,YOR310C,0,-0.081758685,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR382W,YNR067C,0,-0.081758685,0.25,0.0010000000474974513,0.0003000000142492354
YML074C,YLR343W,1,-0.081758685,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL167C,YBR072W,0,-0.081758715,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YKL109W,YGL128C,0,-0.08175876,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR343W,YAL056W,1,-0.08175876,0.375,0.003000000026077032,0.0005000000237487257
YJR127C,YER091C,0,-0.081779405,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YER177W,YLR343W,1,-0.08178108,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YLR327C,YPL036W,0,-0.081792094,0.3636363744735718,0.004000000189989805,0.000699999975040555
YFL005W,YLR343W,1,-0.081809685,0.4166666567325592,0.004999999888241291,0.000699999975040555
YFR030W,YDL247W,0,-0.08181167,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLR327C,YIL109C,0,-0.08181304,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBR072W,YOR311C,0,-0.08190593,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YER103W,YDR492W,0,-0.08192175,0.3125,0.004999999888241291,0.0010999999940395355
YGR285C,YOR348C,0,-0.08196515,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YIL155C,YBR162C,0,-0.081968956,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YOL124C,YBR072W,0,-0.08201967,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDL098C,YBR072W,0,-0.08205816,0.25,0.004999999888241291,0.001500000013038516
YPL093W,YFL014W,0,-0.08209536,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YAL029C,YBR072W,0,-0.08245178,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YIR039C,YKR057W,0,-0.08254622,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YFR053C,YPL130W,0,-0.082644306,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YNR067C,YGL141W,0,-0.08269929,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YCR031C,YLR270W,0,-0.0829633,0.19230769574642181,0.004999999888241291,0.002099999925121665
YLL055W,YDL083C,0,-0.08305646,0.18518517911434174,0.004999999888241291,0.002199999988079071
YBL075C,YGL120C,0,-0.083139464,0.1785714328289032,0.004999999888241291,0.002300000051036477
YIL107C,YMR142C,0,-0.08330791,0.17241379618644714,0.004999999888241291,0.002400000113993883
YJL080C,YHR157W,1,-0.08347548,0.20000000298023224,0.006000000052154064,0.002400000113993883
YGL031C,YDL170W,0,-0.08348801,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YLR327C,YMR235C,0,-0.08374479,0.1875,0.006000000052154064,0.0026000000070780516
YBL075C,YLR150W,0,-0.08384662,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YLR186W,YBL075C,0,-0.08387958,0.1764705926179886,0.006000000052154064,0.00279999990016222
YFL014W,YLL002W,0,-0.08465264,0.17142857611179352,0.006000000052154064,0.002899999963119626
YLR327C,YCR052W,0,-0.08478068,0.1666666716337204,0.006000000052154064,0.003000000026077032
YPR160W,YOR294W,0,-0.08491756,0.1621621549129486,0.006000000052154064,0.003100000089034438
YLR270W,YLR129W,0,-0.085574225,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YMR123W,YBL075C,0,-0.08570896,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YLR197W,YDR453C,0,-0.08663728,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YMR180C,YDL130W,0,-0.087578095,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YOR120W,YGL116W,0,-0.088409245,0.1428571492433548,0.006000000052154064,0.003599999938160181
YMR169C,YKL172W,0,-0.089485556,0.13953489065170288,0.006000000052154064,0.003700000001117587
YLR150W,YOR374W,0,-0.091727935,0.13636364042758942,0.006000000052154064,0.003800000064074993
YNL162W,YPL280W,0,-0.09182823,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YML052W,YHR157W,1,-0.09199262,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YOR349W,YGL103W,0,-0.0920223,0.1489361673593521,0.007000000216066837,0.004000000189989805
YKR054C,YOR348C,0,-0.09299768,0.1458333283662796,0.007000000216066837,0.004100000020116568
YER150W,YDR280W,0,-0.0932876,0.1428571492433548,0.007000000216066837,0.00419999985024333
YOL124C,YJR073C,0,-0.093625344,0.14000000059604645,0.007000000216066837,0.00430000014603138
YBL013W,YGR138C,0,-0.09378514,0.13725490868091583,0.007000000216066837,0.004399999976158142
YLR189C,YGR034W,0,-0.09380196,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YGL162W,YKL109W,0,-0.09506327,0.1320754736661911,0.007000000216066837,0.004600000102072954
YAL054C,YMR290C,0,-0.09614497,0.12962962687015533,0.007000000216066837,0.004699999932199717
YMR198W,YER091C,0,-0.09769283,0.12727272510528564,0.007000000216066837,0.004800000227987766
YLR074C,YML058W-A,0,-0.100498945,0.125,0.007000000216066837,0.004900000058114529
YDL179W,YGL123W,0,-0.10138051,0.12280701845884323,0.007000000216066837,0.004999999888241291
YOR391C,YCR031C,0,-0.1023016,0.12068965286016464,0.007000000216066837,0.005100000184029341
YIL078W,YOR120W,0,-0.10707767,0.11864406615495682,0.007000000216066837,0.005200000014156103
YLR248W,YLR343W,1,-0.107209176,0.13333334028720856,0.00800000037997961,0.005200000014156103
YML128C,YPL027W,1,-0.11142758,0.14754098653793335,0.008999999612569809,0.005200000014156103
YOL127W,YGR080W,0,-0.11152091,0.14516128599643707,0.008999999612569809,0.0052999998442828655
YGR161C,YML080W,0,-0.11273212,0.1428571492433548,0.008999999612569809,0.005400000140070915
YOL052C-A,YDR091C,0,-0.11289696,0.140625,0.008999999612569809,0.005499999970197678
YEL041W,YGR118W,0,-0.11345577,0.13846154510974884,0.008999999612569809,0.00559999980032444
YBR029C,YMR105C,0,-0.115659215,0.13636364042758942,0.008999999612569809,0.00570000009611249
YER038C,YPL220W,0,-0.11622748,0.13432836532592773,0.008999999612569809,0.005799999926239252
YOL040C,YFL021W,0,-0.11626894,0.13235294818878174,0.008999999612569809,0.005900000222027302
YGR161C,YPL163C,0,-0.117137104,0.1304347813129425,0.008999999612569809,0.006000000052154064
YPR144C,YBR183W,0,-0.11743475,0.12857143580913544,0.008999999612569809,0.006099999882280827
YIL155C,YPL126W,0,-0.11787285,0.1267605572938919,0.008999999612569809,0.006200000178068876
YER102W,YHL016C,0,-0.12269078,0.125,0.008999999612569809,0.006300000008195639
YPR184W,YML088W,0,-0.123926714,0.12328767031431198,0.008999999612569809,0.006399999838322401
YEL039C,YJR132W,0,-0.12542026,0.12162162363529205,0.008999999612569809,0.006500000134110451
YLR327C,YDL031W,0,-0.12588489,0.11999999731779099,0.008999999612569809,0.006599999964237213
YJR070C,YJL102W,0,-0.12752737,0.1184210553765297,0.008999999612569809,0.0066999997943639755
YGR155W,YIL113W,0,-0.12949538,0.11688311398029327,0.008999999612569809,0.006800000090152025
YIR039C,YJL125C,0,-0.13079108,0.11538461595773697,0.008999999612569809,0.006899999920278788
YPR002W,YPR043W,0,-0.13185075,0.1139240488409996,0.008999999612569809,0.007000000216066837
YHR023W,YOR382W,0,-0.13200982,0.11249999701976776,0.008999999612569809,0.0071000000461936
YFR015C,YNL207W,0,-0.13352697,0.1111111119389534,0.008999999612569809,0.007199999876320362
YDR447C,YDR204W,0,-0.13360065,0.10975609719753265,0.008999999612569809,0.007300000172108412
YPL093W,YOR374W,0,-0.13615295,0.10843373835086823,0.008999999612569809,0.007400000002235174
YMR123W,YIL107C,0,-0.1384795,0.1071428582072258,0.008999999612569809,0.007499999832361937
YBL075C,YGR185C,0,-0.13896015,0.10588235408067703,0.008999999612569809,0.007600000128149986
YKR099W,YDR516C,1,-0.14131,0.11627907305955887,0.009999999776482582,0.007600000128149986
YDL110C,YGL014W,0,-0.14463153,0.1149425283074379,0.009999999776482582,0.007699999958276749
YNR053C,YPR026W,0,-0.14634801,0.11363636702299118,0.009999999776482582,0.007799999788403511
YOR120W,YBL098W,0,-0.14808984,0.11235955357551575,0.009999999776482582,0.007899999618530273
YMR250W,YLR292C,0,-0.14818057,0.1111111119389534,0.009999999776482582,0.00800000037997961
YIL046W,YDL083C,0,-0.15022916,0.10989011079072952,0.009999999776482582,0.008100000210106373
YKL201C,YER091C,0,-0.15347013,0.10869564861059189,0.009999999776482582,0.008200000040233135
YML100W,YPR048W,0,-0.15417194,0.10752688348293304,0.009999999776482582,0.008299999870359898
YBR247C,YMR303C,0,-0.15426171,0.10638298094272614,0.009999999776482582,0.00839999970048666
YJR092W,YDR055W,0,-0.15833595,0.10526315867900848,0.009999999776482582,0.008500000461935997
YGR008C,YIL133C,0,-0.1676973,0.1041666641831398,0.009999999776482582,0.00860000029206276
YNL142W,YMR242C,0,-0.16947728,0.10309278219938278,0.009999999776482582,0.008700000122189522
YLR348C,YBR142W,0,-0.17469579,0.10204081982374191,0.009999999776482582,0.008799999952316284
YLR058C,YIL042C,0,-0.18015641,0.10101009905338287,0.009999999776482582,0.008899999782443047
YGR088W,YGL068W,0,-0.18721513,0.10000000149011612,0.009999999776482582,0.008999999612569809
YKL103C,YOR101W,0,-0.19390008,0.09900990128517151,0.009999999776482582,0.009100000374019146
YLR448W,YLR151C,0,-0.1980533,0.09803921729326248,0.009999999776482582,0.009200000204145908
YOR341W,YGR080W,0,-0.20533444,0.09708737581968307,0.009999999776482582,0.00930000003427267
YDR087C,YLR270W,0,-0.2061885,0.09615384787321091,0.009999999776482582,0.009399999864399433
YDL208W,YBR046C,0,-0.21123737,0.095238097012043,0.009999999776482582,0.009499999694526196
YDR055W,YPL254W,0,-0.22230706,0.09433962404727936,0.009999999776482582,0.009600000455975533
YDL175C,YLR258W,0,-0.24151474,0.09345794469118118,0.009999999776482582,0.009700000286102295
YPR110C,YIR038C,0,-0.24414757,0.09259258955717087,0.009999999776482582,0.009800000116229057
YKR059W,YJR127C,0,-0.25678447,0.0917431190609932,0.009999999776482582,0.00989999994635582
YPL093W,YJL048C,0,-0.25949025,0.09090909361839294,0.009999999776482582,0.009999999776482582
YHR031C,YMR242C,0,-0.2628007,0.09009008854627609,0.009999999776482582,0.010099999606609344
YHR119W,YDR516C,1,-0.26280317,0.0982142835855484,0.010999999940395355,0.010099999606609344
YBL061C,YBR054W,0,-0.2681197,0.09734513610601425,0.010999999940395355,0.010200000368058681
YIL107C,YMR205C,0,-0.27107728,0.09649122506380081,0.010999999940395355,0.010300000198185444
YBL054W,YDR055W,0,-0.27994782,0.09565217047929764,0.010999999940395355,0.010400000028312206
YDL061C,YIL171W,0,-0.28511715,0.09482758492231369,0.010999999940395355,0.010499999858438969
YDL110C,YDR033W,0,-0.29305384,0.09401709586381912,0.010999999940395355,0.010599999688565731
YCR014C,YJL191W,0,-0.29311457,0.09322033822536469,0.010999999940395355,0.010700000450015068
YGR191W,YPL240C,0,-0.29356405,0.09243697673082352,0.010999999940395355,0.01080000028014183
YDR380W,YLL051C,0,-0.29719728,0.09166666865348816,0.010999999940395355,0.010900000110268593
YLR448W,YFL021W,0,-0.29793948,0.09090909361839294,0.010999999940395355,0.010999999940395355
YLR258W,YMR101C,0,-0.30283955,0.0901639312505722,0.010999999940395355,0.011099999770522118
YML011C,YGL147C,0,-0.3101411,0.08943089097738266,0.010999999940395355,0.01119999960064888
YDL204W,YER036C,0,-0.3150691,0.08870967477560043,0.010999999940395355,0.011300000362098217
YHR089C,YOL117W,0,-0.3189247,0.08799999952316284,0.010999999940395355,0.01140000019222498
YBR299W,YLR251W,0,-0.31965515,0.0873015895485878,0.010999999940395355,0.011500000022351742
YGR161C,YDR226W,0,-0.31987122,0.08661417663097382,0.010999999940395355,0.011599999852478504
YDR516C,YOR313C,1,-0.3231789,0.09375,0.012000000104308128,0.011599999852478504
YDR285W,YLR343W,1,-0.32440817,0.10077519714832306,0.013000000268220901,0.011599999852478504
YDR019C,YLR183C,0,-0.32651004,0.10000000149011612,0.013000000268220901,0.011699999682605267
YKL081W,YPL258C,0,-0.32717094,0.09923664480447769,0.013000000268220901,0.011800000444054604
