GO Term,AUC,Average Precision
GO:0000054,0.21402413765963474,0.09090909361839294
GO:0000278,0.35027145495908124,0.09103318105502563
GO:0000747,0.430707090323484,0.0913822560581294
GO:0001403,0.3886377289223048,0.09104557130609527
GO:0002181,0.21212121573361484,0.09650481830943715
GO:0006260,0.30838836355533833,0.09117417091944001
GO:0006281,0.34995554536010604,0.09131046496263959
GO:0006310,0.4551455449726094,0.0923456172672185
GO:0006325,0.2884899999718817,0.09093388464234092
GO:0006352,0.2403039278467821,0.09096207851261803
GO:0006353,0.3178140600151443,0.09099990733853587
GO:0006360,0.3865812796232903,0.09126749284058187
GO:0006364,0.39208190957097,0.09094215177947824
GO:0006366,0.32197536337505817,0.09100831391865558
GO:0006383,0.3326279092486007,0.09157067895267516
GO:0006397,0.2950160907425981,0.09099176859381523
GO:0006401,0.3256309090050742,0.09119560451128265
GO:0006413,0.2426101926390233,0.09093263880387084
GO:0006414,0.2710577611123736,0.09090909361839294
GO:0006418,0.37335071864226005,0.09093263880387084
GO:0006457,0.3725942726702302,0.10005581554702737
GO:0006468,0.3626839090867222,0.0909586912447756
GO:0006470,0.378003662146569,0.09728309229428589
GO:0006486,0.2844894545824394,0.09096695612641897
GO:0006629,0.4277994546885814,0.09114168177883733
GO:0006811,0.380571363853206,0.0909256308160045
GO:0006865,0.5832332437022324,0.12047015443379745
GO:0006869,0.4454488091393296,0.09294508502347769
GO:0006873,0.353594546002484,0.09093467845835469
GO:0006887,0.26481001462390463,0.0910336915305283
GO:0006897,0.2938944545255826,0.09097522770139305
GO:0006970,0.3759849088836292,0.09429299974847924
GO:0006979,0.40337938622218145,0.09198929555545361
GO:0007005,0.3116038183682725,0.09094215177947824
GO:0007010,0.32556863655170043,0.09100831391865558
GO:0007031,0.267509635670771,0.09095618533628094
GO:0007033,0.412105267874426,0.09096818159902874
GO:0007059,0.3385084544701121,0.09216145153817805
GO:0007124,0.39121290915510193,0.0910175121392716
GO:0008033,0.3167921818151054,0.09121559095721353
GO:0008380,0.3130700906735993,0.09094215177947824
GO:0008643,0.6346436666627748,0.1610903284196078
GO:0009408,0.2989141413695038,0.09571976361965591
GO:0009451,0.33971345425834243,0.09094215177947824
GO:0016197,0.2510456409041376,0.09107123388379228
GO:0032196,0.8424037256260318,0.22405456393686207
GO:0042273,0.19164196083561352,0.09090909361839294
GO:0042274,0.3077154550231591,0.09090909361839294
GO:0045333,0.3092016365517206,0.09090909361839294
GO:0051321,0.47887963613712187,0.09391642596504905
GO:0051603,0.2516261818965326,0.09090909361839294
GO:0051726,0.3751079092990205,0.0910503611557863
