Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-566.2100021615624,-9804.83673761785,1.0,0.003816793893129771,0.0
YHR124W,1,-605.5904540494084,-10795.176781326532,1.0,0.007633587786259542,0.0
YFL011W,-1,-672.2321803718805,-11253.662301070988,0.6666666666666666,0.007633587786259542,0.0003069367710251688
YGL175C,1,-674.2516128644347,-12430.693457894027,0.75,0.011450381679389313,0.0003069367710251688
YIL073C,1,-681.0673063993454,-12161.551117181778,0.8,0.015267175572519083,0.0003069367710251688
YHR079C-A,1,-688.3185045421124,-11866.953572571278,0.8333333333333334,0.019083969465648856,0.0003069367710251688
YJL214W,-1,-690.6276724636555,-11811.08941540867,0.7142857142857143,0.019083969465648856,0.0006138735420503376
YER106W,1,-696.400696568191,-13630.534249030054,0.75,0.022900763358778626,0.0006138735420503376
YBR250W,1,-708.4166031777859,-12856.373135238886,0.7777777777777778,0.026717557251908396,0.0006138735420503376
YGL183C,1,-738.2135092541575,-13457.561168067157,0.8,0.030534351145038167,0.0006138735420503376
YGL158W,1,-739.4578592032194,-13269.033216655254,0.8181818181818182,0.03435114503816794,0.0006138735420503376
YGR225W,1,-743.4544288218021,-13365.036044411361,0.8333333333333334,0.03816793893129771,0.0006138735420503376
YGL033W,1,-745.9265639036894,-13071.166754290462,0.8461538461538461,0.04198473282442748,0.0006138735420503376
YBR152W,-1,-747.3273457884789,-12061.620958268642,0.7857142857142857,0.04198473282442748,0.0009208103130755065
YGL240W,-1,-751.6044084131718,-14060.857005983591,0.7333333333333333,0.04198473282442748,0.0012277470841006752
YLR329W,1,-756.4329980015755,-13279.531573355198,0.75,0.04580152671755725,0.0012277470841006752
YIL037C,-1,-756.8680708408356,-12828.529079735279,0.7058823529411765,0.04580152671755725,0.001534683855125844
YBR186W,1,-757.1340951249003,-13290.059442259371,0.7222222222222222,0.04961832061068702,0.001534683855125844
YDR218C,1,-758.9000638499856,-12811.814239032567,0.7368421052631579,0.05343511450381679,0.001534683855125844
YBL013W,-1,-764.0747849941254,-12526.32883143425,0.7,0.05343511450381679,0.001841620626151013
YJL106W,1,-765.6900040209293,-14178.266029059887,0.7142857142857143,0.05725190839694656,0.001841620626151013
YOR351C,1,-767.0546621978283,-14219.204293519258,0.7272727272727273,0.061068702290076333,0.001841620626151013
YDR437W,-1,-772.5767350196838,-12609.238701105118,0.6956521739130435,0.061068702290076333,0.002148557397176182
YIL066C,-1,-778.7472549676895,-12603.268125772476,0.6666666666666666,0.061068702290076333,0.0024554941682013503
YPL121C,1,-784.9183775186539,-13483.803255915642,0.68,0.0648854961832061,0.0024554941682013503
YPL147W,-1,-788.7063007354736,-13556.816643357277,0.6538461538461539,0.0648854961832061,0.0027624309392265192
YDL247W,-1,-794.1425620913506,-13892.927858576179,0.6296296296296297,0.0648854961832061,0.003069367710251688
YOL069W,1,-798.1292532682419,-13646.776935696602,0.6428571428571429,0.06870229007633588,0.003069367710251688
YHR061C,-1,-800.9573167711496,-13024.54931768775,0.6206896551724138,0.06870229007633588,0.003376304481276857
YNL128W,1,-804.7120118439198,-14334.666069298983,0.6333333333333333,0.07251908396946564,0.003376304481276857
YIL072W,1,-804.8536475896835,-14358.088410496712,0.6451612903225806,0.07633587786259542,0.003376304481276857
YGR059W,1,-804.9784724786878,-14093.453874841332,0.65625,0.08015267175572519,0.003376304481276857
YDR285W,1,-810.3589880168438,-14552.386658012867,0.6666666666666666,0.08396946564885496,0.003376304481276857
YPR164W,-1,-817.0720211267471,-13494.26210975647,0.6470588235294118,0.08396946564885496,0.003683241252302026
