Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR430W,1,-147.92964553833008,-29952.908394813538,1.0,0.05,0.0
YER171W,-1,-148.05678272247314,-29103.57078933716,0.5,0.05,0.00027616680475006904
YIL115C,-1,-148.67971181869507,-28777.63977241516,0.3333333333333333,0.05,0.0005523336095001381
YLR451W,-1,-149.24529266357422,-28853.759843826294,0.25,0.05,0.0008285004142502071
YIL085C,-1,-149.3682346343994,-28709.233644485474,0.2,0.05,0.0011046672190002762
YGR252W,-1,-149.9290771484375,-28358.740953445435,0.16666666666666666,0.05,0.0013808340237503453
YLR357W,-1,-150.0185546875,-28713.06234550476,0.14285714285714285,0.05,0.0016570008285004142
YMR299C,-1,-150.07892227172852,-28897.390556812286,0.125,0.05,0.0019331676332504833
YPR189W,-1,-150.27323007583618,-28518.321229457855,0.1111111111111111,0.05,0.0022093344380005524
YFL049W,-1,-150.45462465286255,-28918.32377386093,0.1,0.05,0.0024855012427506215
YKL057C,-1,-150.47705364227295,-28956.89595937729,0.09090909090909091,0.05,0.0027616680475006906
YKR099W,-1,-150.62324285507202,-29377.0969748497,0.08333333333333333,0.05,0.0030378348522507597
YHR072W-A,-1,-150.7045111656189,-28146.96124649048,0.07692307692307693,0.05,0.0033140016570008283
YDR198C,-1,-150.92779207229614,-29070.977959632874,0.07142857142857142,0.05,0.0035901684617508974
YFR009W,-1,-150.96798181533813,-30019.504723072052,0.06666666666666667,0.05,0.0038663352665009665
YOL076W,-1,-151.0310616493225,-29371.96983575821,0.0625,0.05,0.004142502071251036
YER105C,-1,-151.0345516204834,-28691.1620054245,0.058823529411764705,0.05,0.004418668876001105
YGR072W,-1,-151.27356386184692,-29573.10888147354,0.05555555555555555,0.05,0.004694835680751174
YGL043W,-1,-151.29817819595337,-29247.23580980301,0.05263157894736842,0.05,0.004971002485501243
YGR251W,-1,-151.37326002120972,-28430.80885362625,0.05,0.05,0.005247169290251312
YER122C,-1,-151.40809202194214,-29138.497500419617,0.047619047619047616,0.05,0.005523336095001381
YJR043C,-1,-151.42608499526978,-29720.70883655548,0.045454545454545456,0.05,0.00579950289975145
YBR017C,-1,-151.5405397415161,-29513.51997280121,0.043478260869565216,0.05,0.006075669704501519
YGL112C,-1,-151.5484709739685,-29555.26060628891,0.041666666666666664,0.05,0.0063518365092515875
YJL071W,-1,-151.58371114730835,-28885.694506168365,0.04,0.05,0.006628003314001657
YPL175W,-1,-151.5977725982666,-29223.47078227997,0.038461538461538464,0.05,0.006904170118751726
YHR108W,-1,-151.71458911895752,-29297.48120546341,0.037037037037037035,0.05,0.007180336923501795
YNR032C-A,-1,-152.00976610183716,-28185.474341869354,0.03571428571428571,0.05,0.007456503728251864
YER129W,-1,-152.0836901664734,-28702.872611522675,0.034482758620689655,0.05,0.007732670533001933
YDR292C,-1,-152.09878301620483,-29549.531950473785,0.03333333333333333,0.05,0.008008837337752003
YDR138W,-1,-152.21131086349487,-28913.078945159912,0.03225806451612903,0.05,0.008285004142502071
YMR192W,-1,-152.26233100891113,-29421.844264030457,0.03125,0.05,0.00856117094725214
YHR058C,-1,-152.2714719772339,-29025.15499162674,0.030303030303030304,0.05,0.00883733775200221
YDR472W,-1,-152.28422784805298,-29004.22219991684,0.029411764705882353,0.05,0.009113504556752278
YHR077C,-1,-152.28454446792603,-29064.86496400833,0.02857142857142857,0.05,0.009389671361502348
YCL011C,-1,-152.29293251037598,-29547.91884660721,0.027777777777777776,0.05,0.009665838166252416
YFR037C,-1,-152.30856895446777,-29620.282769203186,0.02702702702702703,0.05,0.009942004971002486
YML115C,-1,-152.3854947090149,-29077.761521339417,0.02631578947368421,0.05,0.010218171775752554
YBR153W,-1,-152.42573499679565,-29212.53837299347,0.02564102564102564,0.05,0.010494338580502624
YLR126C,-1,-152.4529905319214,-28310.89520215988,0.025,0.05,0.010770505385252692
YNL001W,-1,-152.49077653884888,-30081.82479763031,0.024390243902439025,0.05,0.011046672190002762
YMR080C,-1,-152.50380992889404,-29463.34688425064,0.023809523809523808,0.05,0.01132283899475283
YOR151C,-1,-152.55541515350342,-29577.092960357666,0.023255813953488372,0.05,0.0115990057995029
YGL086W,-1,-152.55998754501343,-28747.41456604004,0.022727272727272728,0.05,0.011875172604252969
YGR178C,-1,-152.5905566215515,-29686.86973142624,0.022222222222222223,0.05,0.012151339409003039
YFL035C-A,-1,-152.6964087486267,-27921.472861289978,0.021739130434782608,0.05,0.012427506213753107
YIL126W,-1,-152.79071807861328,-29590.40707206726,0.02127659574468085,0.05,0.012703673018503175
YER172C,-1,-152.82623147964478,-29131.40038251877,0.020833333333333332,0.05,0.012979839823253245
YPL178W,-1,-152.84969520568848,-29852.99840259552,0.02040816326530612,0.05,0.013256006628003313
YGL233W,-1,-152.86911582946777,-28857.862721443176,0.02,0.05,0.013532173432753383
YGR098C,-1,-152.88371562957764,-28448.90113735199,0.0196078431372549,0.05,0.013808340237503451
YJL041W,-1,-152.889630317688,-28906.648139476776,0.019230769230769232,0.05,0.014084507042253521
YCR077C,-1,-152.93376922607422,-28242.550654888153,0.018867924528301886,0.05,0.01436067384700359
YKL075C,-1,-152.94163274765015,-28247.11956691742,0.018518518518518517,0.05,0.01463684065175366
YPL176C,-1,-152.95584678649902,-28708.305711746216,0.01818181818181818,0.05,0.014913007456503728
YOR116C,-1,-153.00763654708862,-29732.66271018982,0.017857142857142856,0.05,0.015189174261253798
YGR109W-B,-1,-153.13193559646606,-27904.94269180298,0.017543859649122806,0.05,0.015465341066003866
YGR161C-C,-1,-153.15176057815552,-27914.245062828064,0.017241379310344827,0.05,0.015741507870753936
YDR365W-A,-1,-153.16225957870483,-27882.20862197876,0.01694915254237288,0.05,0.016017674675504006
YDR261W-B,-1,-153.18040990829468,-27927.72127056122,0.016666666666666666,0.05,0.016293841480254073
YNL054W-B,-1,-153.19729852676392,-27910.11168384552,0.01639344262295082,0.05,0.016570008285004142
