Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR106W,-1,-235.48088216781616,-25264.931495189667,0.0,0.0,0.006381798002219756
YDR322C-A,-1,-235.54314994812012,-25791.06818342209,0.0,0.0,0.006659267480577136
YGL055W,-1,-235.70865392684937,-25455.85291147232,0.0,0.0,0.0069367369589345175
YKL070W,-1,-235.72001361846924,-23956.780634880066,0.0,0.0,0.007214206437291898
YBL045C,-1,-235.84216213226318,-26002.84366941452,0.0,0.0,0.007491675915649278
YNL055C,-1,-236.12219190597534,-27228.48747062683,0.0,0.0,0.00776914539400666
YBR026C,-1,-236.16022539138794,-26470.62929868698,0.0,0.0,0.00804661487236404
YNR001C,-1,-236.21997833251953,-26331.539804458618,0.0,0.0,0.008324084350721421
YNL160W,-1,-236.27862119674683,-27329.202451705933,0.0,0.0,0.008601553829078802
YLR337C,-1,-236.3476586341858,-25768.461645126343,0.0,0.0,0.008879023307436182
YBR012W-B,-1,-236.52555990219116,-23365.744509220123,0.0,0.0,0.009156492785793563
YDR261C-D,-1,-236.54471731185913,-23269.59253358841,0.0,0.0,0.009433962264150943
YPR158C-D,-1,-236.56673860549927,-23263.44176673889,0.0,0.0,0.009711431742508323
YOR343W-B,-1,-236.58449029922485,-23262.21190738678,0.0,0.0,0.009988901220865706
YDR210W-A,-1,-236.58866167068481,-23270.898349761963,0.0,0.0,0.010266370699223086
YDR079C-A,-1,-236.6106195449829,-24046.143982887268,0.0,0.0,0.010543840177580466
YBL101W-A,-1,-236.7893524169922,-23294.95251274109,0.0,0.0,0.010821309655937847
YOR343C-B,-1,-236.7893533706665,-23294.95251274109,0.0,0.0,0.011098779134295227
YDR545W,-1,-236.87605476379395,-24361.61951971054,0.0,0.0,0.011376248612652608
YGR161C-D,-1,-236.90502738952637,-23290.669583320618,0.0,0.0,0.011653718091009988
YHR079C-B,-1,-236.95391178131104,-23178.623603343964,0.0,0.0,0.01193118756936737
YLR157C-B,-1,-236.9636106491089,-23295.589550971985,0.0,0.0,0.01220865704772475
YGR161W-B,-1,-236.9791555404663,-23312.599244117737,0.0,0.0,0.012486126526082131
YOR343W-A,-1,-237.02127265930176,-23300.015812397003,0.0,0.0,0.012763596004439512
YGR161W-A,-1,-237.12924098968506,-23338.35204267502,0.0,0.0,0.013041065482796892
YBR012W-A,-1,-237.1450309753418,-23376.010112285614,0.0,0.0,0.013318534961154272
YIL077C,-1,-237.15551090240479,-24200.96497774124,0.0,0.0,0.013596004439511655
YNL284C-B,-1,-237.16800832748413,-23289.06356525421,0.0,0.0,0.013873473917869035
YDR034C-C,-1,-237.2180881500244,-23298.567892074585,0.0,0.0,0.014150943396226415
YNL007C,-1,-237.23036670684814,-24904.532708644867,0.0,0.0,0.014428412874583796
YDR210W-B,-1,-237.3540120124817,-23317.474374771118,0.0,0.0,0.014705882352941176
YPR080W,-1,-237.3926854133606,-24192.183359622955,0.0,0.0,0.014983351831298557
YBL005W-B,-1,-237.46422481536865,-23551.40785741806,0.0,0.0,0.015260821309655937
YHL009W-B,-1,-237.57868242263794,-23342.764484882355,0.0,0.0,0.01553829078801332
YLR390W-A,-1,-237.60879468917847,-25737.058097839355,0.0,0.0,0.015815760266370698
YAL040C,-1,-237.63230848312378,-26477.110291957855,0.0,0.0,0.01609322974472808
YGL210W-A,-1,-237.7301573753357,-23275.69205713272,0.0,0.0,0.016370699223085462
YJR120W,-1,-237.86035203933716,-24333.790204048157,0.0,0.0,0.016648168701442843
YFR047C,-1,-237.99978685379028,-26882.914683818817,0.0,0.0,0.016925638179800223
YPL058C,-1,-238.03525638580322,-24042.332351207733,0.0,0.0,0.017203107658157604
YLR391W-A,-1,-238.30647230148315,-23309.699389457703,0.0,0.0,0.017480577136514984
YLR391W,-1,-238.30647373199463,-23309.699354171753,0.0,0.0,0.017758046614872364
YPL283C,-1,-238.33429288864136,-24660.574634552002,0.0,0.0,0.018035516093229745
YOR084W,-1,-238.377338886261,-25478.436052799225,0.0,0.0,0.018312985571587125
YFL035C,-1,-238.44431495666504,-23294.465750217438,0.0,0.0,0.018590455049944506
YOR347C,-1,-238.56751012802124,-26633.00215101242,0.0,0.0,0.018867924528301886
YER062C,-1,-238.86106395721436,-24933.368888378143,0.0,0.0,0.019145394006659266
YGL089C,-1,-239.00652837753296,-23653.806495189667,0.0,0.0,0.019422863485016647
YDR171W,-1,-239.14370727539062,-26519.72216320038,0.0,0.0,0.019700332963374027
YAL012W,-1,-239.58939123153687,-24904.20337486267,0.0,0.0,0.01997780244173141
YPR183W,-1,-239.7203402519226,-25427.45936012268,0.0,0.0,0.02025527192008879
YOL110W,-1,-239.72730445861816,-27731.506794929504,0.0,0.0,0.020532741398446172
YDR281C,-1,-239.73035383224487,-25933.40454006195,0.0,0.0,0.020810210876803552
YNL045W,-1,-239.92482137680054,-24330.140706539154,0.0,0.0,0.021087680355160933
YMR210W,-1,-239.96886444091797,-24231.383004188538,0.0,0.0,0.021365149833518313
YLL017W,-1,-239.98559713363647,-23871.709842681885,0.0,0.0,0.021642619311875694
YBR286W,-1,-240.01904010772705,-26790.394739627838,0.0,0.0,0.021920088790233074
YJL012C,-1,-240.0491237640381,-26134.650648593903,0.0,0.0,0.022197558268590455
YCL060C,-1,-240.0699543952942,-23302.908178329468,0.0,0.0,0.022475027746947835
YKL035W,-1,-240.23119831085205,-26450.530745983124,0.0,0.0,0.022752497225305215
YHR096C,-1,-240.55263757705688,-26533.17289686203,0.0,0.0,0.023029966703662596
YER160C,-1,-240.61235904693604,-23748.806624889374,0.0,0.0,0.023307436182019976
YMR303C,-1,-240.96769905090332,-25069.064130306244,0.0,0.0,0.02358490566037736
YJL113W,-1,-241.14211511611938,-23511.09693288803,0.0,0.0,0.02386237513873474
YOR204W,-1,-241.16007232666016,-24616.073679447174,0.0,0.0,0.02413984461709212
YKL178C,-1,-241.170551776886,-25312.48179769516,0.0,0.0,0.0244173140954495
YER119C,1,-241.26548194885254,-27685.263988018036,0.011235955056179775,0.02702702702702703,0.0244173140954495
YDL243C,-1,-241.27034044265747,-27686.402877807617,0.011111111111111112,0.02702702702702703,0.024694783573806882
YNL130C,-1,-241.42043018341064,-25581.663664340973,0.01098901098901099,0.02702702702702703,0.024972253052164262
YMR056C,-1,-241.42561626434326,-28113.50306224823,0.010869565217391304,0.02702702702702703,0.025249722530521643
YPL274W,1,-241.46967697143555,-26383.932904720306,0.021505376344086023,0.05405405405405406,0.025249722530521643
YJR026W,-1,-241.53818082809448,-24288.820612430573,0.02127659574468085,0.05405405405405406,0.025527192008879023
YPL006W,-1,-241.5901107788086,-27767.41467523575,0.021052631578947368,0.05405405405405406,0.025804661487236404
YML040W,-1,-241.67689180374146,-24330.84446001053,0.020833333333333332,0.05405405405405406,0.026082130965593784
YMR272C,-1,-241.75433492660522,-24869.330935001373,0.020618556701030927,0.05405405405405406,0.026359600443951164
YBR111W-A,-1,-241.76450634002686,-24436.489082813263,0.02040816326530612,0.05405405405405406,0.026637069922308545
YCR073W-A,-1,-241.94157600402832,-26560.09041118622,0.020202020202020204,0.05405405405405406,0.026914539400665925
YLR303W,-1,-241.96815729141235,-24652.292677402496,0.02,0.05405405405405406,0.02719200887902331
YNL046W,-1,-242.07806587219238,-24831.393691539764,0.019801980198019802,0.05405405405405406,0.02746947835738069
YPR042C,-1,-242.11443614959717,-26420.072739124298,0.0196078431372549,0.05405405405405406,0.02774694783573807
YCL062W,-1,-242.210458278656,-23330.729541301727,0.019417475728155338,0.05405405405405406,0.02802441731409545
YGL126W,-1,-242.3274745941162,-25909.976517677307,0.019230769230769232,0.05405405405405406,0.02830188679245283
YGR121C,-1,-242.47813510894775,-27518.940098762512,0.01904761904761905,0.05405405405405406,0.02857935627081021
YKL043W,-1,-242.526704788208,-24728.637110710144,0.018867924528301886,0.05405405405405406,0.02885682574916759
YDL160C,-1,-242.59188508987427,-25341.758048057556,0.018691588785046728,0.05405405405405406,0.029134295227524972
YJL059W,1,-242.74695682525635,-26353.5168466568,0.027777777777777776,0.08108108108108109,0.029134295227524972
YKL038W,-1,-242.7603039741516,-26108.20614862442,0.027522935779816515,0.08108108108108109,0.029411764705882353
YGL205W,-1,-242.8097596168518,-26835.556886672974,0.02727272727272727,0.08108108108108109,0.029689234184239733
YER074W-A,-1,-242.8891897201538,-24198.287343502045,0.02702702702702703,0.08108108108108109,0.029966703662597113
YJL101C,-1,-242.89066553115845,-26600.96251964569,0.026785714285714284,0.08108108108108109,0.030244173140954494
YGR060W,-1,-242.95165252685547,-26091.08440208435,0.02654867256637168,0.08108108108108109,0.030521642619311874
YBR284W,-1,-242.98810482025146,-24454.599313735962,0.02631578947368421,0.08108108108108109,0.030799112097669258
YDL055C,-1,-243.00615406036377,-25501.684753894806,0.02608695652173913,0.08108108108108109,0.03107658157602664
YOR136W,-1,-243.03912544250488,-26338.093173980713,0.02586206896551724,0.08108108108108109,0.03135405105438402
YHR139C,-1,-243.10442733764648,-25614.946348190308,0.02564102564102564,0.08108108108108109,0.031631520532741396
YOR181W,-1,-243.13543939590454,-25913.523630142212,0.025423728813559324,0.08108108108108109,0.03190899001109878
YGR296W,-1,-243.15873527526855,-24340.35997247696,0.025210084033613446,0.08108108108108109,0.03218645948945616
YJL116C,-1,-243.18194103240967,-26198.883674621582,0.025,0.08108108108108109,0.03246392896781354
YER190W,-1,-243.28510284423828,-24862.160395145416,0.024793388429752067,0.08108108108108109,0.032741398446170925
YMR046C,-1,-243.3175277709961,-24371.802960395813,0.02459016393442623,0.08108108108108109,0.0330188679245283
YPL271W,-1,-243.34223318099976,-27950.897223472595,0.024390243902439025,0.08108108108108109,0.033296337402885685
YLR023C,-1,-243.49457025527954,-26229.17923927307,0.024193548387096774,0.08108108108108109,0.03357380688124306
YJL004C,-1,-243.50712871551514,-27330.863233089447,0.024,0.08108108108108109,0.033851276359600446
YBR006W,-1,-243.57995891571045,-27500.909794807434,0.023809523809523808,0.08108108108108109,0.03412874583795782
YCR055C,-1,-243.69007682800293,-23390.189995765686,0.023622047244094488,0.08108108108108109,0.03440621531631521
YCR058C,-1,-243.69007682800293,-23390.189998149872,0.0234375,0.08108108108108109,0.034683684794672584
YKL060C,-1,-243.72155284881592,-25929.495617866516,0.023255813953488372,0.08108108108108109,0.03496115427302997
YMR134W,-1,-243.78855228424072,-24133.190820217133,0.023076923076923078,0.08108108108108109,0.035238623751387345
YMR008C,-1,-243.8682565689087,-26804.161575317383,0.022900763358778626,0.08108108108108109,0.03551609322974473
YNL003C,1,-244.02303457260132,-29044.74218273163,0.030303030303030304,0.10810810810810811,0.03551609322974473
YKL200C,-1,-244.0344672203064,-24474.373272418976,0.03007518796992481,0.10810810810810811,0.035793562708102106
YJL012C-A,-1,-244.0748929977417,-24377.081738471985,0.029850746268656716,0.10810810810810811,0.03607103218645949
YAR010C,-1,-244.22130727767944,-24284.159066677094,0.02962962962962963,0.10810810810810811,0.036348501664816874
YDL198C,-1,-244.65416955947876,-25999.996263980865,0.029411764705882353,0.10810810810810811,0.03662597114317425
YLR286C,-1,-244.66477870941162,-25287.35235309601,0.029197080291970802,0.10810810810810811,0.036903440621531634
YAL031C,-1,-244.70260620117188,-27836.280761241913,0.028985507246376812,0.10810810810810811,0.03718091009988901
YJR104C,-1,-244.71580410003662,-26946.530641555786,0.02877697841726619,0.10810810810810811,0.037458379578246395
YKR052C,-1,-244.80799055099487,-26910.188554286957,0.02857142857142857,0.10810810810810811,0.03773584905660377
YBL005W-A,-1,-244.81564950942993,-24342.113473892212,0.028368794326241134,0.10810810810810811,0.038013318534961156
YBR158W,-1,-244.82075691223145,-24762.220852851868,0.028169014084507043,0.10810810810810811,0.03829078801331853
YMR006C,-1,-244.8627061843872,-25391.332383155823,0.027972027972027972,0.10810810810810811,0.03856825749167592
YER053C,-1,-244.92800855636597,-27200.82279253006,0.027777777777777776,0.10810810810810811,0.038845726970033294
YGL208W,-1,-244.9439992904663,-28355.75516319275,0.027586206896551724,0.10810810810810811,0.03912319644839068
YPL262W,-1,-244.9460644721985,-26722.056113243103,0.0273972602739726,0.10810810810810811,0.039400665926748055
YOR153W,-1,-244.9835844039917,-27056.04208087921,0.027210884353741496,0.10810810810810811,0.03967813540510544
YFL002W-A,-1,-245.06813526153564,-24326.409038066864,0.02702702702702703,0.10810810810810811,0.03995560488346282
YNL101W,1,-245.0811743736267,-26895.539006710052,0.03355704697986577,0.13513513513513514,0.03995560488346282
YEL071W,-1,-245.0826325416565,-25339.34846496582,0.03333333333333333,0.13513513513513514,0.0402330743618202
YDR018C,-1,-245.1631293296814,-24573.41495370865,0.033112582781456956,0.13513513513513514,0.04051054384017758
YDL224C,-1,-245.21961402893066,-26880.88105916977,0.03289473684210526,0.13513513513513514,0.04078801331853496
YDR170W-A,-1,-245.28098249435425,-24288.988410949707,0.032679738562091505,0.13513513513513514,0.041065482796892344
YHR188C,-1,-245.30907821655273,-26773.44157600403,0.032467532467532464,0.13513513513513514,0.04134295227524972
YCL020W,-1,-245.31564140319824,-24064.926259994507,0.03225806451612903,0.13513513513513514,0.041620421753607105
YBL071W-A,-1,-245.41048383712769,-24572.412582874298,0.03205128205128205,0.13513513513513514,0.04189789123196448
YMR051C,-1,-245.4135103225708,-24577.225821971893,0.03184713375796178,0.13513513513513514,0.042175360710321866
YBR196C,-1,-245.5205192565918,-26360.41823911667,0.03164556962025317,0.13513513513513514,0.04245283018867924
YOR338W,-1,-245.58028888702393,-24149.315093040466,0.031446540880503145,0.13513513513513514,0.04273029966703663
YMR045C,-1,-245.65399646759033,-24591.659573554993,0.03125,0.13513513513513514,0.043007769145394004
YJR029W,-1,-245.78196144104004,-24483.62767457962,0.031055900621118012,0.13513513513513514,0.04328523862375139
YMR087W,-1,-245.78722095489502,-24944.17923641205,0.030864197530864196,0.13513513513513514,0.04356270810210877
YPL276W,-1,-245.8183889389038,-24765.742755413055,0.03067484662576687,0.13513513513513514,0.04384017758046615
YGR254W,-1,-245.82716941833496,-25789.919083595276,0.03048780487804878,0.13513513513513514,0.04411764705882353
YPL265W,1,-245.86591339111328,-26018.07742881775,0.03636363636363636,0.16216216216216217,0.04411764705882353
YKR039W,1,-245.88541460037231,-26020.450741291046,0.04216867469879518,0.1891891891891892,0.04411764705882353
YGR008C,-1,-245.93511247634888,-26898.93917942047,0.041916167664670656,0.1891891891891892,0.04439511653718091
YJL093C,-1,-245.93941259384155,-27146.074543952942,0.041666666666666664,0.1891891891891892,0.04467258601553829
YAR044W,-1,-245.9567003250122,-24364.273169517517,0.04142011834319527,0.1891891891891892,0.04495005549389567
YHR214C-B,-1,-246.05594158172607,-24560.27817583084,0.041176470588235294,0.1891891891891892,0.045227524972253054
YJL210W,-1,-246.0936369895935,-27272.757555007935,0.04093567251461988,0.1891891891891892,0.04550499445061043
YDL229W,-1,-246.11348247528076,-24612.105744361877,0.040697674418604654,0.1891891891891892,0.045782463928967815
YOL059W,-1,-246.29738330841064,-25179.90616607666,0.04046242774566474,0.1891891891891892,0.04605993340732519
YLR426W,-1,-246.3383674621582,-24411.785635471344,0.040229885057471264,0.1891891891891892,0.046337402885682576
YBR090C-A,-1,-246.35058546066284,-24598.4021692276,0.04,0.1891891891891892,0.04661487236403995
YMR050C,-1,-246.35479307174683,-24699.401057243347,0.03977272727272727,0.1891891891891892,0.046892341842397336
YIL124W,-1,-246.36323738098145,-27511.733769893646,0.03954802259887006,0.1891891891891892,0.04716981132075472
YER087C-A,-1,-246.3981556892395,-23808.22203207016,0.03932584269662921,0.1891891891891892,0.0474472807991121
YGL194C,-1,-246.43512630462646,-25563.11031627655,0.03910614525139665,0.1891891891891892,0.04772475027746948
YHR053C,-1,-246.44890975952148,-24941.33345603943,0.03888888888888889,0.1891891891891892,0.04800221975582686
YJR001W,1,-246.76408004760742,-28661.80372238159,0.04419889502762431,0.21621621621621623,0.04800221975582686
YGR070W,-1,-247.03729248046875,-26932.93160676956,0.04395604395604396,0.21621621621621623,0.04827968923418424
YDR365W-A,-1,-247.0706114768982,-24298.78303003311,0.04371584699453552,0.21621621621621623,0.04855715871254162
YDR516C,-1,-247.0909285545349,-27197.283517360687,0.043478260869565216,0.21621621621621623,0.048834628190899
YFL011W-A,1,-247.14013385772705,-23586.727363586426,0.04864864864864865,0.24324324324324326,0.048834628190899
YGR109W-A,-1,-247.19474172592163,-24368.180265903473,0.04838709677419355,0.24324324324324326,0.04911209766925638
YJR103W,-1,-247.219304561615,-26592.146211624146,0.0481283422459893,0.24324324324324326,0.049389567147613764
YNL202W,-1,-247.2195601463318,-26698.876780986786,0.047872340425531915,0.24324324324324326,0.04966703662597114
YFL056C,-1,-247.27444553375244,-27427.872672080994,0.047619047619047616,0.24324324324324326,0.049944506104328525
YML128C,-1,-247.28520488739014,-27399.329030513763,0.04736842105263158,0.24324324324324326,0.0502219755826859
YDL174C,-1,-247.3069634437561,-27114.775455474854,0.04712041884816754,0.24324324324324326,0.050499445061043285
YBL042C,-1,-247.32477474212646,-24501.404655456543,0.046875,0.24324324324324326,0.05077691453940067
YML045W,-1,-247.33642435073853,-24509.888103961945,0.046632124352331605,0.24324324324324326,0.051054384017758046
YNL213C,-1,-247.3848123550415,-24387.18809890747,0.04639175257731959,0.24324324324324326,0.05133185349611543
YDR034C-D,-1,-247.43196296691895,-24328.315615177155,0.046153846153846156,0.24324324324324326,0.05160932297447281
YGR109W-B,-1,-247.45453453063965,-24334.8698220253,0.04591836734693878,0.24324324324324326,0.05188679245283019
YPL257W-A,-1,-247.4797511100769,-24345.524385929108,0.04568527918781726,0.24324324324324326,0.05216426193118757
YCL012W,-1,-247.48651456832886,-24588.40793943405,0.045454545454545456,0.24324324324324326,0.05244173140954495
YLR160C,-1,-247.50489711761475,-25559.945366859436,0.04522613065326633,0.24324324324324326,0.05271920088790233
YJR137C,-1,-247.51022291183472,-26392.74648284912,0.045,0.24324324324324326,0.05299667036625971
YGR055W,1,-247.51870203018188,-26942.867000579834,0.04975124378109453,0.2702702702702703,0.05299667036625971
YPR158C-C,-1,-247.53102922439575,-24383.74343252182,0.04950495049504951,0.2702702702702703,0.05327413984461709
YJL018W,-1,-247.56744527816772,-24316.45384120941,0.04926108374384237,0.2702702702702703,0.053551609322974474
YOR081C,-1,-247.61090660095215,-26561.185856819153,0.049019607843137254,0.2702702702702703,0.05382907880133185
YPL061W,-1,-247.64428663253784,-26829.179490089417,0.04878048780487805,0.2702702702702703,0.054106548279689234
YDR014W-A,-1,-247.6676139831543,-24365.13839530945,0.04854368932038835,0.2702702702702703,0.05438401775804662
YHL009W-A,-1,-247.66761541366577,-24365.13839530945,0.04830917874396135,0.2702702702702703,0.054661487236403995
YML045W-A,-1,-247.66761541366577,-24365.13839530945,0.04807692307692308,0.2702702702702703,0.05493895671476138
YNL284C-A,-1,-247.66761684417725,-24365.13839530945,0.04784688995215311,0.2702702702702703,0.055216426193118756
YDR210W-D,-1,-247.66761827468872,-24365.13839530945,0.047619047619047616,0.2702702702702703,0.05549389567147614
YGR101W,-1,-247.71149253845215,-27382.372493743896,0.04739336492890995,0.2702702702702703,0.05577136514983352
YOR083W,-1,-247.72346687316895,-25433.270855903625,0.04716981132075472,0.2702702702702703,0.0560488346281909
YBR072W,-1,-247.7536654472351,-26850.75223493576,0.046948356807511735,0.2702702702702703,0.05632630410654828
YDR261C-C,-1,-247.76450872421265,-24381.72722864151,0.04672897196261682,0.2702702702702703,0.05660377358490566
YGR204W,-1,-247.77093315124512,-26471.902175426483,0.046511627906976744,0.2702702702702703,0.05688124306326304
YLR227W-A,-1,-247.79284381866455,-24380.486550807953,0.046296296296296294,0.2702702702702703,0.05715871254162042
YJL164C,-1,-247.80882835388184,-27976.04705810547,0.04608294930875576,0.2702702702702703,0.0574361820199778
YLR466W,-1,-247.81841707229614,-25374.09663248062,0.045871559633027525,0.2702702702702703,0.05771365149833518
YBR293W,1,-247.82021236419678,-27780.237964630127,0.0502283105022831,0.2972972972972973,0.05771365149833518
YIL049W,-1,-247.82908964157104,-26993.03279733658,0.05,0.2972972972972973,0.05799112097669257
YNL054W-B,-1,-247.86302375793457,-24360.888769626617,0.049773755656108594,0.2972972972972973,0.058268590455049944
YLR410W-A,-1,-247.89295768737793,-24384.440721035004,0.04954954954954955,0.2972972972972973,0.05854605993340733
YOR240W,-1,-247.8996982574463,-24362.60848760605,0.04932735426008968,0.2972972972972973,0.058823529411764705
YDR115W,-1,-247.9176836013794,-24371.179012298584,0.049107142857142856,0.2972972972972973,0.05910099889012209
YOR192C-A,-1,-247.9502992630005,-24377.000666618347,0.04888888888888889,0.2972972972972973,0.059378468368479466
YOR192C-B,-1,-247.97744703292847,-24377.458408355713,0.048672566371681415,0.2972972972972973,0.05965593784683685
YFL002W-B,-1,-247.99766778945923,-24418.88814163208,0.048458149779735685,0.2972972972972973,0.05993340732519423
YBL100W-A,-1,-248.01904821395874,-24496.100848197937,0.04824561403508772,0.2972972972972973,0.06021087680355161
YPL060C-A,-1,-248.08923864364624,-24393.53478860855,0.048034934497816595,0.2972972972972973,0.06048834628190899
YOR142W-A,-1,-248.09034776687622,-24389.08812570572,0.04782608695652174,0.2972972972972973,0.06076581576026637
YDR316W-A,-1,-248.10077095031738,-24396.782462596893,0.047619047619047616,0.2972972972972973,0.06104328523862375
YOR343C-A,-1,-248.14259672164917,-24411.866567611694,0.04741379310344827,0.2972972972972973,0.06132075471698113
YLR157C-A,-1,-248.14259815216064,-24411.866567611694,0.04721030042918455,0.2972972972972973,0.061598224195338516
YBL101W-B,-1,-248.14260244369507,-24411.866567611694,0.04700854700854701,0.2972972972972973,0.06187569367369589
YPR036W-A,-1,-248.14260244369507,-24411.866567611694,0.04680851063829787,0.2972972972972973,0.06215316315205328
YDR270W,-1,-248.18630075454712,-26612.50095319748,0.046610169491525424,0.2972972972972973,0.062430632630410654
YGR027W-A,-1,-248.19042205810547,-24394.334843158722,0.046413502109704644,0.2972972972972973,0.06270810210876804
YPR158W-B,-1,-248.19658184051514,-24398.4749917984,0.046218487394957986,0.2972972972972973,0.06298557158712542
YLR227W-B,-1,-248.22565364837646,-24376.110949516296,0.04602510460251046,0.2972972972972973,0.06326304106548279
YOL103W-B,-1,-248.25126934051514,-24408.83918762207,0.04583333333333333,0.2972972972972973,0.06354051054384018
YGR161C-C,-1,-248.2513313293457,-24370.36748790741,0.04564315352697095,0.2972972972972973,0.06381798002219756
YIL154C,-1,-248.26567840576172,-25980.015271663666,0.045454545454545456,0.2972972972972973,0.06409544950055494
YDR261W-B,-1,-248.27134561538696,-24395.741545200348,0.04526748971193416,0.2972972972972973,0.06437291897891231
YHR214C-C,-1,-248.28312826156616,-24404.435749053955,0.045081967213114756,0.2972972972972973,0.0646503884572697
YLR270W,-1,-248.33539867401123,-27695.977432250977,0.044897959183673466,0.2972972972972973,0.06492785793562708
YGR225W,-1,-248.3698959350586,-26830.03607225418,0.044715447154471545,0.2972972972972973,0.06520532741398447
YDR098C-B,-1,-248.37914562225342,-24416.411005973816,0.044534412955465584,0.2972972972972973,0.06548279689234185
YOR380W,-1,-248.38839769363403,-27116.843756198883,0.04435483870967742,0.2972972972972973,0.06576026637069922
YJL114W,-1,-248.39164972305298,-24615.087265968323,0.04417670682730924,0.2972972972972973,0.0660377358490566
YPL257W-B,-1,-248.39283084869385,-24393.951583385468,0.044,0.2972972972972973,0.06631520532741399
YPR137C-B,-1,-248.40092182159424,-24401.059242248535,0.043824701195219126,0.2972972972972973,0.06659267480577137
YPR133W-A,-1,-248.40788745880127,-25723.947174072266,0.04365079365079365,0.2972972972972973,0.06687014428412874
YDR210C-D,-1,-248.44833707809448,-24425.57110643387,0.043478260869565216,0.2972972972972973,0.06714761376248612
YER137C-A,-1,-248.4597806930542,-24435.793562412262,0.04330708661417323,0.2972972972972973,0.06742508324084351
YDL130W-A,-1,-248.47204113006592,-26222.431876182556,0.043137254901960784,0.2972972972972973,0.06770255271920089
YDR261W-A,-1,-248.48606872558594,-24449.804064273834,0.04296875,0.2972972972972973,0.06798002219755826
YLR350W,-1,-248.51860237121582,-27258.894060134888,0.042801556420233464,0.2972972972972973,0.06825749167591565
YFL039C,-1,-248.52628707885742,-26700.1482462883,0.04263565891472868,0.2972972972972973,0.06853496115427303
YML013W,-1,-248.5341215133667,-27826.450222492218,0.04247104247104247,0.2972972972972973,0.06881243063263041
YPR137C-A,-1,-248.6729793548584,-24450.752381801605,0.04230769230769231,0.2972972972972973,0.0690899001109878
YFL018W-A,-1,-248.7203826904297,-24425.29512310028,0.0421455938697318,0.2972972972972973,0.06936736958934517
YHR020W,-1,-248.7571201324463,-23971.38484764099,0.04198473282442748,0.2972972972972973,0.06964483906770255
YAL068C,-1,-248.7997989654541,-24938.284232616425,0.04182509505703422,0.2972972972972973,0.06992230854605994
YLR224W,-1,-248.8883671760559,-24815.401448726654,0.041666666666666664,0.2972972972972973,0.07019977802441732
YIL160C,-1,-248.90979385375977,-26046.9042096138,0.04150943396226415,0.2972972972972973,0.07047724750277469
YDR342C,-1,-248.92807817459106,-26569.830173015594,0.041353383458646614,0.2972972972972973,0.07075471698113207
YNL173C,-1,-248.9292140007019,-26802.322927474976,0.04119850187265917,0.2972972972972973,0.07103218645948946
YGR027W-B,-1,-249.06624555587769,-24455.44901561737,0.041044776119402986,0.2972972972972973,0.07130965593784684
YHR050W,-1,-249.0879774093628,-28400.235261440277,0.040892193308550186,0.2972972972972973,0.07158712541620421
YKL064W,-1,-249.0960774421692,-28565.20379447937,0.040740740740740744,0.2972972972972973,0.0718645948945616
YGL046W,-1,-249.17524003982544,-24399.960723876953,0.04059040590405904,0.2972972972972973,0.07214206437291898
YJR135W-A,-1,-249.24237871170044,-24879.920519828796,0.04044117647058824,0.2972972972972973,0.07241953385127636
