Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-490.9069499075413,-5636.698701664805,0.0,0.0,0.00032071840923669016
YJL048C,1,-510.9904009103775,-5699.78444160521,0.5,0.0024875621890547263,0.00032071840923669016
YGR088W,1,-526.3847844004631,-5767.3048958182335,0.6666666666666666,0.004975124378109453,0.00032071840923669016
YGL096W,-1,-532.6023311465979,-6536.9294558390975,0.5,0.004975124378109453,0.0006414368184733803
YGR161C,0,-545.5384753569961,-5981.3740714639425,0.5,0.004975124378109453,0.0006414368184733803
YPL095C,-1,-581.1608551293612,-5403.655700720847,0.4,0.004975124378109453,0.0009621552277100705
YBL075C,1,-585.9736951440573,-6417.348006293178,0.5,0.007462686567164179,0.0009621552277100705
YJL116C,-1,-592.3676608204842,-6426.17515142262,0.42857142857142855,0.007462686567164179,0.0012828736369467607
YML128C,-1,-604.4370325356722,-6561.412989512086,0.375,0.007462686567164179,0.001603592046183451
YDR258C,-1,-628.398557767272,-6820.65866702795,0.3333333333333333,0.007462686567164179,0.001924310455420141
YHR092C,-1,-628.9749363809824,-6310.709450572729,0.3,0.007462686567164179,0.0022450288646568314
YDR342C,-1,-636.5365584939718,-6656.29404656589,0.2727272727272727,0.007462686567164179,0.0025657472738935213
YIL155C,0,-638.1711746156216,-6815.15772280097,0.2727272727272727,0.007462686567164179,0.0025657472738935213
YBL064C,1,-642.2100598365068,-7009.9589210525155,0.3333333333333333,0.009950248756218905,0.0025657472738935213
YPL123C,-1,-647.8303072303534,-7386.768674835563,0.3076923076923077,0.009950248756218905,0.0028864656831302116
YHR157W,-1,-651.1838998496532,-6701.991855666041,0.2857142857142857,0.009950248756218905,0.003207184092366902
YER053C,-1,-653.3591455817223,-6622.477966666222,0.26666666666666666,0.009950248756218905,0.003527902501603592
YIL117C,0,-667.2002234309912,-6801.148428887129,0.26666666666666666,0.009950248756218905,0.003527902501603592
YGR055W,-1,-668.556618526578,-7016.746810361743,0.25,0.009950248756218905,0.003848620910840282
YMR303C,0,-668.8140986412764,-5944.143039919436,0.25,0.009950248756218905,0.003848620910840282
YOR173W,-1,-670.8729202896357,-7314.196226164699,0.23529411764705882,0.009950248756218905,0.004169339320076972
YIL101C,1,-673.0080481171608,-7466.693101204932,0.2777777777777778,0.012437810945273632,0.004169339320076972
YPR167C,0,-674.2976624816656,-7046.851608805358,0.2777777777777778,0.012437810945273632,0.004169339320076972
YKR076W,1,-677.3804630041122,-7180.293361976743,0.3157894736842105,0.014925373134328358,0.004169339320076972
YPL240C,-1,-678.5333568155766,-6938.473540008068,0.3,0.014925373134328358,0.004490057729313663
YGR008C,1,-680.3404208570719,-6791.611211791635,0.3333333333333333,0.017412935323383085,0.004490057729313663
YNR001C,-1,-681.3033423125744,-6793.819578289986,0.3181818181818182,0.017412935323383085,0.004810776138550353
YER103W,1,-684.4170693010092,-7573.304132446647,0.34782608695652173,0.01990049751243781,0.004810776138550353
YGL037C,-1,-686.6743579506874,-6978.306304261088,0.3333333333333333,0.01990049751243781,0.005131494547787043
YBL078C,-1,-690.8167129158974,-7594.987932115793,0.32,0.01990049751243781,0.005452212957023733
YJR155W,0,-697.3193876743317,-7152.044191330671,0.32,0.01990049751243781,0.005452212957023733
YDR259C,-1,-697.9702976197004,-7513.4682729542255,0.3076923076923077,0.01990049751243781,0.005772931366260423
YFR030W,0,-698.4103138446808,-7613.43003334105,0.3076923076923077,0.01990049751243781,0.005772931366260423
YOL151W,-1,-699.5749350041151,-6804.26302331686,0.2962962962962963,0.01990049751243781,0.006093649775497113
YOR348C,-1,-706.5310601443052,-6907.156622931361,0.2857142857142857,0.01990049751243781,0.006414368184733804
YDR043C,1,-712.1109134629369,-7617.425965636969,0.3103448275862069,0.022388059701492536,0.006414368184733804
YDL130W-A,0,-713.1375505924225,-7618.142883583903,0.3103448275862069,0.022388059701492536,0.006414368184733804
YHL036W,-1,-715.2355982214212,-7163.574170812964,0.3,0.022388059701492536,0.006735086593970494
