Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR434W,1,-248.11434364318848,-23892.654941082,1.0,0.022727272727272728,0.0
YCR075C,-1,-257.19716358184814,-24523.13089609146,0.5,0.022727272727272728,0.00028768699654775604
YHR067W,-1,-258.4379196166992,-24068.471953868866,0.3333333333333333,0.022727272727272728,0.0005753739930955121
YOR149C,1,-258.497838973999,-23690.699894428253,0.5,0.045454545454545456,0.0005753739930955121
YMR237W,-1,-258.5540714263916,-23782.559843063354,0.4,0.045454545454545456,0.0008630609896432681
YJL062W,1,-259.1301908493042,-24531.28562784195,0.5,0.06818181818181818,0.0008630609896432681
YJR013W,1,-260.2658414840698,-24222.55887413025,0.5714285714285714,0.09090909090909091,0.0008630609896432681
YOL042W,-1,-260.5286602973938,-23762.546441555023,0.5,0.09090909090909091,0.0011507479861910242
YML019W,-1,-261.4953546524048,-24735.858667850494,0.4444444444444444,0.09090909090909091,0.0014384349827387803
YJL003W,-1,-261.824914932251,-24119.099888324738,0.4,0.09090909090909091,0.0017261219792865361
YPL206C,-1,-262.155556678772,-24732.01554107666,0.36363636363636365,0.09090909090909091,0.0020138089758342925
YGR216C,1,-262.36156940460205,-23949.600592136383,0.4166666666666667,0.11363636363636363,0.0020138089758342925
YIL048W,-1,-262.54109716415405,-24370.23574733734,0.38461538461538464,0.11363636363636363,0.0023014959723820483
YFR021W,1,-263.25911140441895,-24615.081400871277,0.42857142857142855,0.13636363636363635,0.0023014959723820483
YGL115W,-1,-263.31442737579346,-23612.805270671844,0.4,0.13636363636363635,0.002589182968929804
YDR284C,-1,-263.5412197113037,-24744.779577732086,0.375,0.13636363636363635,0.0028768699654775605
YJL093C,-1,-263.67779207229614,-24326.128668785095,0.35294117647058826,0.13636363636363635,0.0031645569620253164
YPR176C,-1,-263.94621181488037,-24225.15709209442,0.3333333333333333,0.13636363636363635,0.0034522439585730723
YOR085W,-1,-264.1998872756958,-24511.26540184021,0.3157894736842105,0.13636363636363635,0.0037399309551208286
YMR168C,-1,-265.4117956161499,-23913.847096443176,0.3,0.13636363636363635,0.004027617951668585
YDR518W,-1,-265.45140838623047,-25518.879605293274,0.2857142857142857,0.13636363636363635,0.00431530494821634
YLR371W,-1,-265.48204040527344,-24477.492043972015,0.2727272727272727,0.13636363636363635,0.004602991944764097
YDR268W,-1,-265.8823447227478,-24195.46704006195,0.2608695652173913,0.13636363636363635,0.004890678941311853
YDR435C,-1,-266.0704941749573,-24612.309890270233,0.25,0.13636363636363635,0.005178365937859608
YJL178C,-1,-266.13223028182983,-23987.32512140274,0.24,0.13636363636363635,0.005466052934407365
YHR086W,-1,-266.52321195602417,-24641.831024169922,0.23076923076923078,0.13636363636363635,0.005753739930955121
YPR131C,-1,-266.5738854408264,-23772.318670749664,0.2222222222222222,0.13636363636363635,0.0060414269275028765
YML051W,-1,-266.5748267173767,-24092.27478122711,0.21428571428571427,0.13636363636363635,0.006329113924050633
YER107C,-1,-266.58900690078735,-24573.260037899017,0.20689655172413793,0.13636363636363635,0.006616800920598389
YIL049W,-1,-266.87178468704224,-24596.71444940567,0.2,0.13636363636363635,0.006904487917146145
YEL056W,-1,-266.933714389801,-23993.702941417694,0.1935483870967742,0.13636363636363635,0.007192174913693901
YHR050W,-1,-266.9805245399475,-24246.469212055206,0.1875,0.13636363636363635,0.007479861910241657
YOR002W,-1,-267.3097038269043,-23995.72450208664,0.18181818181818182,0.13636363636363635,0.0077675489067894135
YKL179C,-1,-267.3295044898987,-24451.301704883575,0.17647058823529413,0.13636363636363635,0.00805523590333717
YDL088C,-1,-267.3532943725586,-23539.546201229095,0.17142857142857143,0.13636363636363635,0.008342922899884924
YJL139C,-1,-267.87089681625366,-23986.11766433716,0.16666666666666666,0.13636363636363635,0.00863060989643268
YNR048W,-1,-267.88798570632935,-24465.497999191284,0.16216216216216217,0.13636363636363635,0.008918296892980437
YJL004C,-1,-267.9397392272949,-25532.490964889526,0.15789473684210525,0.13636363636363635,0.009205983889528193
YDR057W,-1,-267.98460149765015,-23993.29735851288,0.15384615384615385,0.13636363636363635,0.00949367088607595
YGR284C,-1,-268.2478256225586,-24188.677372455597,0.15,0.13636363636363635,0.009781357882623706
YJL156C,-1,-268.2974433898926,-24024.14064025879,0.14634146341463414,0.13636363636363635,0.010069044879171462
YGR199W,-1,-268.3500952720642,-24240.086319446564,0.14285714285714285,0.13636363636363635,0.010356731875719217
YCR044C,1,-268.44841146469116,-24440.3554520607,0.16279069767441862,0.1590909090909091,0.010356731875719217
YGL142C,1,-268.5431661605835,-24519.681349277496,0.18181818181818182,0.18181818181818182,0.010356731875719217
YNL219C,-1,-268.54887676239014,-24087.275310993195,0.17777777777777778,0.18181818181818182,0.010644418872266973
