Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL069W,-1,-794.0531077384949,-29807.41715478897,0.036585365853658534,0.06060606060606061,0.0461853259280912
YDR331W,-1,-794.6833353042603,-29692.568912506104,0.03636363636363636,0.06060606060606061,0.0464776381175095
YDL232W,-1,-794.7158098220825,-29303.893802165985,0.03614457831325301,0.06060606060606061,0.0467699503069278
YDL029W,-1,-794.8921780586243,-30317.019813537598,0.03592814371257485,0.06060606060606061,0.0470622624963461
YMR210W,-1,-794.9475088119507,-29501.01863384247,0.03571428571428571,0.06060606060606061,0.04735457468576439
YDR189W,1,-794.950756072998,-30100.34339952469,0.04142011834319527,0.0707070707070707,0.04735457468576439
YJL090C,-1,-795.6367001533508,-29772.014301776886,0.041176470588235294,0.0707070707070707,0.0476468868751827
YBR038W,-1,-795.7394971847534,-29339.486646175385,0.04093567251461988,0.0707070707070707,0.04793919906460099
YPL228W,-1,-796.031439781189,-29772.464884757996,0.040697674418604654,0.0707070707070707,0.04823151125401929
YDL128W,-1,-796.4217157363892,-29498.860941886902,0.04046242774566474,0.0707070707070707,0.04852382344343759
YMR216C,-1,-796.4382996559143,-29883.87081336975,0.040229885057471264,0.0707070707070707,0.04881613563285589
YDR524C,-1,-796.5836486816406,-29673.993707180023,0.04,0.0707070707070707,0.049108447822274186
YER089C,-1,-796.6655592918396,-29047.60069656372,0.03977272727272727,0.0707070707070707,0.04940076001169249
YPR181C,-1,-796.8667888641357,-29535.920124053955,0.03954802259887006,0.0707070707070707,0.049693072201110786
YIL109C,-1,-797.0247774124146,-29710.552560806274,0.03932584269662921,0.0707070707070707,0.04998538439052908
YGL155W,0,-797.0901007652283,-29932.178223133087,0.03932584269662921,0.0707070707070707,0.04998538439052908
YGR003W,-1,-797.1290369033813,-30275.838210582733,0.03910614525139665,0.0707070707070707,0.050277696579947385
YIL030C,-1,-797.3002562522888,-29515.289774894714,0.03888888888888889,0.0707070707070707,0.05057000876936568
YDR052C,-1,-797.3056468963623,-29825.193798065186,0.03867403314917127,0.0707070707070707,0.05086232095878398
YDR034C-D,-1,-797.4785418510437,-29438.120055675507,0.038461538461538464,0.0707070707070707,0.05115463314820228
YDR365W-A,-1,-797.5881552696228,-29390.61803007126,0.03825136612021858,0.0707070707070707,0.05144694533762058
YEL051W,-1,-797.7805161476135,-29669.665303707123,0.03804347826086957,0.0707070707070707,0.051739257527038875
YDR170W-A,-1,-797.8995728492737,-29496.92711687088,0.03783783783783784,0.0707070707070707,0.05203156971645718
YHR138C,1,-798.0316190719604,-30192.918272018433,0.043010752688172046,0.08080808080808081,0.05203156971645718
YPL257W-A,-1,-798.0401430130005,-29469.78262281418,0.0427807486631016,0.08080808080808081,0.052323881905875474
YBR210W,-1,-798.1799154281616,-29637.9230594635,0.0425531914893617,0.08080808080808081,0.05261619409529377
YGR202C,-1,-798.4502096176147,-29696.61133956909,0.042328042328042326,0.08080808080808081,0.052908506284712074
YDR079C-A,-1,-798.6301584243774,-28981.929712295532,0.042105263157894736,0.08080808080808081,0.05320081847413037
YML131W,0,-798.6411318778992,-29539.241189479828,0.042105263157894736,0.08080808080808081,0.05320081847413037
YBL026W,-1,-798.8648700714111,-30312.836148262024,0.041884816753926704,0.08080808080808081,0.05349313066354867
YDR018C,-1,-798.98512840271,-29841.375655174255,0.041666666666666664,0.08080808080808081,0.05378544285296697
YLR227W-B,-1,-799.1293277740479,-29520.23009109497,0.04145077720207254,0.08080808080808081,0.05407775504238527
YOR240W,-1,-799.3621425628662,-29387.61783695221,0.041237113402061855,0.08080808080808081,0.054370067231803564
YKR059W,-1,-799.5979890823364,-29889.803513526917,0.041025641025641026,0.08080808080808081,0.05466237942122187
YNR026C,-1,-799.6164646148682,-29873.588418483734,0.04081632653061224,0.08080808080808081,0.05495469161064016
YGL039W,-1,-799.6306381225586,-29523.711067676544,0.04060913705583756,0.08080808080808081,0.05524700380005846
YDR098C,-1,-799.7435402870178,-30323.546115398407,0.04040404040404041,0.08080808080808081,0.05553931598947676
YHR023W,-1,-799.8056039810181,-29957.862493038177,0.04020100502512563,0.08080808080808081,0.05583162817889506
YIR015W,-1,-799.805935382843,-29714.406543254852,0.04,0.08080808080808081,0.056123940368313356
YOR192C-B,-1,-799.9469294548035,-29517.84559726715,0.03980099502487562,0.08080808080808081,0.05641625255773166
YLR026C,1,-799.9608163833618,-30002.132543563843,0.04455445544554455,0.09090909090909091,0.05641625255773166
YPL268W,-1,-800.0145950317383,-30074.850419044495,0.04433497536945813,0.09090909090909091,0.056708564747149956
YBR211C,-1,-800.0659337043762,-29601.213238716125,0.04411764705882353,0.09090909090909091,0.05700087693656825
YKL070W,0,-800.1259613037109,-29454.335892677307,0.04411764705882353,0.09090909090909091,0.05700087693656825
YOR308C,-1,-800.1726379394531,-29598.812295913696,0.04390243902439024,0.09090909090909091,0.057293189125986556
YLL056C,0,-800.1764187812805,-29391.478402614594,0.04390243902439024,0.09090909090909091,0.057293189125986556
YGL046W,-1,-800.3452277183533,-29504.761478424072,0.043689320388349516,0.09090909090909091,0.05758550131540485
YDR363W-A,-1,-800.3987345695496,-29589.723853111267,0.043478260869565216,0.09090909090909091,0.05787781350482315
YMR183C,1,-800.4500160217285,-29924.652551651,0.04807692307692308,0.10101010101010101,0.05787781350482315
YLR160C,-1,-800.4938020706177,-30011.151212215424,0.04784688995215311,0.10101010101010101,0.05817012569424145
YAR044W,-1,-800.4954743385315,-29503.603098869324,0.047619047619047616,0.10101010101010101,0.05846243788365975
YLR268W,1,-800.6765027046204,-29842.032299518585,0.052132701421800945,0.1111111111111111,0.05846243788365975
YLR410W-A,-1,-800.7212514877319,-29528.187806606293,0.05188679245283019,0.1111111111111111,0.058754750073078045
YHR099W,-1,-800.91779088974,-29843.951707839966,0.051643192488262914,0.1111111111111111,0.05904706226249635
YNL054W-B,-1,-800.9983348846436,-29486.150871753693,0.0514018691588785,0.1111111111111111,0.059339374451914645
YML015C,-1,-801.1332902908325,-29562.206467151642,0.05116279069767442,0.1111111111111111,0.05963168664133294
YCR107W,0,-801.1888542175293,-29729.590558052063,0.05116279069767442,0.1111111111111111,0.05963168664133294
YGR109W-A,-1,-801.1954503059387,-29495.832626342773,0.05092592592592592,0.1111111111111111,0.059923998830751245
YLR301W,-1,-801.339225769043,-29632.758505821228,0.05069124423963134,0.1111111111111111,0.06021631102016954
YGR161C-C,-1,-801.6555762290955,-29500.136491298676,0.05045871559633028,0.1111111111111111,0.06050862320958784
YPL051W,-1,-801.7481274604797,-29501.339557170868,0.0502283105022831,0.1111111111111111,0.06080093539900614
YDR014W-A,-1,-801.7800045013428,-29479.588230133057,0.05,0.1111111111111111,0.06109324758842444
YDR210W-D,-1,-801.7800054550171,-29479.588230133057,0.049773755656108594,0.1111111111111111,0.061385559777842734
YHL009W-A,-1,-801.7800130844116,-29479.588230133057,0.04954954954954955,0.1111111111111111,0.06167787196726104
YML045W-A,-1,-801.7800140380859,-29479.588230133057,0.04932735426008968,0.1111111111111111,0.061970184156679334
YNL284C-A,-1,-801.7800168991089,-29479.588230133057,0.049107142857142856,0.1111111111111111,0.06226249634609763
YOR123C,-1,-801.9290199279785,-29722.7550573349,0.04888888888888889,0.1111111111111111,0.06255480853551593
YNL046W,0,-801.9441328048706,-29312.339193820953,0.04888888888888889,0.1111111111111111,0.06255480853551593
YKL025C,-1,-802.0545687675476,-29753.962841033936,0.048672566371681415,0.1111111111111111,0.06284712072493423
YNL045W,-1,-802.0925641059875,-30177.713453292847,0.048458149779735685,0.1111111111111111,0.06313943291435253
YPR032W,-1,-802.276442527771,-29961.03340101242,0.04824561403508772,0.1111111111111111,0.06343174510377082
YDR261C-C,-1,-802.5285329818726,-29513.244014263153,0.048034934497816595,0.1111111111111111,0.06372405729318913
YOR192C-A,-1,-802.6840782165527,-29510.141876220703,0.04782608695652174,0.1111111111111111,0.06401636948260743
YPL195W,-1,-802.7029814720154,-29831.945325374603,0.047619047619047616,0.1111111111111111,0.06430868167202572
YEL027W,-1,-802.7656908035278,-29623.91961288452,0.04741379310344827,0.1111111111111111,0.06460099386144402
YLR346C,0,-802.7720351219177,-29770.425681114197,0.04741379310344827,0.1111111111111111,0.06460099386144402
YOR103C,-1,-802.8351573944092,-30137.15566635132,0.04721030042918455,0.1111111111111111,0.06489330605086233
YPL060C-A,-1,-803.025007724762,-29537.802958488464,0.04700854700854701,0.1111111111111111,0.06518561824028062
YLR410W,0,-803.0396943092346,-29856.417027950287,0.04700854700854701,0.1111111111111111,0.06518561824028062
YPR078C,0,-803.0874814987183,-29481.025980472565,0.04700854700854701,0.1111111111111111,0.06518561824028062
YDR261W-B,-1,-803.2558073997498,-29545.206179618835,0.04680851063829787,0.1111111111111111,0.06547793042969892
YGR063C,-1,-803.311273097992,-30292.410477161407,0.046610169491525424,0.1111111111111111,0.06577024261911722
YDR407C,-1,-803.3214182853699,-30244.424243927002,0.046413502109704644,0.1111111111111111,0.06606255480853551
YFL035C-A,-1,-803.5246953964233,-29560.146904945374,0.046218487394957986,0.1111111111111111,0.06635486699795382
YKL200C,-1,-803.6076231002808,-29597.115651130676,0.04602510460251046,0.1111111111111111,0.06664717918737212
YOR212W,-1,-803.6155934333801,-30455.236565113068,0.04583333333333333,0.1111111111111111,0.06693949137679041
YOR209C,-1,-803.6470446586609,-30417.497448921204,0.04564315352697095,0.1111111111111111,0.06723180356620871
YLR157C,-1,-803.6628818511963,-29936.219482898712,0.045454545454545456,0.1111111111111111,0.06752411575562701
YFR048W,-1,-803.6674652099609,-29962.58141899109,0.04526748971193416,0.1111111111111111,0.0678164279450453
YCR028C,-1,-803.704140663147,-29803.08123445511,0.045081967213114756,0.1111111111111111,0.06810874013446361
YDR289C,-1,-803.7529053688049,-30262.739402770996,0.044897959183673466,0.1111111111111111,0.06840105232388191
YGL178W,-1,-803.8184685707092,-29816.0811085701,0.044715447154471545,0.1111111111111111,0.0686933645133002
YBL061C,-1,-804.0029282569885,-30631.721351146698,0.044534412955465584,0.1111111111111111,0.0689856767027185
YML127W,-1,-804.0435485839844,-29764.622749328613,0.04435483870967742,0.1111111111111111,0.06927798889213681
