Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL124W,-1,-484.7219376564026,-16960.041336536407,0.07142857142857142,0.01818181818181818,0.007624633431085044
YMR051C,-1,-485.26662707328796,-17063.30777311325,0.06896551724137931,0.01818181818181818,0.007917888563049853
YCR089W,1,-485.54116678237915,-17506.275047302246,0.1,0.02727272727272727,0.007917888563049853
YKL075C,-1,-486.14262533187866,-16390.23590517044,0.0967741935483871,0.02727272727272727,0.008211143695014663
YGL158W,-1,-486.23533749580383,-17022.99683713913,0.09375,0.02727272727272727,0.008504398826979473
YGR004W,-1,-486.273973941803,-18080.83971428871,0.09090909090909091,0.02727272727272727,0.008797653958944282
YHR129C,-1,-486.4831771850586,-18376.213180541992,0.08823529411764706,0.02727272727272727,0.00909090909090909
YGR042W,-1,-486.8713321685791,-16663.69250178337,0.08571428571428572,0.02727272727272727,0.0093841642228739
YNR044W,1,-487.0232787132263,-17702.69410634041,0.1111111111111111,0.03636363636363636,0.0093841642228739
YGL032C,1,-487.14852142333984,-17319.087823867798,0.13513513513513514,0.045454545454545456,0.0093841642228739
YCL062W,-1,-487.2783513069153,-16149.891641616821,0.13157894736842105,0.045454545454545456,0.00967741935483871
YCR002C,-1,-488.3328094482422,-17532.955188274384,0.1282051282051282,0.045454545454545456,0.00997067448680352
YBR012W-A,-1,-488.51211404800415,-16669.002070903778,0.125,0.045454545454545456,0.010263929618768328
YOR237W,-1,-488.7025284767151,-17325.988765239716,0.12195121951219512,0.045454545454545456,0.010557184750733138
YOR250C,-1,-488.71139764785767,-17867.486552476883,0.11904761904761904,0.045454545454545456,0.010850439882697948
YCL003W,-1,-488.8131446838379,-16440.377017498016,0.11627906976744186,0.045454545454545456,0.011143695014662757
YPL152W,-1,-489.0931251049042,-17427.170078516006,0.11363636363636363,0.045454545454545456,0.011436950146627566
YPL115C,-1,-489.15015602111816,-17384.58647418022,0.1111111111111111,0.045454545454545456,0.011730205278592375
YBL097W,-1,-489.24543261528015,-16905.99344921112,0.10869565217391304,0.045454545454545456,0.012023460410557185
YBR195C,-1,-489.87447237968445,-17739.329958438873,0.10638297872340426,0.045454545454545456,0.012316715542521995
YBL005W-B,-1,-490.1324210166931,-16607.65310382843,0.10416666666666667,0.045454545454545456,0.012609970674486803
YLR426W,-1,-491.07136940956116,-16789.28651690483,0.10204081632653061,0.045454545454545456,0.012903225806451613
YML104C,-1,-491.22341752052307,-17691.499168872833,0.1,0.045454545454545456,0.013196480938416423
YCL060C,-1,-491.41996479034424,-16393.99117231369,0.09803921568627451,0.045454545454545456,0.013489736070381233
YBL100W-B,-1,-491.4223532676697,-16676.2841796875,0.09615384615384616,0.045454545454545456,0.01378299120234604
YHL022C,-1,-491.6240508556366,-16972.951141119003,0.09433962264150944,0.045454545454545456,0.01407624633431085
YFL018W-A,-1,-491.9432122707367,-16875.728438854218,0.09259259259259259,0.045454545454545456,0.01436950146627566
YMR065W,1,-492.1082274913788,-18221.821033477783,0.10909090909090909,0.05454545454545454,0.01436950146627566
YGR251W,-1,-492.1545617580414,-16430.515782117844,0.10714285714285714,0.05454545454545454,0.01466275659824047
YIL139C,-1,-492.1707320213318,-17061.445509433746,0.10526315789473684,0.05454545454545454,0.014956011730205278
YBR111W-A,-1,-492.2745132446289,-16271.913813591003,0.10344827586206896,0.05454545454545454,0.015249266862170088
YDR065W,-1,-492.53209114074707,-16593.80894804001,0.1016949152542373,0.05454545454545454,0.015542521994134898
YKL070W,0,-492.7959589958191,-16784.185631275177,0.1016949152542373,0.05454545454545454,0.015542521994134898
YLL017W,-1,-492.98170280456543,-16454.656543254852,0.1,0.05454545454545454,0.015835777126099706
YGL116W,-1,-493.0432047843933,-17545.339467525482,0.09836065573770492,0.05454545454545454,0.016129032258064516
YGR274C,-1,-493.05222034454346,-18208.975101709366,0.0967741935483871,0.05454545454545454,0.016422287390029325
YDR317W,-1,-493.3758726119995,-17587.940580368042,0.09523809523809523,0.05454545454545454,0.016715542521994135
YFL049W,-1,-493.4515950679779,-17832.87788963318,0.09375,0.05454545454545454,0.017008797653958945
YBR012W-B,-1,-494.1374263763428,-16776.591388702393,0.09230769230769231,0.05454545454545454,0.017302052785923755
YLR363C,-1,-494.2190475463867,-18072.102692365646,0.09090909090909091,0.05454545454545454,0.017595307917888565
YOR381W,-1,-494.40169382095337,-17216.017505645752,0.08955223880597014,0.05454545454545454,0.01788856304985337
YDR306C,-1,-494.6517767906189,-16538.83378648758,0.08823529411764706,0.05454545454545454,0.01818181818181818
YNL021W,-1,-494.7334933280945,-17283.044307231903,0.08695652173913043,0.05454545454545454,0.01847507331378299
YNL128W,-1,-494.93254566192627,-17573.953214645386,0.08571428571428572,0.05454545454545454,0.0187683284457478
YER160C,-1,-495.0341429710388,-16777.3825135231,0.08450704225352113,0.05454545454545454,0.01906158357771261
YPL116W,-1,-495.1653046607971,-17382.943516016006,0.08333333333333333,0.05454545454545454,0.01935483870967742
YFL011W-A,-1,-495.389178276062,-16321.350507736206,0.0821917808219178,0.05454545454545454,0.01964809384164223
YLR210W,-1,-495.7986719608307,-18136.05811727047,0.08108108108108109,0.05454545454545454,0.01994134897360704
YPR198W,-1,-495.8233542442322,-17374.865253925323,0.08,0.05454545454545454,0.020234604105571846
YGR134W,-1,-495.85817861557007,-18228.495833158493,0.07894736842105263,0.05454545454545454,0.020527859237536656
YJR141W,-1,-495.93500447273254,-16658.37070441246,0.07792207792207792,0.05454545454545454,0.020821114369501466
YJL106W,-1,-496.2387764453888,-17733.43319249153,0.07692307692307693,0.05454545454545454,0.021114369501466276
YFL035C,-1,-496.2744255065918,-16426.89273071289,0.0759493670886076,0.05454545454545454,0.021407624633431085
YPL069C,-1,-496.5457167625427,-17712.53517818451,0.075,0.05454545454545454,0.021700879765395895
YKL089W,-1,-496.74617195129395,-18419.93906354904,0.07407407407407407,0.05454545454545454,0.021994134897360705
YGL210W-A,-1,-496.9922785758972,-16501.162360668182,0.07317073170731707,0.05454545454545454,0.022287390029325515
YGL175C,-1,-497.00328850746155,-17011.638879776,0.07228915662650602,0.05454545454545454,0.02258064516129032
YDR213W,-1,-497.0074038505554,-17195.622358322144,0.07142857142857142,0.05454545454545454,0.02287390029325513
YER074W-A,-1,-497.3212323188782,-16597.161655902863,0.07058823529411765,0.05454545454545454,0.02316715542521994
YCR020W-B,-1,-497.34075593948364,-16520.85065460205,0.06976744186046512,0.05454545454545454,0.02346041055718475
YKR089C,-1,-497.4456799030304,-18151.15425515175,0.06896551724137931,0.05454545454545454,0.02375366568914956
YNL279W,1,-497.45518374443054,-18354.249915599823,0.07954545454545454,0.06363636363636363,0.02375366568914956
YDR210W-A,-1,-497.6894245147705,-16472.4199552536,0.07865168539325842,0.06363636363636363,0.02404692082111437
YOR343C-B,-1,-497.73750734329224,-16470.58673286438,0.07777777777777778,0.06363636363636363,0.02434017595307918
YBL101W-A,-1,-497.7375078201294,-16470.58673286438,0.07692307692307693,0.06363636363636363,0.02463343108504399
YIL037C,1,-497.7466073036194,-18071.214804649353,0.08695652173913043,0.07272727272727272,0.02463343108504399
YPR055W,-1,-497.7480788230896,-17316.387485027313,0.08602150537634409,0.07272727272727272,0.024926686217008796
YPR158C-D,-1,-497.7595143318176,-16482.342677116394,0.0851063829787234,0.07272727272727272,0.025219941348973606
YOR343W-B,-1,-497.76012086868286,-16480.169737815857,0.08421052631578947,0.07272727272727272,0.025513196480938416
YGR161C-D,-1,-497.76607942581177,-16484.69525909424,0.08333333333333333,0.07272727272727272,0.025806451612903226
YLR157C-B,-1,-497.7776083946228,-16485.394677639008,0.08247422680412371,0.07272727272727272,0.026099706744868036
YDR261C-D,-1,-497.7813210487366,-16483.337921619415,0.08163265306122448,0.07272727272727272,0.026392961876832845
YGR161W-B,-1,-497.7922749519348,-16480.703741550446,0.08080808080808081,0.07272727272727272,0.026686217008797655
YNL284C-B,-1,-497.7990598678589,-16484.268622398376,0.08,0.07272727272727272,0.026979472140762465
YDR034C-C,-1,-497.8117513656616,-16482.473593235016,0.07920792079207921,0.07272727272727272,0.02727272727272727
YDR210W-B,-1,-497.83197927474976,-16482.9950299263,0.0784313725490196,0.07272727272727272,0.02756598240469208
YOR343W-A,-1,-497.8462920188904,-16481.27159500122,0.07766990291262135,0.07272727272727272,0.02785923753665689
YIL077C,0,-497.91597414016724,-17027.373392105103,0.07766990291262135,0.07272727272727272,0.02785923753665689
YHL009W-B,-1,-498.1184358596802,-16482.30534172058,0.07692307692307693,0.07272727272727272,0.0281524926686217
YKL200C,-1,-498.2019374370575,-16928.07662463188,0.0761904761904762,0.07272727272727272,0.02844574780058651
YGR161W-A,-1,-498.39109086990356,-16484.673548221588,0.07547169811320754,0.07272727272727272,0.02873900293255132
YOR081C,-1,-498.62722969055176,-18124.569511175156,0.07476635514018691,0.07272727272727272,0.02903225806451613
YFR027W,-1,-499.2944691181183,-18147.416304588318,0.07407407407407407,0.07272727272727272,0.02932551319648094
YAR044W,-1,-499.53096294403076,-16527.77423477173,0.07339449541284404,0.07272727272727272,0.029618768328445746
YDR079C-A,-1,-499.79817962646484,-16443.779650211334,0.07272727272727272,0.07272727272727272,0.029912023460410556
YHR039C-B,-1,-499.8857641220093,-16382.4942445755,0.07207207207207207,0.07272727272727272,0.030205278592375366
YGR055W,-1,-500.2312958240509,-17599.40530705452,0.07142857142857142,0.07272727272727272,0.030498533724340176
YJL170C,1,-500.6244304180145,-18227.04519534111,0.07964601769911504,0.08181818181818182,0.030498533724340176
YNL047C,-1,-500.7036600112915,-17619.515164852142,0.07894736842105263,0.08181818181818182,0.030791788856304986
YPL121C,-1,-500.76948833465576,-16724.41954421997,0.0782608695652174,0.08181818181818182,0.031085043988269796
YGL033W,-1,-500.80387449264526,-17112.94385099411,0.07758620689655173,0.08181818181818182,0.031378299120234605
YNL225C,-1,-501.05789852142334,-18089.69140625,0.07692307692307693,0.08181818181818182,0.03167155425219941
YGL194C,-1,-501.1295428276062,-17584.494089126587,0.07627118644067797,0.08181818181818182,0.031964809384164225
YDR235W,-1,-501.25787258148193,-17438.45396232605,0.07563025210084033,0.08181818181818182,0.03225806451612903
YIL017W,-1,-501.2647829055786,-16821.614222049713,0.075,0.08181818181818182,0.032551319648093845
YER168C,-1,-501.3360011577606,-19326.056361675262,0.0743801652892562,0.08181818181818182,0.03284457478005865
YIR002C,-1,-501.4801139831543,-17538.397707939148,0.07377049180327869,0.08181818181818182,0.03313782991202346
YDR461W,1,-501.58685326576233,-18149.056057453156,0.08130081300813008,0.09090909090909091,0.03313782991202346
YGL017W,-1,-501.689572095871,-18598.080854415894,0.08064516129032258,0.09090909090909091,0.03343108504398827
YGR272C,1,-501.8158664703369,-16362.452716827393,0.088,0.1,0.03343108504398827
YPR179C,-1,-501.86839151382446,-18289.68049621582,0.0873015873015873,0.1,0.03372434017595308
YPL174C,1,-501.98636388778687,-17641.963936328888,0.09448818897637795,0.10909090909090909,0.03372434017595308
YNL326C,-1,-502.0515601634979,-17208.64551115036,0.09375,0.10909090909090909,0.03401759530791789
YPR168W,-1,-502.44592356681824,-17248.069460630417,0.09302325581395349,0.10909090909090909,0.0343108504398827
YGR179C,-1,-502.730105638504,-17855.424955368042,0.09230769230769231,0.10909090909090909,0.03460410557184751
YER087C-A,-1,-502.78671407699585,-17054.58898973465,0.0916030534351145,0.10909090909090909,0.034897360703812316
YOR076C,-1,-502.7961995601654,-18093.481570243835,0.09090909090909091,0.10909090909090909,0.03519061583577713
YBR253W,-1,-502.91359281539917,-17442.188302993774,0.09022556390977443,0.10909090909090909,0.035483870967741936
YLR320W,-1,-502.95219707489014,-17238.992483615875,0.08955223880597014,0.10909090909090909,0.03577712609970674
YPL276W,-1,-503.1262571811676,-16962.01131916046,0.08888888888888889,0.10909090909090909,0.036070381231671556
YNL213C,-1,-503.1908378601074,-16828.84734916687,0.08823529411764706,0.10909090909090909,0.03636363636363636
YPR141C,1,-503.2211694717407,-17906.877069950104,0.0948905109489051,0.11818181818181818,0.03636363636363636
YOL104C,-1,-503.3848714828491,-17456.58492422104,0.09420289855072464,0.11818181818181818,0.036656891495601175
YGR122W,-1,-503.6637542247772,-17098.089076280594,0.09352517985611511,0.11818181818181818,0.03695014662756598
YKL048C,-1,-503.75368785858154,-17495.070849895477,0.09285714285714286,0.11818181818181818,0.037243401759530795
YPR101W,-1,-504.03734707832336,-18232.591720819473,0.09219858156028368,0.11818181818181818,0.0375366568914956
YLR337W,-1,-504.11277294158936,-16368.967920303345,0.09154929577464789,0.11818181818181818,0.03782991202346041
YBR167C,-1,-504.318904876709,-17591.12249803543,0.09090909090909091,0.11818181818181818,0.03812316715542522
YLR391W,-1,-504.62987089157104,-16506.292157649994,0.09027777777777778,0.11818181818181818,0.03841642228739003
YLR391W-A,-1,-504.62987422943115,-16506.29216527939,0.0896551724137931,0.11818181818181818,0.03870967741935484
YNL247W,-1,-504.697083234787,-17004.805429935455,0.08904109589041095,0.11818181818181818,0.03900293255131965
YBR276C,-1,-504.8184218406677,-17399.53155851364,0.08843537414965986,0.11818181818181818,0.03929618768328446
YNL314W,-1,-504.97249817848206,-17336.66003704071,0.08783783783783784,0.11818181818181818,0.039589442815249266
YOR338W,-1,-505.17963886260986,-16620.733582019806,0.087248322147651,0.11818181818181818,0.03988269794721408
YMR050C,-1,-505.3086624145508,-17409.500799179077,0.08666666666666667,0.11818181818181818,0.040175953079178886
YHL028W,-1,-505.5243697166443,-17790.255158662796,0.08609271523178808,0.11818181818181818,0.04046920821114369
YHR178W,-1,-506.12072920799255,-17932.031818151474,0.08552631578947369,0.11818181818181818,0.040762463343108506
YDR503C,-1,-506.15625190734863,-18334.53297019005,0.08496732026143791,0.11818181818181818,0.04105571847507331
YCR040W,-1,-506.375581741333,-17292.837366104126,0.08441558441558442,0.11818181818181818,0.041348973607038125
YBR133C,-1,-506.4483959674835,-18658.022320985794,0.08387096774193549,0.11818181818181818,0.04164222873900293
YFL026W,1,-506.64193773269653,-17889.2395567894,0.08974358974358974,0.12727272727272726,0.04164222873900293
YDR176W,-1,-506.8380136489868,-18378.664643526077,0.08917197452229299,0.12727272727272726,0.041935483870967745
YLR383W,-1,-506.86131620407104,-18442.498688697815,0.08860759493670886,0.12727272727272726,0.04222873900293255
YHL038C,-1,-506.92520570755005,-17593.621990680695,0.0880503144654088,0.12727272727272726,0.04252199413489736
YPR201W,-1,-507.07353162765503,-17554.913306713104,0.0875,0.12727272727272726,0.04281524926686217
YHR079C-B,-1,-507.07426834106445,-16737.749913692474,0.08695652173913043,0.12727272727272726,0.04310850439882698
YER164W,-1,-507.1415023803711,-18484.039231538773,0.08641975308641975,0.12727272727272726,0.04340175953079179
YER172C,-1,-507.1616630554199,-18011.760165929794,0.08588957055214724,0.12727272727272726,0.0436950146627566
YPR121W,-1,-507.2526249885559,-17908.90750694275,0.08536585365853659,0.12727272727272726,0.04398826979472141
YLR433C,1,-507.41959953308105,-18455.986076831818,0.09090909090909091,0.13636363636363635,0.04398826979472141
YOL091W,-1,-507.43543767929077,-17728.687398910522,0.09036144578313253,0.13636363636363635,0.04428152492668622
YBR131W,-1,-507.57236671447754,-18085.6288523674,0.08982035928143713,0.13636363636363635,0.04457478005865103
YDL247W,-1,-507.65719842910767,-17928.80953335762,0.08928571428571429,0.13636363636363635,0.044868035190615836
YGR040W,1,-507.6611604690552,-17808.10951948166,0.09467455621301775,0.14545454545454545,0.044868035190615836
YPL254W,-1,-507.78892183303833,-18878.44368982315,0.09411764705882353,0.14545454545454545,0.04516129032258064
YGL241W,-1,-507.86471915245056,-17755.15006518364,0.0935672514619883,0.14545454545454545,0.045454545454545456
YBR040W,1,-507.8885226249695,-18180.471417427063,0.09883720930232558,0.15454545454545454,0.045454545454545456
YDR106W,-1,-508.1453137397766,-17521.073976516724,0.09826589595375723,0.15454545454545454,0.04574780058651026
YPL130W,-1,-508.2059335708618,-17429.87759256363,0.09770114942528736,0.15454545454545454,0.046041055718475075
YMR134W,-1,-508.2658386230469,-16671.675606250763,0.09714285714285714,0.15454545454545454,0.04633431085043988
YDR495C,-1,-508.2672357559204,-17414.203268527985,0.09659090909090909,0.15454545454545454,0.046627565982404695
YMR207C,-1,-508.376300573349,-18196.76414322853,0.096045197740113,0.15454545454545454,0.0469208211143695
YNR060W,-1,-508.41327261924744,-17470.595576763153,0.09550561797752809,0.15454545454545454,0.04721407624633431
YHR142W,-1,-508.6642346382141,-18010.203409194946,0.09497206703910614,0.15454545454545454,0.04750733137829912
YNL188W,1,-508.8079762458801,-17971.133307933807,0.1,0.16363636363636364,0.04750733137829912
YNL236W,-1,-508.84101581573486,-18021.840719223022,0.09944751381215469,0.16363636363636364,0.04780058651026393
YIR023W,-1,-508.9787094593048,-18600.88419342041,0.0989010989010989,0.16363636363636364,0.04809384164222874
YGL075C,-1,-509.3710947036743,-17434.307796001434,0.09836065573770492,0.16363636363636364,0.04838709677419355
YDR018C,-1,-509.388117313385,-17172.933002710342,0.09782608695652174,0.16363636363636364,0.04868035190615836
YAL068C,-1,-509.51472091674805,-17197.99967956543,0.0972972972972973,0.16363636363636364,0.04897360703812317
YDL090C,0,-509.587495803833,-17711.73827600479,0.0972972972972973,0.16363636363636364,0.04897360703812317
YNL045W,-1,-509.6510810852051,-17459.314344882965,0.0967741935483871,0.16363636363636364,0.04926686217008798
YDL069C,-1,-509.8716502189636,-17176.213720321655,0.0962566844919786,0.16363636363636364,0.049560117302052786
YAL041W,1,-509.90919399261475,-18625.07628440857,0.10106382978723404,0.17272727272727273,0.049560117302052786
YDR309C,-1,-509.94192576408386,-18282.22109103203,0.10052910052910052,0.17272727272727273,0.04985337243401759
YDR113C,-1,-510.1505138874054,-18520.96504330635,0.1,0.17272727272727273,0.050146627565982406
YLR132C,-1,-510.4926540851593,-17418.407509326935,0.09947643979057591,0.17272727272727273,0.05043988269794721
YGR092W,-1,-510.60702633857727,-18320.130195736885,0.09895833333333333,0.17272727272727273,0.050733137829912026
YGR109C,-1,-510.803288936615,-17738.356563091278,0.09844559585492228,0.17272727272727273,0.05102639296187683
YIR010W,-1,-510.8653492927551,-18127.702597141266,0.0979381443298969,0.17272727272727273,0.051319648093841645
YDR118W,-1,-511.18028450012207,-17835.5948035717,0.09743589743589744,0.17272727272727273,0.05161290322580645
YLR313C,1,-511.1865146160126,-18198.381653547287,0.10204081632653061,0.18181818181818182,0.05161290322580645
YPL047W,-1,-511.2830698490143,-17763.964123010635,0.10152284263959391,0.18181818181818182,0.05190615835777126
YKL092C,-1,-511.3508491516113,-17733.946606636047,0.10101010101010101,0.18181818181818182,0.05219941348973607
YBR057C,-1,-511.4286231994629,-18049.81722688675,0.10050251256281408,0.18181818181818182,0.05249266862170088
YMR198W,1,-511.47107553482056,-18742.245464086533,0.105,0.19090909090909092,0.05249266862170088
YDR499W,-1,-511.4950361251831,-17826.135518550873,0.1044776119402985,0.19090909090909092,0.05278592375366569
YLR319C,-1,-511.68732237815857,-18320.752884864807,0.10396039603960396,0.19090909090909092,0.0530791788856305
YGL067W,-1,-511.6954975128174,-17788.121770381927,0.10344827586206896,0.19090909090909092,0.05337243401759531
YDR004W,-1,-511.73861956596375,-17793.193121671677,0.10294117647058823,0.19090909090909092,0.05366568914956012
YNL145W,1,-512.0118570327759,-18514.66296505928,0.1073170731707317,0.2,0.05366568914956012
YNR074C,-1,-512.07346534729,-17010.100614070892,0.10679611650485436,0.2,0.05395894428152493
YMR061W,-1,-512.1529312133789,-17583.176520824432,0.10628019323671498,0.2,0.054252199413489736
YCL024W,-1,-512.2632746696472,-17889.527191638947,0.10576923076923077,0.2,0.05454545454545454
YGL212W,-1,-512.411253452301,-18272.12638759613,0.10526315789473684,0.2,0.054838709677419356
YOR162C,-1,-512.4278616905212,-17633.261819839478,0.10476190476190476,0.2,0.05513196480938416
YJL113W,-1,-512.4600949287415,-16876.733356952667,0.10426540284360189,0.2,0.055425219941348976
YNL251C,-1,-512.7675361633301,-17549.145489931107,0.10377358490566038,0.2,0.05571847507331378
YJR043C,-1,-512.8126192092896,-18979.37918996811,0.10328638497652583,0.2,0.056011730205278595
YNR032W,-1,-512.8347344398499,-18464.743705272675,0.102803738317757,0.2,0.0563049853372434
YOR330C,-1,-513.0905232429504,-17709.291410684586,0.10232558139534884,0.2,0.05659824046920821
YOR058C,-1,-513.1775286197662,-17776.344019651413,0.10185185185185185,0.2,0.05689149560117302
YNL023C,-1,-513.2926497459412,-17932.31370830536,0.10138248847926268,0.2,0.05718475073313783
YMR210W,-1,-513.3484292030334,-16987.177166461945,0.10091743119266056,0.2,0.05747800586510264
YDR141C,-1,-513.4294693470001,-18091.713968992233,0.1004566210045662,0.2,0.05777126099706745
YBR004C,-1,-513.4652647972107,-17132.034466266632,0.1,0.2,0.05806451612903226
YHR061C,-1,-513.5153629779816,-17589.599207162857,0.09954751131221719,0.2,0.05835777126099707
YGR072W,-1,-513.5351016521454,-18743.787744045258,0.0990990990990991,0.2,0.05865102639296188
YPL233W,-1,-513.5845003128052,-17971.946063518524,0.09865470852017937,0.2,0.05894428152492669
YOL076W,-1,-513.7967245578766,-18298.59656715393,0.09821428571428571,0.2,0.05923753665689149
YCL020W,-1,-513.8856573104858,-17445.06355381012,0.09777777777777778,0.2,0.059530791788856306
YBR098W,-1,-514.009521484375,-17002.775600910187,0.09734513274336283,0.2,0.05982404692082111
YOR156C,-1,-514.0318722724915,-18688.650987625122,0.09691629955947137,0.2,0.060117302052785926
YNL313C,-1,-514.043689250946,-17155.87414264679,0.09649122807017543,0.2,0.06041055718475073
YCR055C,-1,-514.1777076721191,-16551.987085342407,0.09606986899563319,0.2,0.060703812316715546
YCR058C,-1,-514.1777105331421,-16551.987082004547,0.09565217391304348,0.2,0.06099706744868035
YBR023C,-1,-514.2292714118958,-17790.048721790314,0.09523809523809523,0.2,0.06129032258064516
YPR054W,-1,-514.3211433887482,-17704.661781072617,0.09482758620689655,0.2,0.06158357771260997
YDR404C,-1,-514.3270134925842,-17959.59857416153,0.0944206008583691,0.2,0.06187683284457478
YGR156W,-1,-514.4212045669556,-17954.367461919785,0.09401709401709402,0.2,0.06217008797653959
YDL059C,-1,-514.4242806434631,-17454.93557357788,0.09361702127659574,0.2,0.0624633431085044
YNL014W,-1,-514.4864881038666,-18123.47140264511,0.09322033898305085,0.2,0.06275659824046921
YMR133W,-1,-514.5472860336304,-17715.023025035858,0.09282700421940929,0.2,0.06304985337243402
YNL283C,-1,-514.5912067890167,-19299.655650377274,0.09243697478991597,0.2,0.06334310850439882
YHR036W,-1,-514.6497373580933,-18394.02948999405,0.09205020920502092,0.2,0.06363636363636363
YIL080W,0,-514.6588175296783,-16954.487394094467,0.09205020920502092,0.2,0.06363636363636363
YMR137C,-1,-514.7042737007141,-18151.832017183304,0.09166666666666666,0.2,0.06392961876832845
YBR100W,-1,-514.7406530380249,-17443.62908554077,0.0912863070539419,0.2,0.06422287390029326
YJL035C,-1,-514.7491035461426,-18313.389647960663,0.09090909090909091,0.2,0.06451612903225806
YBL071W-A,-1,-514.7683970928192,-17865.484008312225,0.09053497942386832,0.2,0.06480938416422287
YMR163C,-1,-514.8094818592072,-18023.87282681465,0.09016393442622951,0.2,0.06510263929618769
YPL255W,-1,-514.9797883033752,-18176.0029296875,0.08979591836734693,0.2,0.0653958944281525
YML099C,-1,-515.0514369010925,-17311.018539905548,0.08943089430894309,0.2,0.0656891495601173
YLR158C,-1,-515.2204117774963,-17214.438068389893,0.08906882591093117,0.2,0.06598240469208211
YIL009C-A,-1,-515.2710433006287,-17808.07891225815,0.08870967741935484,0.2,0.06627565982404691
YDR082W,-1,-515.3924231529236,-17344.276760339737,0.08835341365461848,0.2,0.06656891495601173
YPR178W,-1,-515.6268503665924,-18219.579189300537,0.088,0.2,0.06686217008797654
YHR020W,-1,-515.6719636917114,-17617.642546653748,0.08764940239043825,0.2,0.06715542521994135
YFR040W,-1,-515.7138838768005,-17512.662176132202,0.0873015873015873,0.2,0.06744868035190615
YLR452C,1,-515.7471358776093,-19012.520159244537,0.09090909090909091,0.20909090909090908,0.06744868035190615
YNL267W,-1,-515.8356757164001,-18366.770753383636,0.09055118110236221,0.20909090909090908,0.06774193548387097
YJR153W,-1,-515.9327082633972,-18330.96779704094,0.09019607843137255,0.20909090909090908,0.06803519061583578
YMR055C,-1,-515.9438095092773,-17882.621446609497,0.08984375,0.20909090909090908,0.06832844574780059
YMR032W,-1,-515.9723982810974,-17354.934893608093,0.08949416342412451,0.20909090909090908,0.0686217008797654
YIR009W,-1,-516.2120614051819,-18200.023025751114,0.08914728682170543,0.20909090909090908,0.0689149560117302
