Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR249W,-1,-560.1621460914612,-32015.011588811874,0.32142857142857145,0.08181818181818182,0.005571847507331379
YBR143C,-1,-561.0482721328735,-31971.476331710815,0.3103448275862069,0.08181818181818182,0.005865102639296188
YMR142C,-1,-562.2515878677368,-32732.89566230774,0.3,0.08181818181818182,0.0061583577712609975
YGR090W,1,-562.9250302314758,-31612.137445688248,0.3225806451612903,0.09090909090909091,0.0061583577712609975
YAL025C,-1,-565.7664744853973,-33641.99845957756,0.3125,0.09090909090909091,0.0064516129032258064
YER117W,-1,-568.0878367424011,-32214.529869556427,0.30303030303030304,0.09090909090909091,0.006744868035190616
YDL014W,-1,-568.4590933322906,-32354.06392788887,0.29411764705882354,0.09090909090909091,0.007038123167155425
YGL135W,-1,-568.8678250312805,-31132.865479946136,0.2857142857142857,0.09090909090909091,0.007331378299120235
YDR365C,-1,-569.3662502765656,-32532.57216310501,0.2777777777777778,0.09090909090909091,0.007624633431085044
YLR222C,1,-570.8375368118286,-33221.29684638977,0.2972972972972973,0.1,0.007624633431085044
YPR144C,1,-571.1750905513763,-32691.203407764435,0.3157894736842105,0.10909090909090909,0.007624633431085044
YGR123C,-1,-572.1109127998352,-33957.59076881409,0.3076923076923077,0.10909090909090909,0.007917888563049853
YJL122W,-1,-572.9509654045105,-33691.948919057846,0.3,0.10909090909090909,0.008211143695014663
YNL075W,1,-573.7680673599243,-33281.551330566406,0.3170731707317073,0.11818181818181818,0.008211143695014663
YHR052W,-1,-574.2924673557281,-33600.99979639053,0.30952380952380953,0.11818181818181818,0.008504398826979473
YBL039C,-1,-574.3378891944885,-33429.6293027401,0.3023255813953488,0.11818181818181818,0.008797653958944282
YDL083C,1,-574.4224030971527,-32370.976926088333,0.3181818181818182,0.12727272727272726,0.008797653958944282
YOL121C,1,-575.1913921833038,-31088.99807357788,0.3333333333333333,0.13636363636363635,0.008797653958944282
YLR051C,1,-578.1902964115143,-32681.807750463486,0.34782608695652173,0.14545454545454545,0.008797653958944282
YPR112C,1,-582.2255940437317,-33507.477618932724,0.3617021276595745,0.15454545454545454,0.008797653958944282
YKL009W,-1,-584.8759174346924,-33990.23097705841,0.3541666666666667,0.15454545454545454,0.00909090909090909
YCL059C,1,-584.9463455677032,-33731.28898882866,0.3673469387755102,0.16363636363636364,0.00909090909090909
YPL126W,1,-585.4964151382446,-33183.01925253868,0.38,0.17272727272727273,0.00909090909090909
YPR016C,-1,-586.749550819397,-32433.54656291008,0.37254901960784315,0.17272727272727273,0.0093841642228739
YGL029W,-1,-587.4734370708466,-34110.38768315315,0.36538461538461536,0.17272727272727273,0.00967741935483871
YLR435W,1,-588.3683278560638,-34192.51991677284,0.37735849056603776,0.18181818181818182,0.00967741935483871
YGL030W,-1,-588.4343564510345,-32908.36799168587,0.37037037037037035,0.18181818181818182,0.00997067448680352
YLR048W,1,-588.5347197055817,-32687.721708774567,0.38181818181818183,0.19090909090909092,0.00997067448680352
YNL302C,1,-588.8337097167969,-33329.39242100716,0.39285714285714285,0.2,0.00997067448680352
YHR019C,-1,-589.3105459213257,-33211.39548397064,0.38596491228070173,0.2,0.010263929618768328
YCR072C,-1,-589.8059856891632,-32844.037643909454,0.3793103448275862,0.2,0.010557184750733138
YLR060W,-1,-591.6829552650452,-32302.847737789154,0.3728813559322034,0.2,0.010850439882697948
YDL031W,-1,-591.7379467487335,-32607.379358530045,0.36666666666666664,0.2,0.011143695014662757
YMR308C,-1,-591.9978845119476,-32265.320868968964,0.36065573770491804,0.2,0.011436950146627566
YJL069C,1,-592.2414679527283,-32870.83578372002,0.3709677419354839,0.20909090909090908,0.011436950146627566
YOR206W,-1,-593.1512515544891,-33526.416810274124,0.36507936507936506,0.20909090909090908,0.011730205278592375
YLR293C,-1,-593.6866443157196,-32969.91145181656,0.359375,0.20909090909090908,0.012023460410557185
YDR447C,1,-593.8412744998932,-32143.903378486633,0.36923076923076925,0.21818181818181817,0.012023460410557185
YKL172W,-1,-594.5229296684265,-33347.6937482357,0.36363636363636365,0.21818181818181817,0.012316715542521995
YER082C,1,-594.5482769012451,-33519.945415496826,0.373134328358209,0.22727272727272727,0.012316715542521995
YHR148W,1,-595.0003080368042,-34202.89778828621,0.38235294117647056,0.23636363636363636,0.012316715542521995
YER110C,-1,-595.5371522903442,-32335.451409101486,0.37681159420289856,0.23636363636363636,0.012609970674486803
YOL144W,-1,-595.9335217475891,-32907.91287922859,0.37142857142857144,0.23636363636363636,0.012903225806451613
YCR057C,1,-596.4011905193329,-33944.537758111954,0.38028169014084506,0.24545454545454545,0.012903225806451613
YLR008C,-1,-599.7065906524658,-32500.652771234512,0.375,0.24545454545454545,0.013196480938416423
YJL125C,-1,-600.4132468700409,-33680.250719070435,0.3698630136986301,0.24545454545454545,0.013489736070381233
YNL209W,-1,-601.5598742961884,-32120.04166316986,0.36486486486486486,0.24545454545454545,0.01378299120234604
YLR197W,-1,-602.6664617061615,-33596.60208249092,0.36,0.24545454545454545,0.01407624633431085
YGR158C,-1,-604.0528955459595,-33273.47786092758,0.35526315789473684,0.24545454545454545,0.01436950146627566
YMR014W,1,-604.1945161819458,-34031.64743423462,0.36363636363636365,0.2545454545454545,0.01436950146627566
YPL012W,1,-604.2684044837952,-32790.77839374542,0.3717948717948718,0.2636363636363636,0.01436950146627566
YFL002C,-1,-605.8538048267365,-33141.159977674484,0.3670886075949367,0.2636363636363636,0.01466275659824047
YKL056C,-1,-606.4823620319366,-32911.776663541794,0.3625,0.2636363636363636,0.014956011730205278
YBR034C,-1,-607.6421890258789,-31643.85534596443,0.35802469135802467,0.2636363636363636,0.015249266862170088
YFL045C,-1,-608.0402059555054,-32700.658115148544,0.35365853658536583,0.2636363636363636,0.015542521994134898
YDR361C,-1,-608.1806044578552,-33426.26372075081,0.3493975903614458,0.2636363636363636,0.015835777126099706
YHR143W-A,-1,-610.3243160247803,-32631.67861366272,0.34523809523809523,0.2636363636363636,0.016129032258064516
YGR083C,-1,-610.8501634597778,-32869.988740205765,0.3411764705882353,0.2636363636363636,0.016422287390029325
YJL050W,-1,-611.4062876701355,-33739.74216961861,0.3372093023255814,0.2636363636363636,0.016715542521994135
YOR210W,-1,-613.0802783966064,-33117.83853888512,0.3333333333333333,0.2636363636363636,0.017008797653958945
YJL198W,-1,-613.6815719604492,-32082.249260902405,0.32954545454545453,0.2636363636363636,0.017302052785923755
YDR037W,-1,-614.9848494529724,-32399.622309207916,0.3258426966292135,0.2636363636363636,0.017595307917888565
YPL160W,-1,-617.4507853984833,-31968.409997940063,0.32222222222222224,0.2636363636363636,0.01788856304985337
YLR372W,-1,-617.6909947395325,-33817.84852194786,0.31868131868131866,0.2636363636363636,0.01818181818181818
YHR193C,-1,-619.3763308525085,-32327.16447210312,0.31521739130434784,0.2636363636363636,0.01847507331378299
YMR049C,-1,-619.986517906189,-33548.21406912804,0.3118279569892473,0.2636363636363636,0.0187683284457478
YDR398W,1,-620.021821975708,-32964.506244659424,0.3191489361702128,0.2727272727272727,0.0187683284457478
YOR078W,1,-621.8163967132568,-32979.486577034,0.3263157894736842,0.2818181818181818,0.0187683284457478
YDR429C,-1,-622.2869431972504,-33093.67816519737,0.3229166666666667,0.2818181818181818,0.01906158357771261
YOL093W,-1,-622.28883934021,-33500.22447800636,0.31958762886597936,0.2818181818181818,0.01935483870967742
YHR203C,-1,-622.4072942733765,-31619.904842615128,0.3163265306122449,0.2818181818181818,0.01964809384164223
YPL211W,-1,-622.4834218025208,-34609.254747629166,0.31313131313131315,0.2818181818181818,0.01994134897360704
YBR155W,-1,-623.0265779495239,-34239.716611385345,0.31,0.2818181818181818,0.020234604105571846
YJL109C,1,-624.3649609088898,-32450.50146007538,0.31683168316831684,0.2909090909090909,0.020234604105571846
YDR087C,-1,-624.4908103942871,-34345.915808200836,0.3137254901960784,0.2909090909090909,0.020527859237536656
YNR038W,-1,-624.6917004585266,-33040.890676259995,0.3106796116504854,0.2909090909090909,0.020821114369501466
YOR272W,-1,-625.155725479126,-33542.23604083061,0.3076923076923077,0.2909090909090909,0.021114369501466276
YPL131W,-1,-625.2794437408447,-31213.373542308807,0.3047619047619048,0.2909090909090909,0.021407624633431085
YCR031C,1,-625.4737639427185,-32189.613159179688,0.3113207547169811,0.3,0.021407624633431085
YPR102C,-1,-625.5373911857605,-32705.491869926453,0.308411214953271,0.3,0.021700879765395895
YML024W,1,-625.7138390541077,-32941.24884772301,0.3148148148148148,0.3090909090909091,0.021700879765395895
YML093W,1,-625.7391629219055,-34069.87715744972,0.3211009174311927,0.3181818181818182,0.021700879765395895
YMR309C,-1,-626.7736876010895,-34268.16797542572,0.3181818181818182,0.3181818181818182,0.021994134897360705
YMR143W,1,-627.5807189941406,-32019.357393741608,0.32432432432432434,0.32727272727272727,0.021994134897360705
YKR079C,-1,-627.7608599662781,-33691.71147060394,0.32142857142857145,0.32727272727272727,0.022287390029325515
YDL166C,1,-627.9548177719116,-33526.45868873596,0.3274336283185841,0.33636363636363636,0.022287390029325515
YJR097W,-1,-628.0505194664001,-34429.493178367615,0.32456140350877194,0.33636363636363636,0.02258064516129032
YLL011W,1,-629.0345573425293,-33578.804782390594,0.33043478260869563,0.34545454545454546,0.02258064516129032
YGL246C,-1,-629.6629023551941,-33404.89410543442,0.3275862068965517,0.34545454545454546,0.02287390029325513
YJL098W,-1,-629.6816802024841,-33388.2216796875,0.3247863247863248,0.34545454545454546,0.02316715542521994
YNL151C,-1,-629.9350402355194,-34609.21629571915,0.3220338983050847,0.34545454545454546,0.02346041055718475
YJL148W,-1,-630.6127552986145,-33295.26297998428,0.31932773109243695,0.34545454545454546,0.02375366568914956
YOL061W,-1,-630.6715312004089,-32299.954383850098,0.31666666666666665,0.34545454545454546,0.02404692082111437
YGR285C,-1,-631.3084630966187,-33176.854851961136,0.3140495867768595,0.34545454545454546,0.02434017595307918
YDR382W,-1,-631.3607420921326,-31876.367706298828,0.3114754098360656,0.34545454545454546,0.02463343108504399
YIL103W,-1,-631.4926934242249,-33450.85935950279,0.3089430894308943,0.34545454545454546,0.024926686217008796
YNL062C,-1,-631.8542234897614,-33674.71284580231,0.3064516129032258,0.34545454545454546,0.025219941348973606
YGR214W,1,-632.6747364997864,-31878.06473684311,0.312,0.35454545454545455,0.025219941348973606
YDL201W,-1,-632.8240103721619,-34203.279952049255,0.30952380952380953,0.35454545454545455,0.025513196480938416
YDL192W,-1,-633.4283661842346,-32320.311404705048,0.30708661417322836,0.35454545454545455,0.025806451612903226
YDR280W,-1,-633.4776377677917,-33400.96513748169,0.3046875,0.35454545454545455,0.026099706744868036
YJR145C,-1,-633.8061487674713,-32036.237845659256,0.3023255813953488,0.35454545454545455,0.026392961876832845
YDL130W,-1,-633.8277328014374,-33310.22809147835,0.3,0.35454545454545455,0.026686217008797655
YIL052C,-1,-634.2521598339081,-33564.99114346504,0.29770992366412213,0.35454545454545455,0.026979472140762465
YKL021C,-1,-634.3144917488098,-32953.43054437637,0.29545454545454547,0.35454545454545455,0.02727272727272727
YML080W,-1,-634.609706401825,-34315.41316533089,0.2932330827067669,0.35454545454545455,0.02756598240469208
YJL033W,-1,-635.1309900283813,-33879.43128490448,0.291044776119403,0.35454545454545455,0.02785923753665689
YIR012W,-1,-636.1245985031128,-33440.6695766449,0.28888888888888886,0.35454545454545455,0.0281524926686217
YDR025W,1,-636.3481705188751,-32106.78207206726,0.29411764705882354,0.36363636363636365,0.0281524926686217
YER165W,-1,-636.9375534057617,-32280.965965032578,0.291970802919708,0.36363636363636365,0.02844574780058651
YPL043W,-1,-637.5025281906128,-33527.28938770294,0.2898550724637681,0.36363636363636365,0.02873900293255132
YKR024C,-1,-637.8768148422241,-34843.78640937805,0.28776978417266186,0.36363636363636365,0.02903225806451613
YOL039W,-1,-637.979483127594,-32658.17118215561,0.2857142857142857,0.36363636363636365,0.02932551319648094
YDR450W,1,-638.103328704834,-30864.131669044495,0.2907801418439716,0.37272727272727274,0.02932551319648094
YHR013C,-1,-638.5376582145691,-33819.21906018257,0.2887323943661972,0.37272727272727274,0.029618768328445746
YCL054W,-1,-639.3691453933716,-33205.170744895935,0.2867132867132867,0.37272727272727274,0.029912023460410556
YJL190C,-1,-639.389965057373,-31995.291305541992,0.2847222222222222,0.37272727272727274,0.030205278592375366
YNL061W,-1,-639.6588792800903,-33352.49976396561,0.2827586206896552,0.37272727272727274,0.030498533724340176
YOL142W,-1,-639.8525695800781,-33133.7128508091,0.2808219178082192,0.37272727272727274,0.030791788856304986
YOR340C,-1,-639.9097321033478,-34751.95826125145,0.2789115646258503,0.37272727272727274,0.031085043988269796
YER025W,-1,-640.3686113357544,-32184.615976810455,0.27702702702702703,0.37272727272727274,0.031378299120234605
YGL171W,1,-640.7570562362671,-33531.545946121216,0.28187919463087246,0.38181818181818183,0.031378299120234605
YBR106W,-1,-642.1655402183533,-32507.87472128868,0.28,0.38181818181818183,0.03167155425219941
YOL127W,-1,-645.5856447219849,-33124.196472883224,0.2781456953642384,0.38181818181818183,0.031964809384164225
YDR339C,1,-645.8596992492676,-34684.88114452362,0.28289473684210525,0.39090909090909093,0.031964809384164225
YJR070C,-1,-646.1110444068909,-33071.48952245712,0.28104575163398693,0.39090909090909093,0.03225806451612903
YKL191W,-1,-646.9948239326477,-33485.34311127663,0.2792207792207792,0.39090909090909093,0.032551319648093845
YIL018W,-1,-647.1641278266907,-30448.97399997711,0.27741935483870966,0.39090909090909093,0.03284457478005865
YDR418W,-1,-647.354838848114,-31656.046769618988,0.27564102564102566,0.39090909090909093,0.03313782991202346
YKL081W,-1,-647.9903178215027,-32374.320939540863,0.27388535031847133,0.39090909090909093,0.03343108504398827
YLR449W,-1,-648.1455678939819,-33633.57314825058,0.2721518987341772,0.39090909090909093,0.03372434017595308
YGR185C,-1,-648.8437192440033,-32818.038524627686,0.27044025157232704,0.39090909090909093,0.03401759530791789
YJR064W,-1,-650.2092843055725,-32602.815698623657,0.26875,0.39090909090909093,0.0343108504398827
YKL144C,-1,-650.3352835178375,-34333.82963705063,0.2670807453416149,0.39090909090909093,0.03460410557184751
YDR021W,1,-651.50368309021,-34984.10968399048,0.2716049382716049,0.4,0.03460410557184751
YNL112W,-1,-652.0610790252686,-33646.402958869934,0.26993865030674846,0.4,0.034897360703812316
YPL129W,-1,-652.24422955513,-32755.065613031387,0.2682926829268293,0.4,0.03519061583577713
YGR103W,1,-652.3222179412842,-33930.33835697174,0.2727272727272727,0.4090909090909091,0.03519061583577713
YDR165W,-1,-652.3313851356506,-34019.3904197216,0.2710843373493976,0.4090909090909091,0.035483870967741936
YMR093W,1,-652.8108611106873,-35025.57065629959,0.2754491017964072,0.41818181818181815,0.035483870967741936
YNL002C,-1,-652.9863789081573,-33704.61649250984,0.27380952380952384,0.41818181818181815,0.03577712609970674
YLR397C,-1,-653.2711420059204,-32910.30844640732,0.27218934911242604,0.41818181818181815,0.036070381231671556
YLR340W,-1,-653.3031010627747,-32730.65310192108,0.27058823529411763,0.41818181818181815,0.03636363636363636
YHR021C,1,-654.0739932060242,-31906.61466550827,0.27485380116959063,0.42727272727272725,0.03636363636363636
YBR247C,1,-655.1982297897339,-34445.71422958374,0.27906976744186046,0.43636363636363634,0.03636363636363636
YPL266W,1,-655.2051901817322,-34419.06320142746,0.2832369942196532,0.44545454545454544,0.03636363636363636
YLR074C,-1,-655.5308556556702,-34818.77618265152,0.28160919540229884,0.44545454545454544,0.036656891495601175
YNL153C,-1,-655.9078431129456,-32966.87274360657,0.28,0.44545454545454544,0.03695014662756598
YJL183W,-1,-655.947350025177,-33084.57892227173,0.2784090909090909,0.44545454545454544,0.037243401759530795
YBR267W,-1,-656.0616235733032,-33819.29148435593,0.2768361581920904,0.44545454545454544,0.0375366568914956
YPL037C,-1,-656.3755557537079,-32828.79835605621,0.2752808988764045,0.44545454545454544,0.03782991202346041
YNL186W,-1,-656.6356120109558,-31642.034974098206,0.2737430167597765,0.44545454545454544,0.03812316715542522
YLR167W,1,-656.8039402961731,-32380.256231307983,0.2777777777777778,0.45454545454545453,0.03812316715542522
YOR236W,0,-656.8989133834839,-32720.31211090088,0.2777777777777778,0.45454545454545453,0.03812316715542522
YGR229C,-1,-657.6415977478027,-33104.98778676987,0.27624309392265195,0.45454545454545453,0.03841642228739003
YLR150W,-1,-657.9410009384155,-33239.51793026924,0.27472527472527475,0.45454545454545453,0.03870967741935484
YNL244C,-1,-658.4168219566345,-34333.57704401016,0.273224043715847,0.45454545454545453,0.03900293255131965
YNL110C,-1,-658.7959275245667,-34000.34526205063,0.2717391304347826,0.45454545454545453,0.03929618768328446
YOL077C,-1,-658.8195605278015,-33745.103593826294,0.2702702702702703,0.45454545454545453,0.039589442815249266
YLR192C,1,-660.1778864860535,-33223.4933257103,0.27419354838709675,0.4636363636363636,0.039589442815249266
YHR170W,-1,-660.3549666404724,-34003.83174276352,0.2727272727272727,0.4636363636363636,0.03988269794721408
YPL063W,-1,-660.3696265220642,-31606.083199977875,0.2712765957446808,0.4636363636363636,0.040175953079178886
YJL111W,-1,-660.5819268226624,-32488.01706647873,0.2698412698412698,0.4636363636363636,0.04046920821114369
YGL105W,-1,-661.3573217391968,-31988.166797161102,0.26842105263157895,0.4636363636363636,0.040762463343108506
YER146W,-1,-661.458240032196,-32853.837223529816,0.2670157068062827,0.4636363636363636,0.04105571847507331
YPR080W,-1,-662.1992378234863,-31318.748384475708,0.265625,0.4636363636363636,0.041348973607038125
YOR145C,1,-662.3364458084106,-34484.671808719635,0.2694300518134715,0.4727272727272727,0.041348973607038125
YDR002W,-1,-662.552451133728,-31922.814563274384,0.26804123711340205,0.4727272727272727,0.04164222873900293
YNR054C,1,-662.5574707984924,-34475.280581474304,0.2717948717948718,0.4818181818181818,0.04164222873900293
YJL145W,-1,-663.0269079208374,-33035.81691598892,0.27040816326530615,0.4818181818181818,0.041935483870967745
YMR312W,-1,-663.6483020782471,-33383.93230295181,0.26903553299492383,0.4818181818181818,0.04222873900293255
YGL078C,-1,-664.6729254722595,-33570.52369737625,0.2676767676767677,0.4818181818181818,0.04252199413489736
YHR062C,-1,-665.4038758277893,-34106.82380223274,0.2663316582914573,0.4818181818181818,0.04281524926686217
YLR068W,1,-665.8297657966614,-34089.88542127609,0.27,0.4909090909090909,0.04281524926686217
YML014W,-1,-665.8810324668884,-33869.992107868195,0.26865671641791045,0.4909090909090909,0.04310850439882698
YDL153C,1,-666.0200347900391,-34962.57264709473,0.2722772277227723,0.5,0.04310850439882698
YGR191W,-1,-666.0776777267456,-31858.910616397858,0.270935960591133,0.5,0.04340175953079179
YLR291C,-1,-666.3065295219421,-33691.79707860947,0.2696078431372549,0.5,0.0436950146627566
YPR110C,-1,-666.9290509223938,-34494.5322265625,0.2682926829268293,0.5,0.04398826979472141
YOR046C,-1,-666.9905405044556,-31815.279945850372,0.2669902912621359,0.5,0.04428152492668622
YJL208C,-1,-667.1339325904846,-34731.41774177551,0.26570048309178745,0.5,0.04457478005865103
YGR085C,-1,-667.2909388542175,-31447.897785186768,0.2644230769230769,0.5,0.044868035190615836
YDR341C,-1,-667.4295744895935,-32493.981706619263,0.2631578947368421,0.5,0.04516129032258064
YIL118W,-1,-667.9862456321716,-32894.45765542984,0.2619047619047619,0.5,0.045454545454545456
YDR299W,1,-668.6845383644104,-32708.694359779358,0.26540284360189575,0.509090909090909,0.045454545454545456
YDL229W,-1,-669.9012742042542,-31211.068126678467,0.2641509433962264,0.509090909090909,0.04574780058651026
YOL145C,-1,-670.1292896270752,-31597.344734191895,0.26291079812206575,0.509090909090909,0.046041055718475075
YPL146C,-1,-670.3956079483032,-32296.197418689728,0.2616822429906542,0.509090909090909,0.04633431085043988
YKR059W,-1,-670.7137742042542,-30448.884061813354,0.26046511627906976,0.509090909090909,0.046627565982404695
YDL081C,-1,-670.9505805969238,-31909.8948302269,0.25925925925925924,0.509090909090909,0.0469208211143695
YHR169W,1,-671.9508852958679,-33210.21624851227,0.2626728110599078,0.5181818181818182,0.0469208211143695
YJL133W,-1,-672.0751905441284,-33132.5982298851,0.26146788990825687,0.5181818181818182,0.04721407624633431
YDR184C,-1,-672.3913464546204,-34513.34262561798,0.2602739726027397,0.5181818181818182,0.04750733137829912
YFR001W,1,-672.5605978965759,-34018.40287733078,0.2636363636363636,0.5272727272727272,0.04750733137829912
YJL121C,0,-673.4167623519897,-32962.85630607605,0.2636363636363636,0.5272727272727272,0.04750733137829912
YLR285W,-1,-673.4944734573364,-34116.75556850433,0.26244343891402716,0.5272727272727272,0.04780058651026393
YDR023W,-1,-673.8296384811401,-32963.06866002083,0.26126126126126126,0.5272727272727272,0.04809384164222874
YDR083W,-1,-673.8498420715332,-35023.056955337524,0.2600896860986547,0.5272727272727272,0.04838709677419355
YPL237W,-1,-674.6175842285156,-32014.38765144348,0.25892857142857145,0.5272727272727272,0.04868035190615836
YIL110W,-1,-675.5671539306641,-33749.17854642868,0.2577777777777778,0.5272727272727272,0.04897360703812317
YBR172C,-1,-676.2730565071106,-32879.422689437866,0.25663716814159293,0.5272727272727272,0.04926686217008798
YGL120C,1,-676.2936153411865,-33707.49262523651,0.2599118942731278,0.5363636363636364,0.04926686217008798
YEL003W,-1,-677.0259799957275,-33410.91128730774,0.25877192982456143,0.5363636363636364,0.049560117302052786
YDL112W,-1,-677.484911441803,-33160.06721639633,0.2576419213973799,0.5363636363636364,0.04985337243401759
YKL082C,1,-677.7801098823547,-33116.99971437454,0.2608695652173913,0.5454545454545454,0.04985337243401759
YKL205W,-1,-677.993040561676,-32625.89363384247,0.2597402597402597,0.5454545454545454,0.050146627565982406
YJL138C,-1,-678.1864123344421,-31495.09694623947,0.25862068965517243,0.5454545454545454,0.05043988269794721
YDR395W,-1,-679.4909009933472,-33863.76313352585,0.2575107296137339,0.5454545454545454,0.050733137829912026
YBR121C,-1,-680.6112370491028,-31922.239724636078,0.2564102564102564,0.5454545454545454,0.05102639296187683
YDL051W,-1,-681.3401293754578,-34167.41519451141,0.2553191489361702,0.5454545454545454,0.051319648093841645
YOL139C,-1,-681.4950785636902,-33084.50584745407,0.2542372881355932,0.5454545454545454,0.05161290322580645
YLR075W,-1,-681.5049793720245,-31791.76156592369,0.25316455696202533,0.5454545454545454,0.05190615835777126
YJL191W,1,-682.687481880188,-31919.717717647552,0.25630252100840334,0.5545454545454546,0.05190615835777126
YLR196W,-1,-682.7367873191833,-33720.84510087967,0.25523012552301255,0.5545454545454546,0.05219941348973607
YMR079W,-1,-683.487184047699,-33311.80356884003,0.25416666666666665,0.5545454545454546,0.05249266862170088
YGR162W,-1,-684.9073629379272,-33619.56792783737,0.25311203319502074,0.5545454545454546,0.05278592375366569
YCR053W,0,-684.9327516555786,-32759.15714073181,0.25311203319502074,0.5545454545454546,0.05278592375366569
YLR276C,-1,-685.6856489181519,-35198.700811862946,0.25206611570247933,0.5545454545454546,0.0530791788856305
YJL124C,-1,-685.9074120521545,-33105.6813416481,0.25102880658436216,0.5545454545454546,0.05337243401759531
YIL035C,-1,-686.0571494102478,-31628.968760967255,0.25,0.5545454545454546,0.05366568914956012
YDR385W,-1,-686.2209253311157,-29625.2055478096,0.24897959183673468,0.5545454545454546,0.05395894428152493
YOR260W,-1,-686.2395281791687,-34048.174297332764,0.24796747967479674,0.5545454545454546,0.054252199413489736
YOR359W,-1,-686.6161231994629,-32969.929018974304,0.24696356275303644,0.5545454545454546,0.05454545454545454
YGR155W,-1,-686.6805944442749,-32896.70014476776,0.24596774193548387,0.5545454545454546,0.054838709677419356
YLR221C,-1,-687.4695043563843,-34943.8222489357,0.24497991967871485,0.5545454545454546,0.05513196480938416
YHR088W,-1,-687.8350896835327,-34279.28762340546,0.244,0.5545454545454546,0.055425219941348976
YAL059W,-1,-688.0367650985718,-35605.293343544006,0.24302788844621515,0.5545454545454546,0.05571847507331378
YOR133W,-1,-688.1285881996155,-30513.482718467712,0.24206349206349206,0.5545454545454546,0.056011730205278595
YPR041W,-1,-689.9160327911377,-33598.63142633438,0.24110671936758893,0.5545454545454546,0.0563049853372434
YNL207W,1,-690.1507744789124,-33658.63418030739,0.2440944881889764,0.5636363636363636,0.0563049853372434
YIL019W,1,-691.1330633163452,-35703.194828510284,0.24705882352941178,0.5727272727272728,0.0563049853372434
YDL060W,1,-691.608250617981,-34282.85650539398,0.25,0.5818181818181818,0.0563049853372434
YML094W,-1,-691.6201391220093,-34874.73270750046,0.2490272373540856,0.5818181818181818,0.05659824046920821
YDR412W,-1,-691.7713232040405,-34796.65444326401,0.24806201550387597,0.5818181818181818,0.05689149560117302
YBR084W,-1,-691.7766737937927,-34081.57060813904,0.2471042471042471,0.5818181818181818,0.05718475073313783
YEL042W,-1,-691.8435845375061,-33121.13165187836,0.24615384615384617,0.5818181818181818,0.05747800586510264
