Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-347.568500995636,-19843.896224975586,0.0,0.0,0.0002796420581655481
YDR079C-A,-1,-348.8521246910095,-19697.513315677643,0.0,0.0,0.0005592841163310962
YER074W-A,-1,-350.7143974304199,-19802.393166542053,0.0,0.0,0.0008389261744966443
YIL173W,-1,-354.5948796272278,-20250.908120155334,0.0,0.0,0.0011185682326621924
YOL077W-A,-1,-355.8022608757019,-20456.064617156982,0.0,0.0,0.0013982102908277406
YLL013C,-1,-356.03543186187744,-20440.9484000206,0.0,0.0,0.0016778523489932886
YGL212W,-1,-356.22376346588135,-20111.364483833313,0.0,0.0,0.0019574944071588368
YDL245C,-1,-356.5563564300537,-20600.917011260986,0.0,0.0,0.0022371364653243847
YCL003W,-1,-357.91019344329834,-20128.42796230316,0.0,0.0,0.0025167785234899327
YCL060C,-1,-358.03137588500977,-20091.28790998459,0.0,0.0,0.002796420581655481
YDR545W,-1,-358.1577730178833,-20334.56022453308,0.0,0.0,0.003076062639821029
YKL025C,-1,-358.19957542419434,-20838.641518115997,0.0,0.0,0.003355704697986577
YCL062W,-1,-358.6892342567444,-20092.7408952713,0.0,0.0,0.003635346756152125
YGR161W-A,-1,-358.92191457748413,-20102.293215751648,0.0,0.0,0.0039149888143176735
YHL009W-B,-1,-358.93425846099854,-20101.997552871704,0.0,0.0,0.0041946308724832215
YBR111W-A,-1,-358.9479637145996,-20122.984953403473,0.0,0.0,0.0044742729306487695
YBL101W-A,-1,-358.96780490875244,-20102.197114944458,0.0,0.0,0.0047539149888143175
YOR343C-B,-1,-358.96780490875244,-20102.197114944458,0.0,0.0,0.0050335570469798654
YDR210W-B,-1,-359.0226993560791,-20102.68592119217,0.0,0.0,0.005313199105145414
YGR161W-B,-1,-359.04052114486694,-20102.87277698517,0.0,0.0,0.005592841163310962
YDR034C-C,-1,-359.0496859550476,-20103.5093832016,0.0,0.0,0.00587248322147651
YNL284C-B,-1,-359.05005741119385,-20104.409059524536,0.0,0.0,0.006152125279642058
YDR210W-A,-1,-359.05198192596436,-20104.952508449554,0.0,0.0,0.006431767337807606
YLR157C-B,-1,-359.0591859817505,-20104.86028623581,0.0,0.0,0.006711409395973154
YOR343W-A,-1,-359.06647777557373,-20103.548285484314,0.0,0.0,0.006991051454138702
YGR161C-D,-1,-359.0707550048828,-20104.79656457901,0.0,0.0,0.00727069351230425
YPR158C-D,-1,-359.0849943161011,-20105.39530324936,0.0,0.0,0.007550335570469799
YDR261C-D,-1,-359.0879077911377,-20105.471414089203,0.0,0.0,0.007829977628635347
YOR343W-B,-1,-359.0899724960327,-20105.25425004959,0.0,0.0,0.008109619686800894
YBR098W,-1,-359.274516582489,-20854.340953826904,0.0,0.0,0.008389261744966443
YLR337W,-1,-359.7293519973755,-20094.58270740509,0.0,0.0,0.008668903803131992
YFL035C,-1,-359.77920866012573,-20180.83318376541,0.0,0.0,0.008948545861297539
YLR391W,-1,-359.8771004676819,-20191.048060894012,0.0,0.0,0.009228187919463088
YLR391W-A,-1,-359.8771004676819,-20191.048060417175,0.0,0.0,0.009507829977628635
YDR283C,-1,-360.05934858322144,-20806.697506904602,0.0,0.0,0.009787472035794184
YHR039C-B,-1,-360.1146283149719,-20124.475778102875,0.0,0.0,0.010067114093959731
YER125W,-1,-360.26851511001587,-20904.44374704361,0.0,0.0,0.01034675615212528
YBL100W-B,-1,-360.3910593986511,-20350.02041244507,0.0,0.0,0.010626398210290829
YGR212W,-1,-360.73340129852295,-20551.1198554039,0.0,0.0,0.010906040268456376
YBR012W-B,-1,-360.9249839782715,-20425.126723766327,0.0,0.0,0.011185682326621925
YOR140W,-1,-361.4070200920105,-20488.317254543304,0.0,0.0,0.011465324384787472
YGL210W-A,-1,-361.41204500198364,-20175.64082813263,0.0,0.0,0.01174496644295302
YDR409W,-1,-361.68152141571045,-20546.523896694183,0.0,0.0,0.012024608501118568
YBR081C,-1,-361.7545623779297,-20705.904879570007,0.0,0.0,0.012304250559284116
YIL017W,-1,-361.8845548629761,-20326.74242401123,0.0,0.0,0.012583892617449664
YAL024C,-1,-361.9395875930786,-20865.133440494537,0.0,0.0,0.012863534675615212
YBL005W-B,-1,-361.97871494293213,-20375.626152038574,0.0,0.0,0.013143176733780761
YER088C,-1,-362.0768666267395,-21103.930703163147,0.0,0.0,0.013422818791946308
YER167W,-1,-362.1429862976074,-21034.261132717133,0.0,0.0,0.013702460850111857
