Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-399.95302534103394,-16943.31385755539,0.0,0.0,0.00028208744710860365
YKL213C,-1,-406.20715284347534,-16954.756104707718,0.0,0.0,0.0005641748942172073
YNL103W,-1,-407.0708191394806,-17856.58750271797,0.0,0.0,0.000846262341325811
YOR076C,-1,-409.279177904129,-17336.325731754303,0.0,0.0,0.0011283497884344146
YML057W,-1,-409.7396857738495,-17640.734488248825,0.0,0.0,0.0014104372355430183
YMR004W,-1,-412.676522731781,-17497.786429405212,0.0,0.0,0.001692524682651622
YOR023C,-1,-414.51103687286377,-17879.882744550705,0.0,0.0,0.0019746121297602257
YOR112W,-1,-415.58603024482727,-17758.15123963356,0.0,0.0,0.002256699576868829
YDL113C,-1,-418.4799268245697,-17585.75645518303,0.0,0.0,0.002538787023977433
YCL044C,-1,-418.8484773635864,-17326.328543663025,0.0,0.0,0.0028208744710860366
YER143W,-1,-419.53028631210327,-17682.858577251434,0.0,0.0,0.0031029619181946405
YPL120W,-1,-419.63995003700256,-17826.855126142502,0.0,0.0,0.003385049365303244
YLR324W,-1,-422.2730677127838,-17542.353818416595,0.0,0.0,0.0036671368124118475
YGL216W,-1,-424.34911489486694,-18240.29470729828,0.0,0.0,0.0039492242595204514
YDL224C,-1,-424.5095465183258,-18454.46714568138,0.0,0.0,0.004231311706629055
YOR208W,-1,-425.072758436203,-17964.85675907135,0.0,0.0,0.004513399153737658
YGL104C,-1,-425.3145229816437,-17720.973968744278,0.0,0.0,0.004795486600846262
YOR132W,-1,-426.99660325050354,-18285.41594839096,0.0,0.0,0.005077574047954866
YGL181W,-1,-427.0995395183563,-17747.080018281937,0.0,0.0,0.005359661495063469
YCL052C,-1,-428.03319907188416,-17845.275399923325,0.0,0.0,0.005641748942172073
YER129W,1,-428.6136910915375,-18340.164112329483,0.047619047619047616,0.010416666666666666,0.005641748942172073
YOR054C,-1,-428.72019958496094,-18356.785029888153,0.045454545454545456,0.010416666666666666,0.005923836389280677
YPL249C,-1,-428.90318989753723,-17493.337769269943,0.043478260869565216,0.010416666666666666,0.006205923836389281
YOL100W,1,-429.16254901885986,-18623.00116086006,0.08333333333333333,0.020833333333333332,0.006205923836389281
YJL020C,-1,-430.6037437915802,-18604.976630926132,0.08,0.020833333333333332,0.006488011283497884
YJL128C,1,-430.9757971763611,-18939.662375211716,0.11538461538461539,0.03125,0.006488011283497884
YDR173C,-1,-431.9535622596741,-18170.7954454422,0.1111111111111111,0.03125,0.006770098730606488
YLR361C,-1,-432.31333899497986,-18588.833698272705,0.10714285714285714,0.03125,0.007052186177715092
YKL176C,-1,-432.6442732810974,-19057.052428007126,0.10344827586206896,0.03125,0.007334273624823695
YOR259C,-1,-433.0430018901825,-17944.715923547745,0.1,0.03125,0.007616361071932299
YKL204W,-1,-433.390905380249,-17982.100128889084,0.0967741935483871,0.03125,0.007898448519040903
YEL013W,-1,-433.68523263931274,-18288.245237588882,0.09375,0.03125,0.008180535966149507
YBR214W,-1,-433.93564677238464,-18710.760581493378,0.09090909090909091,0.03125,0.00846262341325811
YJL005W,-1,-433.9486041069031,-17955.99237394333,0.08823529411764706,0.03125,0.008744710860366713
YGL233W,-1,-434.762487411499,-18073.03327846527,0.08571428571428572,0.03125,0.009026798307475317
YGR046W,-1,-436.119797706604,-18902.81709098816,0.08333333333333333,0.03125,0.00930888575458392
YMR302C,-1,-436.1449656486511,-18605.81309914589,0.08108108108108109,0.03125,0.009590973201692525
YPL152W,-1,-436.7297365665436,-18698.03911435604,0.07894736842105263,0.03125,0.009873060648801129
YNL047C,-1,-437.13120698928833,-18603.08911561966,0.07692307692307693,0.03125,0.010155148095909733
YOL072W,-1,-437.35076093673706,-18043.800904750824,0.075,0.03125,0.010437235543018336
YCR033W,-1,-437.3575186729431,-18731.82868552208,0.07317073170731707,0.03125,0.010719322990126939
YMR135C,-1,-437.59349513053894,-17879.03733730316,0.07142857142857142,0.03125,0.011001410437235543
YOR120W,-1,-437.803165435791,-18396.73894238472,0.06976744186046512,0.03125,0.011283497884344146
YER027C,1,-437.816246509552,-18200.345024347305,0.09090909090909091,0.041666666666666664,0.011283497884344146
YER008C,-1,-438.5642738342285,-18355.99614071846,0.08888888888888889,0.041666666666666664,0.01156558533145275
YGR002C,-1,-439.3316569328308,-19014.391663074493,0.08695652173913043,0.041666666666666664,0.011847672778561354
YKL022C,-1,-439.5651044845581,-18293.210124015808,0.0851063829787234,0.041666666666666664,0.012129760225669958
YJL029C,-1,-439.73130893707275,-18252.710736751556,0.08333333333333333,0.041666666666666664,0.012411847672778562
YOR162C,-1,-440.0087106227875,-18794.640097379684,0.08163265306122448,0.041666666666666664,0.012693935119887164
YOR329C,-1,-440.0941753387451,-18862.188535928726,0.08,0.041666666666666664,0.012976022566995768
YPL016W,-1,-440.1070200204849,-19068.117443799973,0.0784313725490196,0.041666666666666664,0.013258110014104372
YCL034W,-1,-440.33627796173096,-18661.44324707985,0.07692307692307693,0.041666666666666664,0.013540197461212976
YNL293W,-1,-440.4364948272705,-19718.541896104813,0.07547169811320754,0.041666666666666664,0.01382228490832158
YOR290C,-1,-440.5404808521271,-17941.045258522034,0.07407407407407407,0.041666666666666664,0.014104372355430184
YNL118C,-1,-440.97110080718994,-18485.119926452637,0.07272727272727272,0.041666666666666664,0.014386459802538786
YDR295C,-1,-442.33528661727905,-18494.37198495865,0.07142857142857142,0.041666666666666664,0.01466854724964739
YNL106C,-1,-442.4935972690582,-18372.22220659256,0.07017543859649122,0.041666666666666664,0.014950634696755994
YDR255C,-1,-442.90999960899353,-18838.978756427765,0.06896551724137931,0.041666666666666664,0.015232722143864598
YDR200C,-1,-442.98282766342163,-18695.13401412964,0.06779661016949153,0.041666666666666664,0.015514809590973202
YNL167C,-1,-443.102906703949,-18967.386484861374,0.06666666666666667,0.041666666666666664,0.015796897038081806
YNL161W,-1,-443.15537190437317,-18693.27593255043,0.06557377049180328,0.041666666666666664,0.01607898448519041
YOR057W,-1,-443.1654055118561,-17785.81349825859,0.06451612903225806,0.041666666666666664,0.016361071932299014
YPL089C,-1,-443.21481227874756,-18534.540402650833,0.06349206349206349,0.041666666666666664,0.016643159379407618
