Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL128C,-1,-473.54388451576233,-17599.591140270233,0.13157894736842105,0.04716981132075472,0.009335219236209336
YPL115C,-1,-473.98201417922974,-18302.009588718414,0.1282051282051282,0.04716981132075472,0.009618104667609617
YLR052W,-1,-474.3977720737457,-18194.81648826599,0.125,0.04716981132075472,0.009900990099009901
YDR138W,-1,-474.62772035598755,-18427.27965402603,0.12195121951219512,0.04716981132075472,0.010183875530410185
YLR442C,-1,-474.80374932289124,-17581.597583055496,0.11904761904761904,0.04716981132075472,0.010466760961810467
YMR080C,-1,-474.9592535495758,-18627.466954231262,0.11627906976744186,0.04716981132075472,0.01074964639321075
YHR118C,-1,-475.61275839805603,-17882.799819469452,0.11363636363636363,0.04716981132075472,0.011032531824611032
YMR218C,-1,-476.0162048339844,-18409.702325344086,0.1111111111111111,0.04716981132075472,0.011315417256011316
YCR084C,-1,-476.3492956161499,-18494.205877542496,0.10869565217391304,0.04716981132075472,0.011598302687411598
YLR318W,-1,-476.54320883750916,-17251.680532455444,0.10638297872340426,0.04716981132075472,0.011881188118811881
YBL023C,-1,-476.66965436935425,-18233.199423074722,0.10416666666666667,0.04716981132075472,0.012164073550212163
YJL087C,-1,-476.7950077056885,-18046.56945991516,0.10204081632653061,0.04716981132075472,0.012446958981612447
YGL014W,-1,-477.0632519721985,-18268.60798740387,0.1,0.04716981132075472,0.01272984441301273
YNL004W,-1,-477.25279235839844,-18108.97961497307,0.09803921568627451,0.04716981132075472,0.013012729844413012
YLR096W,-1,-477.4630033969879,-18101.631296634674,0.09615384615384616,0.04716981132075472,0.013295615275813296
YDR245W,1,-477.5330722332001,-18421.926622390747,0.11320754716981132,0.05660377358490566,0.013295615275813296
YAL029C,-1,-477.69473361968994,-18901.238234758377,0.1111111111111111,0.05660377358490566,0.013578500707213578
YJL110C,-1,-477.9640529155731,-17602.581478834152,0.10909090909090909,0.05660377358490566,0.013861386138613862
YLR071C,-1,-478.0925061702728,-18311.942349672318,0.10714285714285714,0.05660377358490566,0.014144271570014143
YBR279W,-1,-478.31335830688477,-17935.53083229065,0.10526315789473684,0.05660377358490566,0.014427157001414427
YOR058C,-1,-478.65435910224915,-17988.45267057419,0.10344827586206896,0.05660377358490566,0.01471004243281471
YKR028W,-1,-479.05169916152954,-18594.445593595505,0.1016949152542373,0.05660377358490566,0.014992927864214993
YER123W,-1,-479.2209918498993,-17957.342440843582,0.1,0.05660377358490566,0.015275813295615276
YNR013C,-1,-479.42988181114197,-18861.315365314484,0.09836065573770492,0.05660377358490566,0.015558698727015558
YJL041W,-1,-479.4664340019226,-17489.079010248184,0.0967741935483871,0.05660377358490566,0.015841584158415842
YBR245C,-1,-479.4828853607178,-18668.785069704056,0.09523809523809523,0.05660377358490566,0.016124469589816125
YOR270C,-1,-479.5682508945465,-18477.308029651642,0.09375,0.05660377358490566,0.01640735502121641
YGR113W,-1,-479.6270935535431,-18011.56019306183,0.09230769230769231,0.05660377358490566,0.01669024045261669
YNR044W,-1,-479.7488076686859,-17886.069719791412,0.09090909090909091,0.05660377358490566,0.016973125884016973
YOL076W,-1,-479.8278388977051,-18326.588451623917,0.08955223880597014,0.05660377358490566,0.017256011315417256
YBL079W,-1,-480.20470237731934,-18068.538280963898,0.08823529411764706,0.05660377358490566,0.01753889674681754
YOR130C,-1,-480.23882126808167,-18402.20818901062,0.08695652173913043,0.05660377358490566,0.01782178217821782
YOR094W,-1,-480.50521779060364,-19067.080161333084,0.08571428571428572,0.05660377358490566,0.018104667609618104
YER118C,-1,-480.715478181839,-18825.100254774094,0.08450704225352113,0.05660377358490566,0.018387553041018388
YDR303C,-1,-481.10699796676636,-18266.624449014664,0.08333333333333333,0.05660377358490566,0.01867043847241867
YBR017C,-1,-481.1402041912079,-18612.19177174568,0.0821917808219178,0.05660377358490566,0.018953323903818955
YDL185W,-1,-481.2572252750397,-18634.78064060211,0.08108108108108109,0.05660377358490566,0.019236209335219235
YCR077C,-1,-481.27699089050293,-17549.300931215286,0.08,0.05660377358490566,0.01951909476661952
YER171W,-1,-481.605988740921,-17890.518115520477,0.07894736842105263,0.05660377358490566,0.019801980198019802
YOR061W,-1,-481.62425565719604,-18739.045370340347,0.07792207792207792,0.05660377358490566,0.020084865629420086
YJL039C,-1,-481.7003924846649,-18124.738520383835,0.07692307692307693,0.05660377358490566,0.02036775106082037
YDR389W,-1,-481.83635425567627,-19066.76711654663,0.0759493670886076,0.05660377358490566,0.02065063649222065
YOR216C,-1,-481.91211009025574,-18979.799568653107,0.075,0.05660377358490566,0.020933521923620933
YGL137W,-1,-482.02596640586853,-18250.718426465988,0.07407407407407407,0.05660377358490566,0.021216407355021217
YGR047C,-1,-482.0598521232605,-18459.109546899796,0.07317073170731707,0.05660377358490566,0.0214992927864215
YIL126W,-1,-482.2042820453644,-18744.848447799683,0.07228915662650602,0.05660377358490566,0.02178217821782178
YML064C,-1,-482.2369043827057,-18460.78069639206,0.07142857142857142,0.05660377358490566,0.022065063649222064
YDR170C,-1,-482.2565791606903,-18319.353163719177,0.07058823529411765,0.05660377358490566,0.022347949080622348
YBR243C,-1,-482.3501386642456,-18667.076937675476,0.06976744186046512,0.05660377358490566,0.02263083451202263
YBR112C,-1,-482.4369959831238,-17546.333559513092,0.06896551724137931,0.05660377358490566,0.022913719943422915
YBR133C,-1,-482.53312635421753,-17311.094935417175,0.06818181818181818,0.05660377358490566,0.023196605374823195
YLR418C,-1,-482.6517119407654,-18703.610896587372,0.06741573033707865,0.05660377358490566,0.02347949080622348
YGL207W,-1,-482.80533266067505,-18024.022591114044,0.06666666666666667,0.05660377358490566,0.023762376237623763
YER157W,-1,-483.3287687301636,-19129.13680768013,0.06593406593406594,0.05660377358490566,0.024045261669024046
YHR120W,-1,-483.4910671710968,-18092.65186238289,0.06521739130434782,0.05660377358490566,0.024328147100424326
YML010W,-1,-483.88361263275146,-18022.696442604065,0.06451612903225806,0.05660377358490566,0.02461103253182461
YNL297C,-1,-483.9055416584015,-18577.75243163109,0.06382978723404255,0.05660377358490566,0.024893917963224894
YLR226W,-1,-483.9812741279602,-18611.176961660385,0.06315789473684211,0.05660377358490566,0.025176803394625177
YGL094C,-1,-484.07258677482605,-18934.987591028214,0.0625,0.05660377358490566,0.02545968882602546
YBL055C,-1,-484.1608386039734,-18108.28473830223,0.061855670103092786,0.05660377358490566,0.02574257425742574
YNL001W,-1,-484.2523500919342,-18249.12361931801,0.061224489795918366,0.05660377358490566,0.026025459688826025
YDR311W,-1,-484.2770495414734,-18368.638112783432,0.06060606060606061,0.05660377358490566,0.02630834512022631
YJL073W,-1,-484.49207305908203,-18571.21241044998,0.06,0.05660377358490566,0.026591230551626592
YNL267W,1,-484.5266993045807,-17597.147308826447,0.06930693069306931,0.0660377358490566,0.026591230551626592
YJL176C,-1,-484.58235931396484,-17806.18520092964,0.06862745098039216,0.0660377358490566,0.026874115983026876
YGL169W,-1,-484.6365144252777,-18318.6486928463,0.06796116504854369,0.0660377358490566,0.027157001414427156
YCR002C,1,-484.776971578598,-18834.38374400139,0.07692307692307693,0.07547169811320754,0.027157001414427156
YML021C,-1,-484.87237668037415,-18690.19047689438,0.0761904761904762,0.07547169811320754,0.02743988684582744
YNL287W,-1,-484.8977599143982,-19064.97616958618,0.07547169811320754,0.07547169811320754,0.027722772277227723
YLR145W,-1,-484.9073820114136,-18365.044071912766,0.07476635514018691,0.07547169811320754,0.028005657708628007
YGL086W,-1,-485.13554096221924,-17738.812927246094,0.07407407407407407,0.07547169811320754,0.028288543140028287
YGR217W,-1,-485.2023911476135,-16982.556861400604,0.07339449541284404,0.07547169811320754,0.02857142857142857
YIL085C,-1,-485.2231013774872,-17919.425816059113,0.07272727272727272,0.07547169811320754,0.028854314002828854
YKL068W,-1,-485.55419850349426,-18709.16591310501,0.07207207207207207,0.07547169811320754,0.029137199434229138
YJL204C,-1,-485.5716452598572,-18781.618237495422,0.07142857142857142,0.07547169811320754,0.02942008486562942
YBR254C,-1,-485.71362376213074,-18813.220786094666,0.07079646017699115,0.07547169811320754,0.0297029702970297
YER105C,-1,-485.72629570961,-18418.60455775261,0.07017543859649122,0.07547169811320754,0.029985855728429985
YLR212C,-1,-485.9672269821167,-18942.797753810883,0.06956521739130435,0.07547169811320754,0.03026874115983027
YBL020W,-1,-486.0079245567322,-17933.702491760254,0.06896551724137931,0.07547169811320754,0.030551626591230552
YDL043C,-1,-486.353209733963,-17572.259836673737,0.06837606837606838,0.07547169811320754,0.030834512022630836
YGR120C,-1,-486.35365629196167,-18505.819786787033,0.06779661016949153,0.07547169811320754,0.031117397454031116
YHL007C,1,-486.39583563804626,-18359.94265270233,0.07563025210084033,0.08490566037735849,0.031117397454031116
YIL115C,-1,-486.9498326778412,-18007.761760234833,0.075,0.08490566037735849,0.0314002828854314
YNR027W,1,-486.9769425392151,-19230.428601503372,0.08264462809917356,0.09433962264150944,0.0314002828854314
YLR095C,-1,-487.0043706893921,-19069.171783685684,0.08196721311475409,0.09433962264150944,0.031683168316831684
YNL283C,-1,-487.08474922180176,-18549.774045705795,0.08130081300813008,0.09433962264150944,0.031966053748231964
YMR305C,-1,-487.1122031211853,-17920.96457672119,0.08064516129032258,0.09433962264150944,0.03224893917963225
YBL014C,-1,-487.120995759964,-18315.015278339386,0.08,0.09433962264150944,0.03253182461103253
YCL031C,-1,-487.569447517395,-18369.03467488289,0.07936507936507936,0.09433962264150944,0.03281471004243282
YDR407C,-1,-487.7808346748352,-18795.487230539322,0.07874015748031496,0.09433962264150944,0.0330975954738331
YKL057C,-1,-487.97918009757996,-18330.464034318924,0.078125,0.09433962264150944,0.03338048090523338
YPL051W,-1,-488.1834468841553,-18059.373623132706,0.07751937984496124,0.09433962264150944,0.033663366336633666
YGL022W,-1,-488.2958257198334,-19082.58196592331,0.07692307692307693,0.09433962264150944,0.033946251768033946
YGL020C,-1,-488.32477045059204,-19500.908052682877,0.07633587786259542,0.09433962264150944,0.034229137199434226
YBR061C,-1,-488.3293776512146,-18787.04904961586,0.07575757575757576,0.09433962264150944,0.03451202263083451
YDR469W,-1,-488.4562826156616,-18040.406520605087,0.07518796992481203,0.09433962264150944,0.03479490806223479
YHR023W,1,-488.88929057121277,-18439.66917848587,0.08208955223880597,0.10377358490566038,0.03479490806223479
YLL021W,1,-488.96161937713623,-18915.73069357872,0.08888888888888889,0.11320754716981132,0.03479490806223479
YJL168C,-1,-489.0180242061615,-18705.371256113052,0.08823529411764706,0.11320754716981132,0.03507779349363508
YBL069W,-1,-489.09533405303955,-18458.418879508972,0.08759124087591241,0.11320754716981132,0.03536067892503536
YLR386W,-1,-489.14504837989807,-18246.806580543518,0.08695652173913043,0.11320754716981132,0.03564356435643564
YMR234W,-1,-489.8231384754181,-18257.32840847969,0.08633093525179857,0.11320754716981132,0.03592644978783593
YGR007W,-1,-489.8827614784241,-18347.377616643906,0.08571428571428572,0.11320754716981132,0.03620933521923621
YBR198C,-1,-489.97765707969666,-18559.23818397522,0.0851063829787234,0.11320754716981132,0.036492220650636495
YOR151C,-1,-489.9868040084839,-18774.28501677513,0.08450704225352113,0.11320754716981132,0.036775106082036775
YNL163C,-1,-490.02432465553284,-18873.216829776764,0.08391608391608392,0.11320754716981132,0.037057991513437055
YMR112C,-1,-490.12461042404175,-18452.447594881058,0.08333333333333333,0.11320754716981132,0.03734087694483734
YER013W,-1,-490.31625390052795,-18598.73749089241,0.08275862068965517,0.11320754716981132,0.03762376237623762
YLR182W,-1,-490.3815493583679,-18534.317759037018,0.0821917808219178,0.11320754716981132,0.03790664780763791
YLL035W,-1,-490.61922955513,-19172.067484378815,0.08163265306122448,0.11320754716981132,0.03818953323903819
YEL061C,-1,-490.62688994407654,-17708.64415359497,0.08108108108108109,0.11320754716981132,0.03847241867043847
YLR114C,-1,-490.630882024765,-18604.185874938965,0.08053691275167785,0.11320754716981132,0.03875530410183876
YJL081C,-1,-490.7587320804596,-18532.16080069542,0.08,0.11320754716981132,0.03903818953323904
YPL254W,-1,-490.777765750885,-19340.036534547806,0.07947019867549669,0.11320754716981132,0.039321074964639324
YNL233W,1,-491.00893807411194,-18745.57688498497,0.08552631578947369,0.12264150943396226,0.039321074964639324
YGL233W,1,-491.05068588256836,-18629.824208259583,0.0915032679738562,0.1320754716981132,0.039321074964639324
YLR451W,-1,-491.1317067146301,-18040.233869314194,0.09090909090909091,0.1320754716981132,0.039603960396039604
YKL126W,-1,-491.2134974002838,-18962.250643968582,0.09032258064516129,0.1320754716981132,0.039886845827439885
YEL015W,-1,-491.2910866737366,-18536.027936697006,0.08974358974358974,0.1320754716981132,0.04016973125884017
YBL046W,-1,-491.3536465167999,-18648.461970090866,0.08917197452229299,0.1320754716981132,0.04045261669024045
YGR078C,-1,-491.36418867111206,-18754.281282186508,0.08860759493670886,0.1320754716981132,0.04073550212164074
YFR002W,-1,-491.4012916088104,-18556.99089217186,0.0880503144654088,0.1320754716981132,0.04101838755304102
YBR153W,-1,-491.40898418426514,-18017.10346508026,0.0875,0.1320754716981132,0.0413012729844413
YFR037C,-1,-491.4851379394531,-18997.82327389717,0.08695652173913043,0.1320754716981132,0.041584158415841586
YGR276C,-1,-491.49555802345276,-18203.21469950676,0.08641975308641975,0.1320754716981132,0.04186704384724187
YNL172W,-1,-491.63438868522644,-18440.533966064453,0.08588957055214724,0.1320754716981132,0.04214992927864215
YMR235C,-1,-491.67758345603943,-18963.833640813828,0.08536585365853659,0.1320754716981132,0.042432814710042434
YJR042W,-1,-491.71948647499084,-17855.54494357109,0.08484848484848485,0.1320754716981132,0.042715700141442714
YIL038C,-1,-491.7379825115204,-18133.240173101425,0.08433734939759036,0.1320754716981132,0.042998585572843
YOR194C,-1,-491.77720880508423,-17310.83620285988,0.08383233532934131,0.1320754716981132,0.04328147100424328
YCR035C,-1,-491.7817795276642,-18580.39867043495,0.08333333333333333,0.1320754716981132,0.04356435643564356
YNL123W,-1,-491.8866024017334,-18693.544846773148,0.08284023668639054,0.1320754716981132,0.04384724186704385
YDL116W,-1,-491.9326572418213,-18754.737011909485,0.08235294117647059,0.1320754716981132,0.04413012729844413
YJL061W,-1,-492.3258538246155,-18922.212941646576,0.08187134502923976,0.1320754716981132,0.044413012729844416
YDR507C,1,-492.32991218566895,-18555.864181995392,0.0872093023255814,0.14150943396226415,0.044413012729844416
YLR020C,-1,-492.43748450279236,-19490.352590322495,0.08670520231213873,0.14150943396226415,0.044695898161244696
YER107C,-1,-492.5516424179077,-18859.742067813873,0.08620689655172414,0.14150943396226415,0.044978783592644976
YKL074C,-1,-492.9131987094879,-18919.166741371155,0.08571428571428572,0.14150943396226415,0.04526166902404526
YBL004W,-1,-492.9310083389282,-18280.009234428406,0.08522727272727272,0.14150943396226415,0.04554455445544554
YKL101W,-1,-492.9624276161194,-17925.33587694168,0.0847457627118644,0.14150943396226415,0.04582743988684583
YLR131C,-1,-493.15449023246765,-18094.30566239357,0.08426966292134831,0.14150943396226415,0.04611032531824611
YCL029C,-1,-493.16409373283386,-18848.54136967659,0.08379888268156424,0.14150943396226415,0.04639321074964639
YEL018W,-1,-493.3466114997864,-18500.10001063347,0.08333333333333333,0.14150943396226415,0.04667609618104668
YJR132W,-1,-493.3769392967224,-18480.626363039017,0.08287292817679558,0.14150943396226415,0.04695898161244696
YOL006C,-1,-493.57307147979736,-18023.49673485756,0.08241758241758242,0.14150943396226415,0.047241867043847245
YDR198C,-1,-493.6546425819397,-18593.58333158493,0.08196721311475409,0.14150943396226415,0.047524752475247525
YNL041C,-1,-493.7141282558441,-18974.552342891693,0.08152173913043478,0.14150943396226415,0.047807637906647805
YPL069C,-1,-493.76821660995483,-18640.343908071518,0.08108108108108109,0.14150943396226415,0.04809052333804809
YOL004W,-1,-493.7771191596985,-17179.8542804718,0.08064516129032258,0.14150943396226415,0.04837340876944837
YJR068W,-1,-493.77876710891724,-18505.49850511551,0.08021390374331551,0.14150943396226415,0.04865629420084865
YGR072W,-1,-493.81045055389404,-17897.39554643631,0.0797872340425532,0.14150943396226415,0.04893917963224894
YMR198W,-1,-493.8381493091583,-18912.38296031952,0.07936507936507936,0.14150943396226415,0.04922206506364922
YBR080C,-1,-493.98814868927,-18960.599207162857,0.07894736842105263,0.14150943396226415,0.04950495049504951
YPR186C,-1,-494.0154252052307,-18377.562564849854,0.07853403141361257,0.14150943396226415,0.04978783592644979
YPL116W,-1,-494.07211780548096,-18069.33478450775,0.078125,0.14150943396226415,0.05007072135785007
YDL056W,-1,-494.0963065624237,-18036.212651014328,0.07772020725388601,0.14150943396226415,0.050353606789250355
YGR074W,-1,-494.1818296909332,-18893.42154121399,0.07731958762886598,0.14150943396226415,0.050636492220650635
YLR330W,1,-494.23109912872314,-19489.38533258438,0.08205128205128205,0.1509433962264151,0.050636492220650635
YOL115W,-1,-494.28011870384216,-18224.74552845955,0.08163265306122448,0.1509433962264151,0.05091937765205092
YLR100W,-1,-494.3583574295044,-19009.384130716324,0.08121827411167512,0.1509433962264151,0.0512022630834512
YGR014W,-1,-494.66388750076294,-18010.52556037903,0.08080808080808081,0.1509433962264151,0.05148514851485148
YAR014C,-1,-494.75623750686646,-18187.365108013153,0.08040201005025126,0.1509433962264151,0.05176803394625177
YMR277W,-1,-494.7989966869354,-18382.49701309204,0.08,0.1509433962264151,0.05205091937765205
YIR006C,1,-494.8140437602997,-17912.8291618824,0.0845771144278607,0.16037735849056603,0.05205091937765205
YMR129W,-1,-494.8664674758911,-18522.042176008224,0.08415841584158416,0.16037735849056603,0.05233380480905234
YHR123W,-1,-494.8672065734863,-19668.825085401535,0.08374384236453201,0.16037735849056603,0.05261669024045262
YLL003W,-1,-495.2840723991394,-18198.1549577713,0.08333333333333333,0.16037735849056603,0.0528995756718529
YKL179C,-1,-495.37498569488525,-18874.08068203926,0.08292682926829269,0.16037735849056603,0.053182461103253184
YCL063W,-1,-495.4414789676666,-18991.358674526215,0.0825242718446602,0.16037735849056603,0.053465346534653464
YIL123W,-1,-495.4512495994568,-18731.967482566833,0.0821256038647343,0.16037735849056603,0.05374823196605375
YGL043W,-1,-495.5844507217407,-19033.23402762413,0.08173076923076923,0.16037735849056603,0.05403111739745403
YHR129C,-1,-495.60820484161377,-19032.623928308487,0.08133971291866028,0.16037735849056603,0.05431400282885431
YLR223C,-1,-495.69087386131287,-18346.632306098938,0.08095238095238096,0.16037735849056603,0.0545968882602546
YIL031W,-1,-495.6937882900238,-18224.19412589073,0.08056872037914692,0.16037735849056603,0.05487977369165488
YIR023W,-1,-495.77481055259705,-18423.221107959747,0.08018867924528301,0.16037735849056603,0.055162659123055166
YLR410W,-1,-495.82810282707214,-18950.57698249817,0.07981220657276995,0.16037735849056603,0.055445544554455446
YKR090W,-1,-495.8723680973053,-18881.59482884407,0.0794392523364486,0.16037735849056603,0.055728429985855726
YLR285W,-1,-496.03353476524353,-19519.30884718895,0.07906976744186046,0.16037735849056603,0.056011315417256013
YKR001C,-1,-496.2095034122467,-18443.62821507454,0.0787037037037037,0.16037735849056603,0.056294200848656294
YMR212C,-1,-496.2268645763397,-18867.780505418777,0.07834101382488479,0.16037735849056603,0.056577086280056574
YNL038W,-1,-496.251442193985,-18750.856588363647,0.0779816513761468,0.16037735849056603,0.05685997171145686
YGL244W,-1,-496.2783205509186,-18214.27134990692,0.0776255707762557,0.16037735849056603,0.05714285714285714
YMR065W,-1,-496.31747126579285,-18311.55323123932,0.07727272727272727,0.16037735849056603,0.05742574257425743
YDL074C,-1,-496.4867579936981,-18628.57258629799,0.07692307692307693,0.16037735849056603,0.05770862800565771
YDL039C,-1,-496.70879650115967,-18421.982613801956,0.07657657657657657,0.16037735849056603,0.05799151343705799
YIL080W,-1,-496.73434472084045,-17558.169315338135,0.07623318385650224,0.16037735849056603,0.058274398868458276
YIL095W,1,-496.743234872818,-18268.247174263,0.08035714285714286,0.16981132075471697,0.058274398868458276
YDR235W,-1,-496.74441027641296,-18637.81857776642,0.08,0.16981132075471697,0.058557284299858556
YHR098C,-1,-496.8543291091919,-19591.691442728043,0.07964601769911504,0.16981132075471697,0.05884016973125884
YNL272C,-1,-496.9106197357178,-18293.07821083069,0.07929515418502203,0.16981132075471697,0.05912305516265912
YJR031C,-1,-496.91169786453247,-18938.387450695038,0.07894736842105263,0.16981132075471697,0.0594059405940594
YGR252W,-1,-496.9451298713684,-18223.17510342598,0.07860262008733625,0.16981132075471697,0.05968882602545969
YPL195W,-1,-497.00091433525085,-17972.052185297012,0.0782608695652174,0.16981132075471697,0.05997171145685997
YOR274W,-1,-497.11147809028625,-18763.1745698452,0.07792207792207792,0.16981132075471697,0.06025459688826026
YLR396C,-1,-497.12655305862427,-19220.964646816254,0.07758620689655173,0.16981132075471697,0.06053748231966054
YGL113W,-1,-497.38894176483154,-18334.331369400024,0.07725321888412018,0.16981132075471697,0.06082036775106082
YOR067C,-1,-497.4399483203888,-18936.563750982285,0.07692307692307693,0.16981132075471697,0.061103253182461105
YBR023C,1,-497.4597020149231,-19281.608610630035,0.08085106382978724,0.1792452830188679,0.061103253182461105
YDR400W,-1,-497.52974224090576,-19276.12488603592,0.08050847457627118,0.1792452830188679,0.061386138613861385
YIL147C,-1,-497.6964695453644,-18318.082946062088,0.08016877637130802,0.1792452830188679,0.06166902404526167
YOR127W,-1,-497.7879202365875,-18966.44454550743,0.07983193277310924,0.1792452830188679,0.06195190947666195
YLR447C,-1,-497.8176510334015,-19254.84307193756,0.0794979079497908,0.1792452830188679,0.06223479490806223
YGR104C,-1,-497.83930563926697,-18919.30877137184,0.07916666666666666,0.1792452830188679,0.06251768033946252
YER109C,-1,-497.8757858276367,-18551.57220673561,0.07883817427385892,0.1792452830188679,0.0628005657708628
YPR128C,-1,-497.9226939678192,-18911.413283586502,0.07851239669421488,0.1792452830188679,0.06308345120226308
YGL225W,-1,-497.9763250350952,-19561.015437841415,0.07818930041152264,0.1792452830188679,0.06336633663366337
YOL145C,-1,-498.09566140174866,-18656.9288752079,0.0778688524590164,0.1792452830188679,0.06364922206506365
YDR309C,1,-498.1520276069641,-18451.5950653553,0.08163265306122448,0.18867924528301888,0.06364922206506365
YDR141C,-1,-498.1948091983795,-18613.32293844223,0.08130081300813008,0.18867924528301888,0.06393210749646393
YGL241W,-1,-498.4148705005646,-18127.50247836113,0.08097165991902834,0.18867924528301888,0.06421499292786421
YKL073W,-1,-498.5060954093933,-19362.468978643417,0.08064516129032258,0.18867924528301888,0.0644978783592645
YGL206C,-1,-498.6046299934387,-18142.795681238174,0.08032128514056225,0.18867924528301888,0.06478076379066477
YNL016W,-1,-498.71843552589417,-18872.233783960342,0.08,0.18867924528301888,0.06506364922206506
YIR010W,-1,-498.83128452301025,-19115.488925457,0.0796812749003984,0.18867924528301888,0.06534653465346535
YDR240C,-1,-498.88077425956726,-18590.521030187607,0.07936507936507936,0.18867924528301888,0.06562942008486564
YIL079C,-1,-498.9154863357544,-18835.403974294662,0.07905138339920949,0.18867924528301888,0.06591230551626591
YER083C,-1,-498.92637610435486,-18741.586706638336,0.07874015748031496,0.18867924528301888,0.0661951909476662
YER027C,-1,-499.0645306110382,-18758.67945241928,0.0784313725490196,0.18867924528301888,0.06647807637906648
YKL048C,1,-499.1761562824249,-18759.56032204628,0.08203125,0.19811320754716982,0.06647807637906648
YCL024W,1,-499.2591540813446,-18075.5878367424,0.08560311284046693,0.20754716981132076,0.06647807637906648
YLL004W,-1,-499.26537680625916,-18984.560012578964,0.08527131782945736,0.20754716981132076,0.06676096181046676
YAL041W,-1,-499.2812910079956,-19438.845114946365,0.08494208494208494,0.20754716981132076,0.06704384724186704
YDL164C,-1,-499.2927668094635,-19442.332178592682,0.08461538461538462,0.20754716981132076,0.06732673267326733
YJL002C,-1,-499.32687306404114,-19457.73237466812,0.0842911877394636,0.20754716981132076,0.0676096181046676
YPL053C,-1,-499.3340513706207,-18769.50874686241,0.08396946564885496,0.20754716981132076,0.06789250353606789
