Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR002C,-1,-297.8189037591219,-16140.822868078947,0.0,0.0,0.0002843332385555871
YOR348C,-1,-298.13232976198196,-13562.609562829137,0.0,0.0,0.0005686664771111743
YML042W,1,-302.2533690780401,-15936.456797137856,0.3333333333333333,0.008064516129032258,0.0005686664771111743
YBL015W,1,-302.3968298882246,-17606.964373767376,0.5,0.016129032258064516,0.0005686664771111743
YKL148C,-1,-310.31755454838276,-16584.688055112958,0.4,0.016129032258064516,0.0008529997156667614
YDL223C,-1,-310.4417314529419,-14365.33255559206,0.3333333333333333,0.016129032258064516,0.0011373329542223485
YAL054C,1,-311.48846396803856,-16007.810958862305,0.42857142857142855,0.024193548387096774,0.0011373329542223485
YAR035W,1,-312.76630625128746,-15552.556265592575,0.5,0.03225806451612903,0.0011373329542223485
YNR001C,-1,-314.5318399965763,-15144.35972470045,0.4444444444444444,0.03225806451612903,0.0014216661927779358
YAL038W,1,-316.6972926557064,-14950.446049779654,0.5,0.04032258064516129,0.0014216661927779358
YMR081C,-1,-316.86496993899345,-16658.393641471863,0.45454545454545453,0.04032258064516129,0.0017059994313335229
YLR304C,1,-321.052830144763,-15974.680962607265,0.5,0.04838709677419355,0.0017059994313335229
YNL009W,1,-323.1581571251154,-16694.35775898397,0.5384615384615384,0.056451612903225805,0.0017059994313335229
YLR377C,1,-325.1532992422581,-16046.531099110842,0.5714285714285714,0.06451612903225806,0.0017059994313335229
YCR005C,1,-327.5271665304899,-15720.327289953828,0.6,0.07258064516129033,0.0017059994313335229
YGL055W,1,-328.3968226015568,-14233.519056528807,0.625,0.08064516129032258,0.0017059994313335229
YEL024W,-1,-328.52066381275654,-16160.817713826895,0.5882352941176471,0.08064516129032258,0.00199033266988911
YDL085W,-1,-331.3071346729994,-15704.676232203841,0.5555555555555556,0.08064516129032258,0.002274665908444697
YHL024W,-1,-331.8057111501694,-15106.134938269854,0.5263157894736842,0.08064516129032258,0.0025589991470002845
YPR001W,1,-332.76273196935654,-16208.712139472365,0.55,0.08870967741935484,0.0025589991470002845
YCL040W,-1,-338.0743658095598,-16286.068543165922,0.5238095238095238,0.08870967741935484,0.0028433323855558716
YMR303C,-1,-338.11733941733837,-14458.106344118714,0.5,0.08870967741935484,0.0031276656241114587
YJR155W,-1,-338.1631747633219,-15698.857495233417,0.4782608695652174,0.08870967741935484,0.0034119988626670457
YPR002W,1,-343.04637360572815,-15705.620083287358,0.5,0.0967741935483871,0.0034119988626670457
YJL052W,1,-343.59330463409424,-14044.19461914897,0.52,0.10483870967741936,0.0034119988626670457
YOR100C,1,-344.1078096628189,-15639.414115965366,0.5384615384615384,0.11290322580645161,0.0034119988626670457
YMR083W,-1,-347.23557484149933,-16169.578210353851,0.5185185185185185,0.11290322580645161,0.003696332101222633
YKL152C,1,-348.2236007452011,-14690.594014003873,0.5357142857142857,0.12096774193548387,0.003696332101222633
YIL125W,-1,-348.83431039750576,-17436.76507771015,0.5172413793103449,0.12096774193548387,0.00398066533977822
YOL086C,-1,-348.92035664618015,-16162.09680326283,0.5,0.12096774193548387,0.004264998578333807
YOR173W,-1,-350.0474308729172,-17796.451797023416,0.4838709677419355,0.12096774193548387,0.004549331816889394
YER015W,-1,-350.9450303018093,-16703.790135085583,0.46875,0.12096774193548387,0.004833665055444982
YDL181W,-1,-351.1295172572136,-15537.388932168484,0.45454545454545453,0.12096774193548387,0.005117998294000569
YGR244C,-1,-352.36351776123047,-16632.12996838987,0.4411764705882353,0.12096774193548387,0.005402331532556156
YCR012W,1,-354.56385853886604,-15639.731168150902,0.45714285714285713,0.12903225806451613,0.005402331532556156
YCR010C,-1,-356.52514308691025,-16933.59489800036,0.4444444444444444,0.12903225806451613,0.005686664771111743
YLL041C,-1,-359.45311038196087,-16672.59110338986,0.43243243243243246,0.12903225806451613,0.00597099800966733
YGR248W,-1,-359.6829083561897,-16382.117035120726,0.42105263157894735,0.12903225806451613,0.006255331248222917
YKL150W,-1,-360.5049584507942,-16744.93287703395,0.41025641025641024,0.12903225806451613,0.006539664486778504
YBR145W,-1,-361.78084698319435,-15057.240249037743,0.4,0.12903225806451613,0.0068239977253340914
YKL093W,-1,-362.6660949587822,-17091.464608699083,0.3902439024390244,0.12903225806451613,0.0071083309638896785
YHR174W,1,-363.82412445545197,-13991.914534509182,0.40476190476190477,0.13709677419354838,0.0071083309638896785
YBR072W,-1,-364.6186342984438,-15327.58175097406,0.3953488372093023,0.13709677419354838,0.007392664202445266
YEL060C,-1,-365.1697008162737,-17065.805850684643,0.38636363636363635,0.13709677419354838,0.007676997441000853
YOL126C,1,-365.7657188028097,-17136.175065293908,0.4,0.14516129032258066,0.007676997441000853
YCR083W,-1,-366.03363689780235,-17315.429294496775,0.391304347826087,0.14516129032258066,0.00796133067955644
YML120C,-1,-366.7147477120161,-17198.169955208898,0.3829787234042553,0.14516129032258066,0.008245663918112028
YPL092W,-1,-367.42877012491226,-15486.508780062199,0.375,0.14516129032258066,0.008529997156667614
YDR342C,-1,-367.57140673696995,-16799.13969324529,0.3673469387755102,0.14516129032258066,0.008814330395223202
YOR178C,-1,-367.8600371479988,-17939.107607975602,0.36,0.14516129032258066,0.009098663633778788
YDR178W,-1,-368.4280967414379,-16663.798200815916,0.35294117647058826,0.14516129032258066,0.009382996872334376
YDR492W,-1,-368.90450316667557,-14679.92435219884,0.34615384615384615,0.14516129032258066,0.009667330110889964
YBR298C,-1,-370.94784404337406,-16811.176963940263,0.33962264150943394,0.14516129032258066,0.00995166334944555
YNL055C,-1,-372.16927371919155,-16876.509050115943,0.3333333333333333,0.14516129032258066,0.010235996588001138
YGR254W,1,-373.0086044073105,-14725.26907017827,0.34545454545454546,0.1532258064516129,0.010235996588001138
YGR161C,-1,-373.8826369345188,-16144.067686572671,0.3392857142857143,0.1532258064516129,0.010520329826556724
YHR096C,-1,-376.782175719738,-14380.524447023869,0.3333333333333333,0.1532258064516129,0.010804663065112312
YDR384C,-1,-377.60266660153866,-15378.224396035075,0.3275862068965517,0.1532258064516129,0.011088996303667898
YDR343C,-1,-378.44764506816864,-15627.990964218974,0.3220338983050847,0.1532258064516129,0.011373329542223486
YHR001W-A,-1,-378.4841633439064,-15611.278330624104,0.31666666666666665,0.1532258064516129,0.011657662780779073
