Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL069W,-1,-490.7927643060684,-12811.581726312637,0.0,0.0,0.00028768699654775604
YPL269W,-1,-506.26739394664764,-13342.042799413204,0.0,0.0,0.0005753739930955121
YOR250C,-1,-511.08546245098114,-12925.993213057518,0.0,0.0,0.0008630609896432681
YIL159W,-1,-513.4363250732422,-13585.756626367569,0.0,0.0,0.0011507479861910242
YDR416W,-1,-515.7685068845749,-13388.695524096489,0.0,0.0,0.0014384349827387803
YNL225C,-1,-519.7932025194168,-14081.310300529003,0.0,0.0,0.0017261219792865361
YNL039W,-1,-522.2801349163055,-14069.885877370834,0.0,0.0,0.0020138089758342925
YDL028C,1,-523.5118981599808,-14088.128452718258,0.125,0.006060606060606061,0.0020138089758342925
YER075C,-1,-525.5417486429214,-13025.680173635483,0.1111111111111111,0.006060606060606061,0.0023014959723820483
YPR095C,-1,-527.0670903921127,-12822.33324277401,0.1,0.006060606060606061,0.002589182968929804
YDR301W,-1,-528.4014748334885,-12914.899080872536,0.09090909090909091,0.006060606060606061,0.0028768699654775605
YNL172W,1,-529.6031486988068,-12905.348257899284,0.16666666666666666,0.012121212121212121,0.0028768699654775605
YML049C,-1,-530.2838824987411,-12962.907274603844,0.15384615384615385,0.012121212121212121,0.0031645569620253164
YDR108W,-1,-532.3700323700905,-13617.989238202572,0.14285714285714285,0.012121212121212121,0.0034522439585730723
YHR061C,1,-534.5112556219101,-13559.229878783226,0.2,0.01818181818181818,0.0034522439585730723
YLR234W,-1,-535.2743219137192,-13187.84752380848,0.1875,0.01818181818181818,0.0037399309551208286
YOL067C,-1,-539.4404834508896,-13361.255013465881,0.17647058823529413,0.01818181818181818,0.004027617951668585
YDR356W,-1,-539.476056098938,-13838.447198867798,0.16666666666666666,0.01818181818181818,0.00431530494821634
YOR076C,-1,-540.6356315612793,-14033.342847943306,0.15789473684210525,0.01818181818181818,0.004602991944764097
YOL135C,-1,-540.7557080984116,-14198.697883725166,0.15,0.01818181818181818,0.004890678941311853
YLR127C,1,-543.0342394113541,-14498.734180927277,0.19047619047619047,0.024242424242424242,0.004890678941311853
YER114C,-1,-544.9449155330658,-14202.302921772003,0.18181818181818182,0.024242424242424242,0.005178365937859608
YNR023W,-1,-545.6832305192947,-14537.382750988007,0.17391304347826086,0.024242424242424242,0.005466052934407365
YJL092W,-1,-545.8427789211273,-13649.343411922455,0.16666666666666666,0.024242424242424242,0.005753739930955121
YOR058C,-1,-546.2298023700714,-13916.728298664093,0.16,0.024242424242424242,0.0060414269275028765
YPL253C,-1,-547.1570372581482,-14559.603022813797,0.15384615384615385,0.024242424242424242,0.006329113924050633
YJR089W,-1,-547.4962657690048,-13789.584781765938,0.14814814814814814,0.024242424242424242,0.006616800920598389
YDR386W,-1,-549.1563445329666,-14205.141711354256,0.14285714285714285,0.024242424242424242,0.006904487917146145
YKL089W,-1,-549.5166761875153,-13955.228207349777,0.13793103448275862,0.024242424242424242,0.007192174913693901
YLR116W,-1,-552.4737504720688,-14033.821400642395,0.13333333333333333,0.024242424242424242,0.007479861910241657
YOR308C,-1,-552.6332075595856,-13653.741774499416,0.12903225806451613,0.024242424242424242,0.0077675489067894135
YCR038C,-1,-554.1113449335098,-14326.735970258713,0.125,0.024242424242424242,0.00805523590333717
YDR191W,-1,-554.8069721460342,-14077.307520747185,0.12121212121212122,0.024242424242424242,0.008342922899884924
YEL016C,-1,-555.1392221450806,-14160.15790271759,0.11764705882352941,0.024242424242424242,0.00863060989643268
YJL085W,-1,-555.4734830856323,-13937.436042070389,0.11428571428571428,0.024242424242424242,0.008918296892980437
YOR330C,-1,-556.7344559431076,-14162.589948058128,0.1111111111111111,0.024242424242424242,0.009205983889528193
YCL024W,1,-557.110550403595,-13786.395721912384,0.13513513513513514,0.030303030303030304,0.009205983889528193
YDR118W,1,-557.1515748500824,-14471.745142281055,0.15789473684210525,0.03636363636363636,0.009205983889528193
YGR270W,-1,-557.5131578445435,-14040.722833275795,0.15384615384615385,0.03636363636363636,0.00949367088607595
YPL049C,-1,-559.42771089077,-13964.518200993538,0.15,0.03636363636363636,0.009781357882623706
YPR104C,-1,-559.6826915740967,-13843.91004061699,0.14634146341463414,0.03636363636363636,0.010069044879171462
YDR145W,-1,-561.9952354431152,-14493.005257368088,0.14285714285714285,0.03636363636363636,0.010356731875719217
