Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-192.05353927612305,-25819.656463623047,0.0,0.0,0.0002767783005812344
YOR290C,-1,-195.4391827583313,-26527.899396896362,0.0,0.0,0.0005535566011624688
YPR029C,-1,-196.60015726089478,-26942.892777442932,0.0,0.0,0.0008303349017437033
YNL286W,-1,-197.50325870513916,-26340.62004852295,0.0,0.0,0.0011071132023249377
YEL031W,-1,-197.95499849319458,-27146.193578720093,0.0,0.0,0.0013838915029061722
YML051W,-1,-197.99882411956787,-26593.340003967285,0.0,0.0,0.0016606698034874066
YLR028C,-1,-198.40510988235474,-27016.594687461853,0.0,0.0,0.0019374481040686411
YML029W,-1,-198.43414497375488,-27263.311137199402,0.0,0.0,0.0022142264046498754
YDL132W,-1,-198.72142839431763,-26940.372781276703,0.0,0.0,0.00249100470523111
YGR178C,-1,-198.78223323822021,-26799.509514808655,0.0,0.0,0.0027677830058123443
YER133W,1,-199.1242232322693,-27221.4558095932,0.09090909090909091,0.03571428571428571,0.0027677830058123443
YDR173C,-1,-199.58710765838623,-26996.91144800186,0.08333333333333333,0.03571428571428571,0.003044561306393579
YDL106C,-1,-199.6401343345642,-27117.062272548676,0.07692307692307693,0.03571428571428571,0.0033213396069748133
YDL134C,1,-199.65204286575317,-27801.37005853653,0.14285714285714285,0.07142857142857142,0.0033213396069748133
YBL056W,1,-199.67667722702026,-27619.148001194,0.2,0.10714285714285714,0.0033213396069748133
YNL192W,-1,-199.70220232009888,-27701.953682422638,0.1875,0.10714285714285714,0.0035981179075560477
YAR042W,-1,-199.7966718673706,-27232.784472942352,0.17647058823529413,0.10714285714285714,0.0038748962081372822
YOR008C,-1,-199.9154543876648,-27104.71941804886,0.16666666666666666,0.10714285714285714,0.004151674508718516
YPR008W,-1,-199.95875787734985,-27498.79478597641,0.15789473684210525,0.10714285714285714,0.004428452809299751
YHR135C,-1,-200.12335681915283,-27053.98278284073,0.15,0.10714285714285714,0.004705231109880985
YDR488C,-1,-200.21800231933594,-26944.86634540558,0.14285714285714285,0.10714285714285714,0.00498200941046222
YNL267W,-1,-200.7375054359436,-27387.284658432007,0.13636363636363635,0.10714285714285714,0.005258787711043454
YNL139C,-1,-200.76742362976074,-27218.139292240143,0.13043478260869565,0.10714285714285714,0.005535566011624689
YCR008W,-1,-200.79727935791016,-26628.33419418335,0.125,0.10714285714285714,0.005812344312205923
YGL066W,-1,-200.8244390487671,-27124.544982910156,0.12,0.10714285714285714,0.006089122612787158
YBR058C,-1,-200.86791467666626,-27354.609345912933,0.11538461538461539,0.10714285714285714,0.006365900913368392
YOL088C,-1,-200.86870193481445,-27418.501477718353,0.1111111111111111,0.10714285714285714,0.0066426792139496265
YDR028C,-1,-201.39129066467285,-27203.328495502472,0.10714285714285714,0.10714285714285714,0.006919457514530861
YAL041W,-1,-201.4212040901184,-26949.36100769043,0.10344827586206896,0.10714285714285714,0.0071962358151120955
YDR545W,-1,-201.4258327484131,-26799.247847557068,0.1,0.10714285714285714,0.00747301411569333
YDR079C-A,-1,-201.48426485061646,-26336.128255844116,0.0967741935483871,0.10714285714285714,0.0077497924162745644
YNL229C,-1,-201.60675191879272,-27064.359327316284,0.09375,0.10714285714285714,0.008026570716855799
YBR057C,-1,-201.73698472976685,-27632.468314170837,0.09090909090909091,0.10714285714285714,0.008303349017437033
YPL179W,1,-201.8891839981079,-27995.088423252106,0.11764705882352941,0.14285714285714285,0.008303349017437033
YKR048C,-1,-201.94202709197998,-27020.320654392242,0.11428571428571428,0.14285714285714285,0.008580127318018268
YDR238C,-1,-201.94310855865479,-27023.408881664276,0.1111111111111111,0.14285714285714285,0.008856905618599501
YLR107W,-1,-201.99547052383423,-27574.892529964447,0.10810810810810811,0.14285714285714285,0.009133683919180737
YHR115C,-1,-201.99936485290527,-26924.324825763702,0.10526315789473684,0.14285714285714285,0.00941046221976197
