Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL016W,1,-667.080726146698,-9059.477050572634,0.2972972972972973,0.06606606606606606,0.015719467956469165
YDL002C,-1,-668.1266284286976,-9116.99724239111,0.29333333333333333,0.06606606606606606,0.016021765417170496
YKL041W,-1,-669.9840931147337,-9491.739865481853,0.2894736842105263,0.06606606606606606,0.016324062877871828
YFR048W,-1,-670.059664607048,-9139.525795131922,0.2857142857142857,0.06606606606606606,0.016626360338573155
YIR010W,-1,-670.11456823349,-9259.414687767625,0.28205128205128205,0.06606606606606606,0.016928657799274487
YOR140W,1,-670.8102042078972,-8558.37679758668,0.2911392405063291,0.06906906906906907,0.016928657799274487
YDR473C,-1,-670.8273045271635,-9539.342009052634,0.2875,0.06906906906906907,0.017230955259975818
YMR227C,1,-672.0243985652924,-8898.890081375837,0.2962962962962963,0.07207207207207207,0.017230955259975818
YJL156C,-1,-672.4366999715567,-9303.15162114799,0.2926829268292683,0.07207207207207207,0.017533252720677146
YPL089C,1,-672.8080154061317,-8735.53696410358,0.30120481927710846,0.07507507507507508,0.017533252720677146
YMR275C,-1,-673.6796130985022,-9346.557172581553,0.2976190476190476,0.07507507507507508,0.017835550181378477
YBL103C,1,-674.8287046551704,-9333.566175043583,0.3058823529411765,0.07807807807807808,0.017835550181378477
YDR527W,1,-675.2109318971634,-9776.683599188924,0.313953488372093,0.08108108108108109,0.017835550181378477
YGL244W,1,-675.4467111825943,-9457.967884659767,0.3218390804597701,0.08408408408408409,0.017835550181378477
YMR070W,-1,-675.4599089473486,-9224.119448125362,0.3181818181818182,0.08408408408408409,0.018137847642079808
YPL133C,-1,-675.68524736166,-9444.346588745713,0.3146067415730337,0.08408408408408409,0.018440145102781136
YOL135C,1,-675.9998116791248,-9677.494242310524,0.32222222222222224,0.08708708708708708,0.018440145102781136
YCL029C,-1,-677.6052187085152,-8418.500122070312,0.31868131868131866,0.08708708708708708,0.018742442563482467
YGR134W,1,-678.3491469472647,-9136.22150425613,0.32608695652173914,0.09009009009009009,0.018742442563482467
YDL005C,1,-678.5190640538931,-9251.23478282988,0.3333333333333333,0.09309309309309309,0.018742442563482467
YNL054W,-1,-680.3446413576603,-9331.141926065087,0.32978723404255317,0.09309309309309309,0.0190447400241838
YPR086W,1,-680.5568434298038,-9156.978997915983,0.3368421052631579,0.0960960960960961,0.0190447400241838
YDR088C,-1,-681.1897613108158,-9188.3333927989,0.3333333333333333,0.0960960960960961,0.019347037484885126
YMR285C,-1,-681.5607821345329,-9670.282492563128,0.32989690721649484,0.0960960960960961,0.019649334945586457
YHR186C,-1,-681.6872582435608,-8720.661484330893,0.32653061224489793,0.0960960960960961,0.01995163240628779
YCR094W,-1,-681.7925441861153,-9277.418120265007,0.32323232323232326,0.0960960960960961,0.020253929866989116
YDR416W,-1,-681.8066435605288,-9688.408233001828,0.32,0.0960960960960961,0.020556227327690448
YDL175C,-1,-681.9661729037762,-9542.584035769105,0.31683168316831684,0.0960960960960961,0.02085852478839178
YNL216W,1,-682.6684568673372,-9435.279879748821,0.3235294117647059,0.0990990990990991,0.02085852478839178
YOR353C,-1,-682.8318588137627,-8854.232176408172,0.32038834951456313,0.0990990990990991,0.021160822249093107
YER029C,-1,-683.7459306716919,-8879.908412724733,0.3173076923076923,0.0990990990990991,0.021463119709794438
YNR011C,-1,-683.8256832361221,-9642.161051511765,0.3142857142857143,0.0990990990990991,0.02176541717049577
YDR153C,-1,-684.3137975931168,-10051.794466719031,0.3113207547169811,0.0990990990990991,0.022067714631197097
YDR464W,1,-684.8813664913177,-9623.759042561054,0.3177570093457944,0.1021021021021021,0.022067714631197097
YPR125W,-1,-686.399659410119,-9514.454955682158,0.3148148148148148,0.1021021021021021,0.022370012091898428
YOR058C,-1,-687.9222978949547,-9155.39017572999,0.3119266055045872,0.1021021021021021,0.02267230955259976
YOL026C,-1,-687.9310683608055,-9340.925769090652,0.3090909090909091,0.1021021021021021,0.022974607013301087
YGL045W,-1,-688.1784431785345,-8828.858710557222,0.3063063063063063,0.1021021021021021,0.023276904474002418
YGR009C,-1,-688.2472486793995,-9421.909072592854,0.30357142857142855,0.1021021021021021,0.02357920193470375
YML114C,1,-689.4689263701439,-9045.74767819047,0.30973451327433627,0.10510510510510511,0.02357920193470375
YDR334W,-1,-689.9000459909439,-9053.601143553853,0.30701754385964913,0.10510510510510511,0.023881499395405077
YDR206W,-1,-691.0034123361111,-9424.48068356514,0.30434782608695654,0.10510510510510511,0.02418379685610641
YMR039C,1,-691.4123597741127,-9300.91956461966,0.3103448275862069,0.10810810810810811,0.02418379685610641
YNL107W,-1,-691.748671606183,-9397.235726997256,0.3076923076923077,0.10810810810810811,0.02448609431680774
YCR039C,1,-692.1448884010315,-8905.413403943181,0.3135593220338983,0.1111111111111111,0.02448609431680774
YHR115C,-1,-692.4328753650188,-8691.444279462099,0.31092436974789917,0.1111111111111111,0.024788391777509067
YCR033W,-1,-692.5311175435781,-9305.786526501179,0.30833333333333335,0.1111111111111111,0.0250906892382104
YJL061W,-1,-693.6809189319611,-9377.148751676083,0.30578512396694213,0.1111111111111111,0.02539298669891173
YPR025C,1,-694.5831780433655,-9587.99593988061,0.3114754098360656,0.11411411411411411,0.02539298669891173
YOR308C,-1,-694.6458633542061,-9383.86517137289,0.3089430894308943,0.11411411411411411,0.025695284159613058
YGL216W,-1,-694.7065962255001,-9277.419542640448,0.3064516129032258,0.11411411411411411,0.02599758162031439
YKL040C,-1,-694.8810638487339,-9728.969926804304,0.304,0.11411411411411411,0.02629987908101572
YCR008W,-1,-695.0453563034534,-8581.993489384651,0.30158730158730157,0.11411411411411411,0.026602176541717048
YMR234W,-1,-695.7865328490734,-9426.621077358723,0.2992125984251969,0.11411411411411411,0.02690447400241838
YLR200W,-1,-696.126220792532,-9670.00576275587,0.296875,0.11411411411411411,0.02720677146311971
YPR075C,-1,-696.2637534290552,-9358.576122030616,0.29457364341085274,0.11411411411411411,0.02750906892382104
YPL180W,-1,-696.4167772531509,-9232.742608129978,0.2923076923076923,0.11411411411411411,0.02781136638452237
YPR189W,-1,-696.4568088650703,-9169.720441997051,0.2900763358778626,0.11411411411411411,0.0281136638452237
YLR321C,1,-697.1958760917187,-9793.612891614437,0.29545454545454547,0.11711711711711711,0.0281136638452237
YBR215W,1,-698.6227124929428,-8860.211744338274,0.3007518796992481,0.12012012012012012,0.0281136638452237
YMR240C,-1,-698.7348279356956,-9897.269581660628,0.29850746268656714,0.12012012012012012,0.028415961305925032
YBR103W,1,-698.9528904855251,-9547.369477897882,0.3037037037037037,0.12312312312312312,0.028415961305925032
YGL086W,-1,-699.2678071260452,-9273.614961922169,0.3014705882352941,0.12312312312312312,0.02871825876662636
YNL206C,-1,-699.5130016356707,-9766.543181374669,0.29927007299270075,0.12312312312312312,0.02902055622732769
YJL168C,-1,-699.6260598599911,-9899.496973335743,0.2971014492753623,0.12312312312312312,0.029322853688029022
YNL271C,-1,-700.25218552351,-9329.743581712246,0.2949640287769784,0.12312312312312312,0.02962515114873035
YDL056W,-1,-700.509523153305,-9195.923100560904,0.29285714285714287,0.12312312312312312,0.02992744860943168
YDR143C,-1,-700.5274057984352,-9625.61495745182,0.2907801418439716,0.12312312312312312,0.030229746070133012
YJL140W,1,-700.6654932051897,-9377.10248067975,0.29577464788732394,0.12612612612612611,0.030229746070133012
YKL114C,-1,-700.7300435900688,-9792.338875859976,0.2937062937062937,0.12612612612612611,0.03053204353083434
YLL003W,-1,-701.0079645216465,-9663.250949800014,0.2916666666666667,0.12612612612612611,0.03083434099153567
YHR205W,-1,-701.5188992619514,-9468.720664456487,0.2896551724137931,0.12612612612612611,0.031136638452237003
YNL004W,-1,-701.90168222785,-9633.854073137045,0.2876712328767123,0.12612612612612611,0.03143893591293833
YKL028W,1,-702.0259108543396,-9257.785540401936,0.2925170068027211,0.12912912912912913,0.03143893591293833
YER114C,-1,-702.0502612441778,-9306.511277794838,0.2905405405405405,0.12912912912912913,0.03174123337363966
YER149C,-1,-702.1037511527538,-9646.448883026838,0.28859060402684567,0.12912912912912913,0.03204353083434099
YLR170C,-1,-702.2667512893677,-9311.486323609948,0.2866666666666667,0.12912912912912913,0.032345828295042324
YKL074C,-1,-702.8136001825333,-9770.35583640635,0.2847682119205298,0.12912912912912913,0.032648125755743655
YNR023W,-1,-703.3155287206173,-9612.77996905148,0.28289473684210525,0.12912912912912913,0.03295042321644498
YOR057W,-1,-703.6861520707607,-9354.185713231564,0.28104575163398693,0.12912912912912913,0.03325272067714631
YML107C,-1,-703.7442893981934,-9374.829037755728,0.2792207792207792,0.12912912912912913,0.03355501813784764
YKL012W,-1,-704.4948185533285,-9633.547200992703,0.27741935483870966,0.12912912912912913,0.03385731559854897
YNL099C,-1,-704.8578332364559,-9074.433859705925,0.27564102564102566,0.12912912912912913,0.034159613059250304
YDL074C,-1,-705.3616247475147,-10136.215227365494,0.27388535031847133,0.12912912912912913,0.034461910519951636
YBR237W,-1,-705.8745225667953,-9172.858446091413,0.2721518987341772,0.12912912912912913,0.03476420798065296
YDR463W,1,-706.497186511755,-9306.969822347164,0.27672955974842767,0.13213213213213212,0.03476420798065296
YER129W,-1,-706.5778612792492,-9458.594475358725,0.275,0.13213213213213212,0.03506650544135429
YHL027W,1,-706.9639603197575,-9544.43386003375,0.2795031055900621,0.13513513513513514,0.03506650544135429
YLR238W,-1,-707.6737343519926,-9707.498603984714,0.2777777777777778,0.13513513513513514,0.03536880290205562
YDR409W,-1,-707.7705382108688,-9005.571460962296,0.27607361963190186,0.13513513513513514,0.035671100362756954
YDL047W,-1,-708.4763140082359,-8829.108111709356,0.27439024390243905,0.13513513513513514,0.035973397823458285
YNL047C,-1,-708.7771539390087,-9547.667444601655,0.2727272727272727,0.13513513513513514,0.036275695284159616
YLR309C,-1,-709.0869485139847,-9754.583323135972,0.2710843373493976,0.13513513513513514,0.03657799274486094
YBR095C,1,-709.7859201431274,-9736.945201009512,0.2754491017964072,0.13813813813813813,0.03657799274486094
YGR274C,1,-710.1659343838692,-9143.683615028858,0.27976190476190477,0.14114114114114115,0.03657799274486094
YJR060W,-1,-710.5865259766579,-8839.111572682858,0.2781065088757396,0.14114114114114115,0.03688029020556227
YOR123C,1,-710.734321564436,-9139.492476135492,0.2823529411764706,0.14414414414414414,0.03688029020556227
YDR459C,-1,-711.1715071201324,-8988.909637928009,0.2807017543859649,0.14414414414414414,0.0371825876662636
YLL038C,-1,-711.2610271573067,-8719.56444042921,0.27906976744186046,0.14414414414414414,0.037484885126964934
YDL116W,-1,-711.409783989191,-9098.62898299098,0.2774566473988439,0.14414414414414414,0.037787182587666265
YKR008W,1,-711.6938096433878,-9299.045293331146,0.28160919540229884,0.14714714714714713,0.037787182587666265
YKL015W,1,-711.7710860073566,-9496.254490733147,0.2857142857142857,0.15015015015015015,0.037787182587666265
YMR316W,-1,-712.1394908577204,-9893.819026827812,0.2840909090909091,0.15015015015015015,0.0380894800483676
YKR035W-A,-1,-712.442933678627,-9403.112249046564,0.2824858757062147,0.15015015015015015,0.03839177750906892
YBR153W,-1,-712.5135388970375,-9452.690072447062,0.2808988764044944,0.15015015015015015,0.03869407496977025
YPR171W,-1,-712.6126387566328,-9679.619366556406,0.27932960893854747,0.15015015015015015,0.03899637243047158
YIL126W,1,-713.3666596412659,-9157.869020342827,0.2833333333333333,0.15315315315315314,0.03899637243047158
YDR200C,-1,-713.3962186574936,-9753.06476098299,0.281767955801105,0.15315315315315314,0.039298669891172915
YJR068W,-1,-713.6617957651615,-9453.976787596941,0.2802197802197802,0.15315315315315314,0.039600967351874246
YGL145W,-1,-713.704827785492,-9265.375047683716,0.2786885245901639,0.15315315315315314,0.03990326481257558
YCR037C,-1,-713.9131076037884,-9148.177317589521,0.27717391304347827,0.15315315315315314,0.0402055622732769
YBR245C,-1,-713.9765217602253,-9915.204818159342,0.2756756756756757,0.15315315315315314,0.04050785973397823
YDR167W,1,-714.4427078068256,-9957.189429089427,0.27956989247311825,0.15615615615615616,0.04050785973397823
YLR399C,-1,-714.7528167814016,-9529.443153202534,0.27807486631016043,0.15615615615615616,0.040810157194679564
YDR151C,-1,-714.8558450341225,-9125.251839011908,0.2765957446808511,0.15615615615615616,0.041112454655380895
YKL154W,-1,-716.3290227651596,-10161.377194613218,0.2751322751322751,0.15615615615615616,0.041414752116082226
YPL204W,-1,-716.3573676943779,-9664.467919677496,0.2736842105263158,0.15615615615615616,0.04171704957678356
YMR005W,1,-716.3903564214706,-9545.81830060482,0.2774869109947644,0.15915915915915915,0.04171704957678356
YHR118C,-1,-717.2176541090012,-9594.899304881692,0.2760416666666667,0.15915915915915915,0.04201934703748488
YKL176C,-1,-718.5101593434811,-9484.130047619343,0.27461139896373055,0.15915915915915915,0.04232164449818621
YNL229C,-1,-719.3646504878998,-9983.646533995867,0.27319587628865977,0.15915915915915915,0.042623941958887544
YDR054C,-1,-719.4402347952127,-9276.370494157076,0.2717948717948718,0.15915915915915915,0.042926239419588876
YMR255W,-1,-719.8090561926365,-10327.403014719486,0.27040816326530615,0.15915915915915915,0.04322853688029021
YPL151C,-1,-719.9305813908577,-9278.219742387533,0.26903553299492383,0.15915915915915915,0.04353083434099154
YOR327C,-1,-720.0001510679722,-9624.979118198156,0.2676767676767677,0.15915915915915915,0.04383313180169287
YKR090W,-1,-720.3567408323288,-8990.911812156439,0.2663316582914573,0.15915915915915915,0.044135429262394194
YPL169C,-1,-720.6952373981476,-9695.032722860575,0.265,0.15915915915915915,0.044437726723095525
YNR033W,-1,-720.837695479393,-9438.411290884018,0.263681592039801,0.15915915915915915,0.044740024183796856
YGL093W,-1,-720.8882181048393,-9693.518617093563,0.2623762376237624,0.15915915915915915,0.04504232164449819
YER122C,-1,-720.8944420814514,-9709.829413980246,0.26108374384236455,0.15915915915915915,0.04534461910519952
YDL035C,-1,-721.097672700882,-9060.490828171372,0.25980392156862747,0.15915915915915915,0.04564691656590085
YOR274W,-1,-721.2050549983978,-9647.242783367634,0.25853658536585367,0.15915915915915915,0.045949214026602174
YGR072W,-1,-721.7895575761795,-9593.70717588067,0.25728155339805825,0.15915915915915915,0.046251511487303505
YGR006W,-1,-721.952789247036,-9152.25924050808,0.2560386473429952,0.15915915915915915,0.046553808948004836
YER168C,-1,-722.3441259860992,-9742.53599435091,0.2548076923076923,0.15915915915915915,0.04685610640870617
YMR213W,-1,-722.4713214337826,-9671.157479971647,0.2535885167464115,0.15915915915915915,0.0471584038694075
YOR038C,1,-722.5130600631237,-9529.881830900908,0.2571428571428571,0.16216216216216217,0.0471584038694075
YJL176C,-1,-722.912429690361,-9268.361552476883,0.2559241706161137,0.16216216216216217,0.04746070133010883
YDL108W,1,-723.182856798172,-9400.511811971664,0.25943396226415094,0.16516516516516516,0.04746070133010883
YLR007W,-1,-723.1918709874153,-9744.448266461492,0.25821596244131456,0.16516516516516516,0.047762998790810154
YMR167W,-1,-723.711317628622,-9485.860324919224,0.2570093457943925,0.16516516516516516,0.048065296251511486
YMR077C,-1,-723.9896059632301,-10015.763149768114,0.2558139534883721,0.16516516516516516,0.04836759371221282
YBR165W,-1,-723.9938068538904,-10092.530218109488,0.25462962962962965,0.16516516516516516,0.04866989117291415
YER068W,1,-724.2015166133642,-9639.263613030314,0.25806451612903225,0.16816816816816818,0.04866989117291415
YKL022C,-1,-725.3094600439072,-9632.13126656413,0.25688073394495414,0.16816816816816818,0.04897218863361548
YOL066C,-1,-725.9156058132648,-9300.779641926289,0.2557077625570776,0.16816816816816818,0.04927448609431681
YPL140C,-1,-726.3015829622746,-9670.442158043385,0.2545454545454545,0.16816816816816818,0.049576783555018135
YDR140W,-1,-726.9299630969763,-9461.125904485583,0.25339366515837103,0.16816816816816818,0.049879081015719466
YKR028W,-1,-727.3057473897934,-9735.42971086502,0.25225225225225223,0.16816816816816818,0.0501813784764208
YHR081W,-1,-727.4027144759893,-10570.355902418494,0.25112107623318386,0.16816816816816818,0.05048367593712213
YBL088C,-1,-727.4836649894714,-9251.665118962526,0.25,0.16816816816816818,0.05078597339782346
YPR101W,-1,-727.5147035121918,-9688.850818023086,0.24888888888888888,0.16816816816816818,0.05108827085852479
YLR226W,-1,-727.6007813215256,-9642.37118718028,0.24778761061946902,0.16816816816816818,0.051390568319226115
YDR110W,-1,-728.6090056300163,-9828.443230807781,0.24669603524229075,0.16816816816816818,0.05169286577992745
YOL148C,-1,-728.7350188493729,-9601.205626696348,0.24561403508771928,0.16816816816816818,0.05199516324062878
YNL097C,-1,-728.9120209515095,-9719.129049360752,0.2445414847161572,0.16816816816816818,0.05229746070133011
YDR043C,1,-729.010621547699,-9630.576474964619,0.24782608695652175,0.17117117117117117,0.05229746070133011
YFR029W,-1,-729.0554270744324,-9374.44729372859,0.24675324675324675,0.17117117117117117,0.05259975816203144
YLR298C,-1,-729.2646552622318,-9549.987922370434,0.24568965517241378,0.17117117117117117,0.05290205562273277
YOL115W,-1,-729.3278943300247,-10314.872282654047,0.2446351931330472,0.17117117117117117,0.053204353083434096
YOR030W,-1,-729.3476724624634,-9220.007873415947,0.24358974358974358,0.17117117117117117,0.05350665054413543
YPL138C,-1,-729.5003711879253,-10077.699605733156,0.2425531914893617,0.17117117117117117,0.05380894800483676
YPR034W,1,-729.7959503531456,-9908.1522526443,0.2457627118644068,0.17417417417417416,0.05380894800483676
YLR438C-A,-1,-729.8477327227592,-9630.461813271046,0.24472573839662448,0.17417417417417416,0.05411124546553809
YFR002W,-1,-730.0097766518593,-9751.283647865057,0.24369747899159663,0.17417417417417416,0.05441354292623942
YLR430W,1,-730.0563052892685,-9173.063113570213,0.24686192468619247,0.17717717717717718,0.05441354292623942
YGL172W,-1,-730.5900499820709,-9389.834772795439,0.24583333333333332,0.17717717717717718,0.05471584038694075
YIL044C,-1,-730.7094429135323,-9568.3085719347,0.24481327800829875,0.17717717717717718,0.05501813784764208
YBR055C,-1,-731.0231143832207,-9418.338887155056,0.24380165289256198,0.17717717717717718,0.05532043530834341
YPL232W,-1,-731.3542063236237,-9710.292304039001,0.24279835390946503,0.17717717717717718,0.05562273276904474
YGL133W,1,-731.4428616166115,-8934.67616468668,0.2459016393442623,0.18018018018018017,0.05562273276904474
YNR039C,-1,-731.4632925093174,-9438.485362142324,0.24489795918367346,0.18018018018018017,0.05592503022974607
YNL103W,1,-731.4749390035868,-9484.113589152694,0.24796747967479674,0.1831831831831832,0.05592503022974607
YJL209W,-1,-731.5521274507046,-9600.594413161278,0.24696356275303644,0.1831831831831832,0.0562273276904474
YAL029C,-1,-732.1290221810341,-9471.284936219454,0.24596774193548387,0.1831831831831832,0.05652962515114873
YHR036W,-1,-732.2501628994942,-10319.259546071291,0.24497991967871485,0.1831831831831832,0.056831922611850064
YMR043W,1,-732.4878941774368,-9760.891070485115,0.248,0.18618618618618618,0.056831922611850064
YPL137C,-1,-732.5739709436893,-9592.216398358345,0.24701195219123506,0.18618618618618618,0.05713422007255139
YGR005C,1,-732.742418974638,-9888.194799870253,0.25,0.1891891891891892,0.05713422007255139
YCL031C,-1,-733.1323406398296,-10282.103934437037,0.2490118577075099,0.1891891891891892,0.05743651753325272
YDR078C,-1,-733.16662555933,-9754.988562509418,0.24803149606299213,0.1891891891891892,0.05773881499395405
YNL298W,-1,-733.7575624585152,-9950.503879398108,0.24705882352941178,0.1891891891891892,0.05804111245465538
YIL143C,1,-734.2761311233044,-9437.81696382165,0.25,0.1921921921921922,0.05804111245465538
YNR010W,1,-734.5004432350397,-9885.647623717785,0.2529182879377432,0.19519519519519518,0.05804111245465538
YIL122W,1,-734.6118161380291,-9684.731620579958,0.2558139534883721,0.1981981981981982,0.05804111245465538
YOR330C,-1,-734.9158889353275,-9504.191762685776,0.2548262548262548,0.1981981981981982,0.05834340991535671
YGL144C,-1,-735.1632046699524,-9910.61084935069,0.25384615384615383,0.1981981981981982,0.058645707376058044
YIR004W,-1,-735.6628486216068,-9996.665956944227,0.25287356321839083,0.1981981981981982,0.05894800483675937
YLL021W,-1,-736.0625404715538,-10105.928335383534,0.25190839694656486,0.1981981981981982,0.0592503022974607
