Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL021C,-1,-218.19919633865356,-25716.688554763794,0.0,0.0,0.000277623542476402
YGL155W,-1,-221.2872085571289,-25154.119165182114,0.0,0.0,0.000555247084952804
YNL153C,-1,-221.96286296844482,-26002.727320194244,0.0,0.0,0.000832870627429206
YKL205W,-1,-222.15055680274963,-24865.683967113495,0.0,0.0,0.001110494169905608
YPL146C,-1,-222.77284717559814,-24819.326983690262,0.0,0.0,0.00138811771238201
YLR147C,-1,-223.16958332061768,-25495.380747556686,0.0,0.0,0.001665741254858412
YIL128W,-1,-224.6956272125244,-24552.377345085144,0.0,0.0,0.001943364797334814
YDR397C,-1,-225.03004264831543,-25721.764323472977,0.0,0.0,0.002220988339811216
YML080W,-1,-226.31252431869507,-26590.37597155571,0.0,0.0,0.002498611882287618
YKR079C,-1,-226.3842544555664,-25865.469218492508,0.0,0.0,0.00277623542476402
YPL235W,-1,-226.70190238952637,-25384.908986091614,0.0,0.0,0.003053858967240422
YGL016W,-1,-226.9741849899292,-26002.480577468872,0.0,0.0,0.003331482509716824
YJL148W,-1,-227.00231647491455,-26185.465905427933,0.0,0.0,0.003609106052193226
YER171W,-1,-227.16981029510498,-25080.81352186203,0.0,0.0,0.003886729594669628
YHR169W,-1,-227.92239141464233,-26080.974430799484,0.0,0.0,0.00416435313714603
YOR307C,-1,-227.99608516693115,-24969.586029291153,0.0,0.0,0.004441976679622432
YCR072C,-1,-228.54569149017334,-26269.18377971649,0.0,0.0,0.004719600222098834
YKL122C,-1,-228.9918909072876,-25872.604141950607,0.0,0.0,0.004997223764575236
YEL051W,-1,-229.61797428131104,-25779.302800655365,0.0,0.0,0.005274847307051638
YJL010C,-1,-229.75975275039673,-25872.93081665039,0.0,0.0,0.00555247084952804
YGR090W,-1,-229.88186645507812,-26193.416254281998,0.0,0.0,0.005830094392004442
YHR187W,-1,-229.9260015487671,-25593.125534057617,0.0,0.0,0.006107717934480844
YML097C,-1,-230.2087926864624,-26533.934160232544,0.0,0.0,0.006385341476957246
YNL207W,-1,-230.48985767364502,-27227.27543783188,0.0,0.0,0.006662965019433648
YIL118W,-1,-230.57301330566406,-25778.810685157776,0.0,0.0,0.00694058856191005
YMR270C,-1,-231.0059518814087,-25570.277336120605,0.0,0.0,0.007218212104386452
YOR206W,-1,-231.06714487075806,-26493.292390346527,0.0,0.0,0.007495835646862854
YIL021W,-1,-231.85852003097534,-25895.035910129547,0.0,0.0,0.007773459189339256
YLR451W,-1,-231.9650321006775,-25088.795792102814,0.0,0.0,0.008051082731815658
YOR143C,-1,-231.97602081298828,-26261.476566314697,0.0,0.0,0.00832870627429206
YPL210C,-1,-232.0213451385498,-26487.91895389557,0.0,0.0,0.008606329816768461
YOR159C,-1,-232.0377426147461,-26263.089139699936,0.0,0.0,0.008883953359244865
YOL076W,-1,-232.2134771347046,-25511.690197467804,0.0,0.0,0.009161576901721266
YDR372C,-1,-232.2689824104309,-25793.299316883087,0.0,0.0,0.009439200444197668
YML103C,-1,-232.42886924743652,-25518.259946346283,0.0,0.0,0.00971682398667407
