Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR529C,1,-854.1461526155472,-18475.984372138977,0.40625,0.12560386473429952,0.011469966797464533
YIL098C,1,-854.2174413204193,-18366.695957303047,0.4153846153846154,0.13043478260869565,0.011469966797464533
YKL016C,-1,-855.5363235473633,-17859.883756518364,0.4090909090909091,0.13043478260869565,0.011771808028976758
YLR163C,1,-857.5229297876358,-19204.657264590263,0.417910447761194,0.13526570048309178,0.011771808028976758
YBR039W,-1,-858.4370222091675,-17981.23708629608,0.4117647058823529,0.13526570048309178,0.012073649260488983
YCR071C,-1,-858.7037963867188,-18476.078083753586,0.4057971014492754,0.13526570048309178,0.012375490492001207
YDR375C,1,-859.3971877098083,-18181.591259479523,0.4142857142857143,0.14009661835748793,0.012375490492001207
YCR028C-A,1,-859.4401473999023,-17933.79988384247,0.4225352112676056,0.14492753623188406,0.012375490492001207
YFR004W,1,-859.737842798233,-18183.126036524773,0.4305555555555556,0.1497584541062802,0.012375490492001207
YJL104W,1,-860.3365497589111,-18417.174822568893,0.4383561643835616,0.15458937198067632,0.012375490492001207
YLL050C,-1,-863.021009683609,-17032.529562473297,0.43243243243243246,0.15458937198067632,0.012677331723513431
YML048W,-1,-863.0298019647598,-18246.746080994606,0.4266666666666667,0.15458937198067632,0.012979172955025656
YDR099W,-1,-863.4829168319702,-18397.99553477764,0.42105263157894735,0.15458937198067632,0.013281014186537881
YGR193C,-1,-863.6080403327942,-18820.89565575123,0.4155844155844156,0.15458937198067632,0.013582855418050106
YNR001C,-1,-865.3953120708466,-18380.886250257492,0.41025641025641024,0.15458937198067632,0.01388469664956233
YGR206W,-1,-866.1369825601578,-17905.360876083374,0.4050632911392405,0.15458937198067632,0.014186537881074554
YDL004W,-1,-866.5441827774048,-18304.196940660477,0.4,0.15458937198067632,0.01448837911258678
YMR150C,1,-867.5664808750153,-17812.224633455276,0.4074074074074074,0.15942028985507245,0.01448837911258678
YPR191W,-1,-869.3365783691406,-18211.409121990204,0.4024390243902439,0.15942028985507245,0.014790220344099004
YGR183C,1,-869.4817150831223,-20026.013137936592,0.40963855421686746,0.1642512077294686,0.014790220344099004
YOL027C,1,-869.5635879039764,-18086.90524816513,0.4166666666666667,0.16908212560386474,0.014790220344099004
YGL206C,-1,-870.6505134701729,-18522.797857105732,0.4117647058823529,0.16908212560386474,0.01509206157561123
YNL071W,-1,-871.6028146743774,-18492.151267290115,0.4069767441860465,0.16908212560386474,0.015393902807123452
YGR086C,-1,-871.934892654419,-18124.460511446,0.40229885057471265,0.16908212560386474,0.01569574403863568
YHR008C,-1,-872.0774734020233,-18478.586088895798,0.3977272727272727,0.16908212560386474,0.015997585270147902
YLR153C,-1,-872.1142718791962,-18441.40093064308,0.39325842696629215,0.16908212560386474,0.016299426501660125
YFL018C,-1,-872.3042345046997,-18178.096603393555,0.3888888888888889,0.16908212560386474,0.016601267733172352
YPR100W,1,-872.5679761171341,-18705.81440794468,0.3956043956043956,0.17391304347826086,0.016601267733172352
YML028W,-1,-873.4048614501953,-17623.203639745712,0.391304347826087,0.17391304347826086,0.016903108964684575
YPR020W,1,-873.6516754627228,-17859.64882850647,0.3978494623655914,0.178743961352657,0.016903108964684575
YDL029W,1,-873.7731251716614,-17496.536021709442,0.40425531914893614,0.18357487922705315,0.016903108964684575
YLL001W,1,-873.8458650112152,-18486.204855561256,0.4105263157894737,0.18840579710144928,0.016903108964684575
YKL194C,-1,-873.9576354026794,-18554.655299425125,0.40625,0.18840579710144928,0.017204950196196802
YLR304C,1,-874.4754323959351,-17760.16200041771,0.41237113402061853,0.1932367149758454,0.017204950196196802
YEL050C,-1,-874.4872410297394,-18942.29885017872,0.40816326530612246,0.1932367149758454,0.017506791427709025
YIL125W,-1,-876.1723934412003,-19732.889899492264,0.40404040404040403,0.1932367149758454,0.01780863265922125
YNR016C,-1,-876.6861910820007,-18735.72266113758,0.4,0.1932367149758454,0.018110473890733475
YML078W,-1,-877.1369528770447,-18597.722897529602,0.39603960396039606,0.1932367149758454,0.018412315122245698
YLR069C,-1,-877.2052896022797,-18807.150913119316,0.39215686274509803,0.1932367149758454,0.018714156353757925
YPR176C,-1,-877.4361674785614,-17845.861397266388,0.3883495145631068,0.1932367149758454,0.019015997585270148
YGR181W,1,-877.4654290676117,-17864.268008470535,0.3942307692307692,0.19806763285024154,0.019015997585270148
YDR513W,-1,-878.2529954910278,-18550.958624601364,0.3904761904761905,0.19806763285024154,0.01931783881678237
YGR037C,-1,-878.7147588729858,-18346.49290585518,0.3867924528301887,0.19806763285024154,0.019619680048294598
YLR330W,-1,-878.7874355316162,-19121.204653263092,0.38317757009345793,0.19806763285024154,0.01992152127980682
YPR024W,1,-879.3988629579544,-18888.507239818573,0.3888888888888889,0.2028985507246377,0.01992152127980682
YER030W,-1,-879.8374013900757,-18675.19049668312,0.3853211009174312,0.2028985507246377,0.020223362511319048
YKL192C,-1,-880.0228157043457,-18448.866149902344,0.38181818181818183,0.2028985507246377,0.02052520374283127
YMR302C,1,-880.5283571481705,-19321.481704711914,0.38738738738738737,0.20772946859903382,0.02052520374283127
YDR224C,-1,-880.6855354309082,-18306.770870923996,0.38392857142857145,0.20772946859903382,0.020827044974343494
YPL118W,-1,-880.9583694934845,-17826.698082208633,0.3805309734513274,0.20772946859903382,0.02112888620585572
YPL059W,-1,-881.3492550849915,-17902.949413776398,0.37719298245614036,0.20772946859903382,0.021430727437367944
YGR132C,1,-881.5929479598999,-18286.176251411438,0.3826086956521739,0.21256038647342995,0.021430727437367944
YNL048W,-1,-883.555079460144,-18497.21675634384,0.3793103448275862,0.21256038647342995,0.02173256866888017
YOR126C,-1,-884.0551190376282,-18379.69655895233,0.37606837606837606,0.21256038647342995,0.022034409900392394
YOR136W,-1,-884.394291639328,-18358.697295427322,0.3728813559322034,0.21256038647342995,0.022336251131904617
YLR193C,-1,-884.4762234687805,-18598.800710439682,0.3697478991596639,0.21256038647342995,0.022638092363416844
YKL013C,-1,-884.6350330114365,-18823.383531928062,0.36666666666666664,0.21256038647342995,0.022939933594929067
YLR191W,-1,-884.7698469161987,-19068.254553556442,0.36363636363636365,0.21256038647342995,0.02324177482644129
YDR272W,-1,-885.1733810901642,-19175.682547807693,0.36065573770491804,0.21256038647342995,0.023543616057953517
YPL091W,-1,-885.5560207366943,-17732.797565460205,0.35772357723577236,0.21256038647342995,0.02384545728946574
YBR035C,-1,-886.1224955320358,-18945.13214623928,0.3548387096774194,0.21256038647342995,0.024147298520977967
YNL239W,-1,-886.1399171352386,-17805.387458086014,0.352,0.21256038647342995,0.02444913975249019
YGR077C,-1,-886.1534943580627,-19146.19334077835,0.3492063492063492,0.21256038647342995,0.024750980984002413
YOR261C,-1,-886.8229007720947,-18249.44045972824,0.3464566929133858,0.21256038647342995,0.02505282221551464
YDL165W,-1,-886.9079067707062,-18254.165406942368,0.34375,0.21256038647342995,0.025354663447026863
YDR328C,-1,-886.9106380939484,-17635.61317038536,0.34108527131782945,0.21256038647342995,0.02565650467853909
YOL122C,-1,-886.9197685718536,-18105.4191198349,0.3384615384615385,0.21256038647342995,0.025958345910051313
YGL087C,-1,-886.9685859680176,-18040.292189359665,0.33587786259541985,0.21256038647342995,0.026260187141563536
YKL085W,-1,-888.3608899116516,-18313.51827597618,0.3333333333333333,0.21256038647342995,0.026562028373075763
YNL131W,1,-889.3017379045486,-18065.25810778141,0.3383458646616541,0.21739130434782608,0.026562028373075763
YIL039W,-1,-889.3434345722198,-18701.879560232162,0.3358208955223881,0.21739130434782608,0.026863869604587986
YGR157W,-1,-889.963446855545,-17820.985240221024,0.3333333333333333,0.21739130434782608,0.027165710836100213
YGR171C,-1,-890.7591247558594,-19638.237409830093,0.33088235294117646,0.21739130434782608,0.027467552067612436
YOL077W-A,-1,-892.2511560916901,-17605.179317712784,0.3284671532846715,0.21739130434782608,0.02776939329912466
YER003C,-1,-892.8488917350769,-17369.705150604248,0.32608695652173914,0.21739130434782608,0.028071234530636886
YDR363W-A,-1,-894.9083662033081,-17343.635712385178,0.3237410071942446,0.21739130434782608,0.02837307576214911
YAR002C-A,-1,-895.3659529685974,-17403.80681371689,0.32142857142857145,0.21739130434782608,0.028674916993661335
YGR165W,-1,-895.9502694606781,-19611.523985624313,0.3191489361702128,0.21739130434782608,0.02897675822517356
YPR073C,-1,-896.5450344085693,-18651.313827991486,0.31690140845070425,0.21739130434782608,0.029278599456685782
YDR175C,-1,-896.7982082366943,-18854.454519748688,0.3146853146853147,0.21739130434782608,0.02958044068819801
YGL129C,-1,-897.0613633394241,-19805.781653881073,0.3125,0.21739130434782608,0.02988228191971023
YOL012C,-1,-897.4147634506226,-17963.14271593094,0.3103448275862069,0.21739130434782608,0.03018412315122246
YEL034W,-1,-897.4610342979431,-19062.495794296265,0.3082191780821918,0.21739130434782608,0.03048596438273468
YDR177W,-1,-897.4960451126099,-18066.316354990005,0.30612244897959184,0.21739130434782608,0.030787805614246905
YDL097C,-1,-897.7900552749634,-17943.181693315506,0.30405405405405406,0.21739130434782608,0.03108964684575913
YDR512C,1,-897.9920825958252,-18618.536993026733,0.3087248322147651,0.2222222222222222,0.03108964684575913
YGL068W,-1,-898.1112606525421,-18218.614521980286,0.30666666666666664,0.2222222222222222,0.03139148807727136
YHR024C,1,-898.6057913303375,-18799.012866973877,0.31125827814569534,0.22705314009661837,0.03139148807727136
YDL120W,-1,-899.3068742752075,-18612.785559892654,0.3092105263157895,0.22705314009661837,0.03169332930878358
YFR052W,-1,-901.003954410553,-17928.963868141174,0.30718954248366015,0.22705314009661837,0.031995170540295804
YHR001W-A,-1,-901.2360725402832,-18393.318850517273,0.3051948051948052,0.22705314009661837,0.03229701177180803
YHR183W,-1,-901.6116757392883,-17923.037583112717,0.3032258064516129,0.22705314009661837,0.03259885300332025
YJR139C,0,-901.789696931839,-17305.308889627457,0.3032258064516129,0.22705314009661837,0.03259885300332025
YDL046W,-1,-902.1521475315094,-19815.77386701107,0.30128205128205127,0.22705314009661837,0.03290069423483248
YKL149C,-1,-902.5624842643738,-19604.744938850403,0.29936305732484075,0.22705314009661837,0.033202535466344704
YMR089C,-1,-902.7600705623627,-18488.556329488754,0.2974683544303797,0.22705314009661837,0.03350437669785693
YGL173C,-1,-902.7986073493958,-18046.8420689106,0.29559748427672955,0.22705314009661837,0.03380621792936915
YHL031C,-1,-902.9487702846527,-18202.53569507599,0.29375,0.22705314009661837,0.034108059160881374
YDR276C,-1,-903.560225725174,-17925.616500616074,0.2919254658385093,0.22705314009661837,0.034409900392393604
YKL148C,-1,-903.5827281475067,-19239.835386037827,0.29012345679012347,0.22705314009661837,0.03471174162390583
YGL137W,-1,-904.8626334667206,-17796.698075294495,0.2883435582822086,0.22705314009661837,0.03501358285541805
YKR087C,1,-905.4072685241699,-19352.659319877625,0.2926829268292683,0.2318840579710145,0.03501358285541805
YIL010W,-1,-905.7440361976624,-18535.25218486786,0.2909090909090909,0.2318840579710145,0.035315424086930274
YDL178W,-1,-905.7783393859863,-19081.359976530075,0.2891566265060241,0.2318840579710145,0.0356172653184425
YIL124W,-1,-906.0348429679871,-18081.83427476883,0.2874251497005988,0.2318840579710145,0.03591910654995473
YDR424C,-1,-906.3215265274048,-18376.6901345253,0.2857142857142857,0.2318840579710145,0.03622094778146695
YBR207W,-1,-906.3243606090546,-18751.074083566666,0.28402366863905326,0.2318840579710145,0.03652278901297917
YJR065C,-1,-906.5952744483948,-17811.986843824387,0.2823529411764706,0.2318840579710145,0.036824630244491396
YDR016C,-1,-907.4162302017212,-18281.37304830551,0.2807017543859649,0.2318840579710145,0.03712647147600362
YPR165W,-1,-907.9930326938629,-17513.11456656456,0.27906976744186046,0.2318840579710145,0.03742831270751585
YDR435C,-1,-908.1900510787964,-19014.00053215027,0.2774566473988439,0.2318840579710145,0.03773015393902807
YNL243W,-1,-908.2369186878204,-17460.92791581154,0.27586206896551724,0.2318840579710145,0.038031995170540296
YML001W,-1,-908.390040397644,-17857.73282945156,0.2742857142857143,0.2318840579710145,0.03833383640205252
YIL105C,-1,-908.8337316513062,-18492.882841587067,0.2727272727272727,0.2318840579710145,0.03863567763356474
YDR116C,-1,-909.0128083229065,-19121.24971795082,0.2711864406779661,0.2318840579710145,0.03893751886507697
YGR241C,-1,-909.0555996894836,-19445.28972673416,0.2696629213483146,0.2318840579710145,0.039239360096589196
YDR071C,-1,-909.7578248977661,-17970.983031749725,0.2681564245810056,0.2318840579710145,0.03954120132810142
YML085C,-1,-910.2326211929321,-18803.056171894073,0.26666666666666666,0.2318840579710145,0.03984304255961364
YNL241C,-1,-910.4773352146149,-17576.722219944,0.26519337016574585,0.2318840579710145,0.040144883791125865
YAL016W,-1,-910.5886707305908,-18296.628145217896,0.26373626373626374,0.2318840579710145,0.040446725022638096
YPL028W,-1,-910.6121277809143,-19066.01867234707,0.26229508196721313,0.2318840579710145,0.04074856625415032
YNL036W,-1,-910.8143023252487,-19295.974136829376,0.2608695652173913,0.2318840579710145,0.04105040748566254
YMR012W,1,-911.0478134155273,-18792.614404678345,0.2648648648648649,0.23671497584541062,0.04105040748566254
YML091C,1,-911.1442601680756,-19546.049359083176,0.26881720430107525,0.24154589371980675,0.04105040748566254
YIR037W,-1,-911.3293700218201,-18045.103380680084,0.26737967914438504,0.24154589371980675,0.041352248717174765
YBR177C,-1,-911.4711055755615,-18135.592216730118,0.26595744680851063,0.24154589371980675,0.04165408994868699
YBR179C,1,-911.5537168979645,-18477.703794002533,0.2698412698412698,0.2463768115942029,0.04165408994868699
YBL007C,-1,-911.9537425041199,-18550.09582877159,0.26842105263157895,0.2463768115942029,0.04195593118019922
YGR209C,-1,-912.3062243461609,-18435.04383146763,0.2670157068062827,0.2463768115942029,0.04225777241171144
YMR273C,-1,-912.3241906166077,-18393.680901527405,0.265625,0.2463768115942029,0.042559613643223665
YPL040C,-1,-912.3385138511658,-18288.526957273483,0.26424870466321243,0.2463768115942029,0.04286145487473589
YPL015C,-1,-912.7013053894043,-18122.127024888992,0.26288659793814434,0.2463768115942029,0.04316329610624811
YOR117W,-1,-912.794527053833,-19066.417556762695,0.26153846153846155,0.2463768115942029,0.04346513733776034
YHR083W,1,-912.9224805831909,-18545.853022813797,0.2653061224489796,0.25120772946859904,0.04346513733776034
YLR028C,-1,-913.1439590454102,-18155.059470176697,0.2639593908629442,0.25120772946859904,0.043766978569272565
YNL156C,-1,-913.2031596899033,-19541.917434573174,0.26262626262626265,0.25120772946859904,0.04406881980078479
YNL121C,1,-914.9820384979248,-19107.855621814728,0.2663316582914573,0.2560386473429952,0.04406881980078479
YKL193C,-1,-915.433394908905,-18230.51055955887,0.265,0.2560386473429952,0.04437066103229701
YGR028W,1,-915.5845532417297,-19056.39155483246,0.26865671641791045,0.2608695652173913,0.04437066103229701
YPR103W,-1,-915.8491933345795,-18000.300959587097,0.26732673267326734,0.2608695652173913,0.044672502263809234
YDL126C,1,-915.8758957386017,-17282.208844184875,0.270935960591133,0.26570048309178745,0.044672502263809234
YOR087W,-1,-915.9880201816559,-18085.264454841614,0.2696078431372549,0.26570048309178745,0.044974343495321464
YGR044C,-1,-916.0462107658386,-18409.884437561035,0.2682926829268293,0.26570048309178745,0.04527618472683369
YBL022C,1,-916.4796562194824,-18665.896953821182,0.27184466019417475,0.27053140096618356,0.04527618472683369
YPR082C,-1,-916.9238767623901,-18939.900215148926,0.27053140096618356,0.27053140096618356,0.04557802595834591
YMR225C,-1,-917.172173500061,-18584.645414590836,0.2692307692307692,0.27053140096618356,0.045879867189858134
YLR079W,-1,-917.2357444763184,-18822.59457540512,0.2679425837320574,0.27053140096618356,0.04618170842137036
YMR188C,-1,-917.2370066642761,-19136.056742548943,0.26666666666666666,0.27053140096618356,0.04648354965288258
YKL117W,-1,-917.2786540985107,-18324.608164310455,0.26540284360189575,0.27053140096618356,0.04678539088439481
YIL022W,1,-917.2839062213898,-18580.45642733574,0.2688679245283019,0.2753623188405797,0.04678539088439481
YKL170W,-1,-917.4134497642517,-18723.07347536087,0.2676056338028169,0.2753623188405797,0.047087232115907034
YIL138C,1,-917.7585363388062,-18559.523894309998,0.27102803738317754,0.28019323671497587,0.047087232115907034
YHR059W,-1,-917.9777076244354,-20041.056178092957,0.26976744186046514,0.28019323671497587,0.04738907334741926
YNL307C,-1,-918.9114029407501,-17749.327580213547,0.26851851851851855,0.28019323671497587,0.04769091457893148
YOR362C,-1,-919.0656278133392,-18701.503040790558,0.2672811059907834,0.28019323671497587,0.0479927558104437
YPL270W,-1,-919.1192054748535,-18897.571056365967,0.26605504587155965,0.28019323671497587,0.04829459704195593
YHR091C,-1,-919.3861074447632,-19629.486521720886,0.2648401826484018,0.28019323671497587,0.04859643827346816
YBL041W,-1,-919.5495254993439,-18772.83041858673,0.2636363636363636,0.28019323671497587,0.04889827950498038
YDR320C-A,-1,-919.5647814273834,-17180.199883461,0.26244343891402716,0.28019323671497587,0.0492001207364926
YGL062W,-1,-919.61407995224,-18084.951347589493,0.26126126126126126,0.28019323671497587,0.049501961968004826
YER012W,-1,-919.821005821228,-18738.374190807343,0.2600896860986547,0.28019323671497587,0.049803803199517056
YKL196C,-1,-920.190288066864,-18084.17781996727,0.25892857142857145,0.28019323671497587,0.05010564443102928
YKL141W,1,-920.2897300720215,-19306.78389132023,0.26222222222222225,0.28502415458937197,0.05010564443102928
YJL063C,-1,-920.3781781196594,-19258.039719104767,0.2610619469026549,0.28502415458937197,0.0504074856625415
YIL051C,-1,-920.4659142494202,-18242.96830177307,0.2599118942731278,0.28502415458937197,0.050709326894053726
YHR001W,-1,-920.7230610847473,-18897.631451368332,0.25877192982456143,0.28502415458937197,0.05101116812556595
YPL234C,-1,-920.7868690490723,-17416.734534978867,0.2576419213973799,0.28502415458937197,0.05131300935707818
YPR067W,-1,-921.2686765193939,-18814.674832105637,0.2565217391304348,0.28502415458937197,0.0516148505885904
YOR230W,-1,-921.5174508094788,-17479.93314766884,0.2554112554112554,0.28502415458937197,0.051916691820102626
YDR376W,-1,-921.8370740413666,-19045.324629306793,0.2543103448275862,0.28502415458937197,0.05221853305161485
YDR477W,-1,-921.9069354534149,-18752.57053756714,0.2532188841201717,0.28502415458937197,0.05252037428312707
YGL226C-A,-1,-922.6984243392944,-17298.405844926834,0.25213675213675213,0.28502415458937197,0.0528222155146393
YDR337W,-1,-923.2767853736877,-18976.80251264572,0.251063829787234,0.28502415458937197,0.053124056746151525
YGR046W,-1,-923.6528353691101,-19443.83576321602,0.25,0.28502415458937197,0.05342589797766375
YLR309C,-1,-923.6604804992676,-18443.411892414093,0.2489451476793249,0.28502415458937197,0.05372773920917597
YGL084C,-1,-924.7994639873505,-17693.294816732407,0.24789915966386555,0.28502415458937197,0.054029580440688195
YPL218W,1,-924.8288931846619,-17879.87041604519,0.2510460251046025,0.2898550724637681,0.054029580440688195
YKL195W,1,-925.1489832401276,-18935.15852022171,0.25416666666666665,0.2946859903381642,0.054029580440688195
YBR173C,-1,-925.3205480575562,-19356.747492313385,0.25311203319502074,0.2946859903381642,0.054331421672200425
YHR005C-A,1,-925.4275841712952,-18380.461114883423,0.256198347107438,0.2995169082125604,0.054331421672200425
YKL057C,-1,-925.8784227371216,-19033.8177819252,0.2551440329218107,0.2995169082125604,0.05463326290371265
YKL145W,-1,-926.4143180847168,-18886.409596920013,0.2540983606557377,0.2995169082125604,0.05493510413522487
YIL062C,1,-926.5576395988464,-19594.63749885559,0.2571428571428571,0.30434782608695654,0.05493510413522487
YDR393W,1,-927.0390889644623,-18521.93665742874,0.2601626016260163,0.30917874396135264,0.05493510413522487
YBR185C,1,-927.4412910938263,-19119.425936460495,0.2631578947368421,0.3140096618357488,0.05493510413522487
YJR077C,-1,-927.4535133838654,-20106.26505970955,0.2620967741935484,0.3140096618357488,0.055236945366737095
YPR023C,-1,-927.6187562942505,-19224.15200829506,0.26104417670682734,0.3140096618357488,0.05553878659824932
YOR367W,-1,-928.2060730457306,-18327.211277723312,0.26,0.3140096618357488,0.05584062782976155
YOL003C,-1,-928.3503360748291,-18779.9235663414,0.2589641434262948,0.3140096618357488,0.05614246906127377
YLR208W,-1,-929.107902765274,-18215.781640529633,0.25793650793650796,0.3140096618357488,0.056444310292785994
YDL065C,-1,-929.1569180488586,-18116.95596885681,0.25691699604743085,0.3140096618357488,0.05674615152429822
YKL150W,-1,-929.3622355461121,-18667.836119413376,0.2559055118110236,0.3140096618357488,0.05704799275581044
YML129C,1,-929.4207919836044,-18481.55068194866,0.25882352941176473,0.3188405797101449,0.05704799275581044
YLR190W,1,-929.545627117157,-18987.930546283722,0.26171875,0.32367149758454106,0.05704799275581044
YPR052C,-1,-929.9108533859253,-17989.777767658234,0.2607003891050584,0.32367149758454106,0.05734983398732267
YMR025W,-1,-929.953218460083,-19648.95618081093,0.2596899224806202,0.32367149758454106,0.057651675218834894
YKL160W,-1,-930.683228969574,-18233.95112514496,0.25868725868725867,0.32367149758454106,0.05795351645034712
