Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-858.3596711605787,-8492.838702201843,0.0,0.0,0.00033003300330033004
YOL068C,-1,-868.0779654979706,-8140.61230841279,0.0,0.0,0.0006600660066006601
YIL046W,-1,-898.3461953252554,-7981.4997132867575,0.0,0.0,0.0009900990099009901
YLL027W,-1,-899.5201704204082,-8463.458731733263,0.0,0.0,0.0013201320132013201
YHR165C,-1,-900.6681641191244,-7681.366776481271,0.0,0.0,0.0016501650165016502
YBL008W,1,-905.5015908777714,-8363.958368390799,0.16666666666666666,0.0020408163265306124,0.0016501650165016502
YGR002C,1,-917.9780687093735,-8897.791964054108,0.2857142857142857,0.004081632653061225,0.0016501650165016502
YNL091W,-1,-923.2208545058966,-8270.403048031032,0.25,0.004081632653061225,0.0019801980198019802
YDR288W,-1,-923.2481668591499,-8409.830041408539,0.2222222222222222,0.004081632653061225,0.0023102310231023103
YDR311W,1,-925.4120906591415,-8393.050648123026,0.3,0.006122448979591836,0.0023102310231023103
YML006C,-1,-926.250748872757,-8336.454971052706,0.2727272727272727,0.006122448979591836,0.0026402640264026403
YOR257W,-1,-931.1709783524275,-8426.242684438825,0.25,0.006122448979591836,0.0029702970297029703
YBL046W,-1,-940.9815404415131,-8097.658322870731,0.23076923076923078,0.006122448979591836,0.0033003300330033004
YPL011C,1,-941.0622251182795,-8257.308086290956,0.2857142857142857,0.00816326530612245,0.0033003300330033004
YIR023W,1,-941.3160035312176,-8305.951803073287,0.3333333333333333,0.01020408163265306,0.0033003300330033004
YOR269W,-1,-941.8606470227242,-8831.221081018448,0.3125,0.01020408163265306,0.0036303630363036304
YGL025C,1,-945.2137835621834,-8450.072554469109,0.35294117647058826,0.012244897959183673,0.0036303630363036304
YKR063C,-1,-945.5300942659378,-8769.438923329115,0.3333333333333333,0.012244897959183673,0.0039603960396039604
YLR052W,-1,-945.5478295981884,-8858.33411423862,0.3157894736842105,0.012244897959183673,0.0042904290429042905
YML112W,1,-948.227675050497,-8604.38563682139,0.35,0.014285714285714285,0.0042904290429042905
YML076C,1,-957.160504847765,-8686.348269730806,0.38095238095238093,0.0163265306122449,0.0042904290429042905
YBR114W,-1,-961.5958819538355,-8696.816163629293,0.36363636363636365,0.0163265306122449,0.0046204620462046205
YPL016W,1,-962.7467695474625,-8696.169220089912,0.391304347826087,0.018367346938775512,0.0046204620462046205
YNL023C,1,-963.8059384524822,-9107.582692623138,0.4166666666666667,0.02040816326530612,0.0046204620462046205
YMR288W,-1,-971.6983176618814,-8625.865316033363,0.4,0.02040816326530612,0.0049504950495049506
YJL127C,1,-972.7420167922974,-8094.077142268419,0.4230769230769231,0.022448979591836733,0.0049504950495049506
YJL110C,1,-974.0212582051754,-8392.604243457317,0.4444444444444444,0.024489795918367346,0.0049504950495049506
YGL071W,1,-976.8795534521341,-8715.403261050582,0.4642857142857143,0.026530612244897958,0.0049504950495049506
YNL199C,1,-977.9268364757299,-9051.051317512989,0.4827586206896552,0.02857142857142857,0.0049504950495049506
YDR088C,-1,-978.2112101614475,-8853.366551429033,0.4666666666666667,0.02857142857142857,0.005280528052805281
YOL072W,1,-979.3118504881859,-8096.6965936124325,0.4838709677419355,0.030612244897959183,0.005280528052805281
YNL161W,-1,-980.0900513082743,-8890.93387812376,0.46875,0.030612244897959183,0.005610561056105611
YKR062W,1,-982.1381810307503,-9055.02897337079,0.48484848484848486,0.0326530612244898,0.005610561056105611
YCL029C,-1,-982.6139679551125,-8095.869156628847,0.47058823529411764,0.0326530612244898,0.005940594059405941
YLR403W,1,-982.9163354933262,-8987.605720967054,0.4857142857142857,0.03469387755102041,0.005940594059405941
YDL028C,-1,-986.3509820997715,-9175.21962198615,0.4722222222222222,0.03469387755102041,0.006270627062706271
YER159C,1,-990.2769895792007,-9025.517667070031,0.4864864864864865,0.036734693877551024,0.006270627062706271
YEL015W,-1,-992.6592184007168,-9036.913778662682,0.47368421052631576,0.036734693877551024,0.006600660066006601
YDR485C,-1,-993.0128737092018,-9093.271077618003,0.46153846153846156,0.036734693877551024,0.006930693069306931
YLR096W,-1,-994.837045609951,-8479.3855766356,0.45,0.036734693877551024,0.007260726072607261
YJL156C,-1,-995.6740829497576,-9116.18170069158,0.43902439024390244,0.036734693877551024,0.007590759075907591
YGR119C,-1,-995.82765160501,-9214.801514551044,0.42857142857142855,0.036734693877551024,0.007920792079207921
YPL122C,1,-996.2608037889004,-8981.710871994495,0.4418604651162791,0.03877551020408163,0.007920792079207921
YPL055C,-1,-996.3505751267076,-8633.449909470975,0.4318181818181818,0.03877551020408163,0.00825082508250825
YBR279W,1,-999.4733414947987,-8646.70656876266,0.4444444444444444,0.04081632653061224,0.00825082508250825
YOL054W,-1,-999.591307759285,-9200.832172825933,0.43478260869565216,0.04081632653061224,0.008580858085808581
YGL058W,1,-1000.5874611437321,-8679.808385580778,0.44680851063829785,0.04285714285714286,0.008580858085808581
YAL047C,-1,-1004.1507910192013,-8670.39122787118,0.4375,0.04285714285714286,0.00891089108910891
YDR208W,-1,-1004.7482937276363,-9226.993994221091,0.42857142857142855,0.04285714285714286,0.009240924092409241
YGL174W,-1,-1005.5039751380682,-8714.849864304066,0.42,0.04285714285714286,0.00957095709570957
YDL207W,-1,-1005.5678803026676,-9004.520703539252,0.4117647058823529,0.04285714285714286,0.009900990099009901
YNL271C,-1,-1007.9810795485973,-9049.22892896831,0.40384615384615385,0.04285714285714286,0.01023102310231023
YPR008W,1,-1009.1066463887691,-9231.296518102288,0.41509433962264153,0.044897959183673466,0.01023102310231023
YGL066W,1,-1009.1896877586842,-8755.959612354636,0.42592592592592593,0.04693877551020408,0.01023102310231023
YPL228W,1,-1011.5406619757414,-9013.738557204604,0.43636363636363634,0.04897959183673469,0.01023102310231023
YDR419W,-1,-1014.0999266207218,-8798.510104686022,0.42857142857142855,0.04897959183673469,0.010561056105610561
YPL115C,-1,-1014.3994767069817,-8688.686887845397,0.42105263157894735,0.04897959183673469,0.01089108910891089
YDR054C,-1,-1018.0686712861061,-8899.205801963806,0.41379310344827586,0.04897959183673469,0.011221122112211221
YDR464W,0,-1019.8299878239632,-9410.593123063445,0.41379310344827586,0.04897959183673469,0.011221122112211221
YOR140W,1,-1020.4214797317982,-8551.01456195116,0.423728813559322,0.05102040816326531,0.011221122112211221
YOL146W,-1,-1021.0931031703949,-9266.778083860874,0.4166666666666667,0.05102040816326531,0.01155115511551155
YGR134W,1,-1022.2359712272882,-8879.682510629296,0.4262295081967213,0.053061224489795916,0.01155115511551155
YDR162C,-1,-1022.3595668077469,-9156.068119063973,0.41935483870967744,0.053061224489795916,0.011881188118811881
YKL041W,-1,-1022.3961918056011,-9496.421247318387,0.4126984126984127,0.053061224489795916,0.01221122112211221
YPR125W,-1,-1022.7567570209503,-9229.042595684528,0.40625,0.053061224489795916,0.012541254125412541
YBR057C,-1,-1023.9805713295937,-9100.060730323195,0.4,0.053061224489795916,0.01287128712871287
YPL089C,1,-1024.5185659229755,-8823.953771606088,0.4090909090909091,0.05510204081632653,0.01287128712871287
YHR118C,-1,-1025.2346695661545,-9371.150427490473,0.40298507462686567,0.05510204081632653,0.013201320132013201
YGL216W,-1,-1025.8095783889294,-8780.348838448524,0.39705882352941174,0.05510204081632653,0.01353135313531353
YGL244W,1,-1026.358648300171,-9472.271345034242,0.4057971014492754,0.05714285714285714,0.01353135313531353
YER029C,-1,-1026.4578336179256,-8819.485786914825,0.4,0.05714285714285714,0.013861386138613862
YLR200W,1,-1026.6739217042923,-9314.494641155005,0.4084507042253521,0.05918367346938776,0.013861386138613862
YFR048W,-1,-1026.7694420218468,-9210.23375093937,0.4027777777777778,0.05918367346938776,0.01419141914191419
YMR227C,1,-1027.171683192253,-8881.197552800179,0.410958904109589,0.061224489795918366,0.01419141914191419
YOR353C,-1,-1027.2664356529713,-8686.20319469273,0.40540540540540543,0.061224489795918366,0.014521452145214522
YPR086W,1,-1028.8961772024632,-9055.415726333857,0.41333333333333333,0.06326530612244897,0.014521452145214522
YML114C,1,-1028.9797781705856,-8735.222105652094,0.42105263157894735,0.0653061224489796,0.014521452145214522
YOR304W,1,-1029.2696540653706,-9202.86548808217,0.42857142857142855,0.0673469387755102,0.014521452145214522
YDR167W,1,-1030.569055557251,-9760.919762596488,0.4358974358974359,0.06938775510204082,0.014521452145214522
YDR473C,-1,-1032.2916922569275,-9439.768095046282,0.43037974683544306,0.06938775510204082,0.01485148514851485
YDR017C,-1,-1033.7215304374695,-9346.479162022471,0.425,0.06938775510204082,0.015181518151815182
YMR285C,-1,-1036.7980921566486,-9449.54503147304,0.41975308641975306,0.06938775510204082,0.015511551155115511
YPR189W,-1,-1036.8369915783405,-9204.267536386847,0.4146341463414634,0.06938775510204082,0.015841584158415842
YBR081C,1,-1036.8994093984365,-9150.243681117892,0.42168674698795183,0.07142857142857142,0.015841584158415842
YDR206W,-1,-1038.6861072480679,-9147.22734683752,0.4166666666666667,0.07142857142857142,0.01617161716171617
YDR334W,-1,-1038.7735593020916,-9074.03436306119,0.4117647058823529,0.07142857142857142,0.0165016501650165
YCR033W,1,-1039.1690017282963,-9051.189686179161,0.4186046511627907,0.07346938775510205,0.0165016501650165
YIL144W,-1,-1039.7214212417603,-8881.646833360195,0.41379310344827586,0.07346938775510205,0.016831683168316833
YJL168C,-1,-1041.716760262847,-9656.128916680813,0.4090909090909091,0.07346938775510205,0.017161716171617162
YCR008W,-1,-1042.4299013614655,-8398.763364613056,0.4044943820224719,0.07346938775510205,0.01749174917491749
YGL133W,1,-1042.5733665525913,-8598.325871884823,0.4111111111111111,0.07551020408163266,0.01749174917491749
YOR123C,1,-1042.6761460006237,-9027.678273171186,0.4175824175824176,0.07755102040816327,0.01749174917491749
YGR275W,1,-1044.6873372793198,-9100.021441847086,0.42391304347826086,0.07959183673469387,0.01749174917491749
YHR186C,-1,-1045.867670327425,-8646.635100230575,0.41935483870967744,0.07959183673469387,0.01782178217821782
YHL027W,1,-1046.094536408782,-9310.516161292791,0.425531914893617,0.08163265306122448,0.01782178217821782
YLR170C,-1,-1046.168959736824,-9183.146128192544,0.42105263157894735,0.08163265306122448,0.018151815181518153
YGL061C,-1,-1046.8081876039505,-9310.308455765247,0.4166666666666667,0.08163265306122448,0.018481848184818482
YKR008W,1,-1046.9176672697067,-9129.058700576425,0.422680412371134,0.0836734693877551,0.018481848184818482
YDL056W,1,-1046.9656569361687,-9045.703470230103,0.42857142857142855,0.08571428571428572,0.018481848184818482
YDL005C,1,-1047.1425046473742,-9279.7260645926,0.43434343434343436,0.08775510204081632,0.018481848184818482
YLR033W,1,-1047.5794890522957,-9287.407107561827,0.44,0.08979591836734693,0.018481848184818482
YJL140W,1,-1047.6892059668899,-9256.558670967817,0.44554455445544555,0.09183673469387756,0.018481848184818482
YMR240C,-1,-1048.2695159316063,-9834.507879063487,0.4411764705882353,0.09183673469387756,0.01881188118811881
YKR035W-A,-1,-1049.5933937132359,-9301.431306660175,0.4368932038834951,0.09183673469387756,0.01914191419141914
YMR036C,-1,-1049.606550514698,-9149.256851792336,0.4326923076923077,0.09183673469387756,0.019471947194719473
YJL061W,-1,-1050.0722059309483,-9211.702731862664,0.42857142857142855,0.09183673469387756,0.019801980198019802
