Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR123C,1,-151.60491800308228,-29458.66708278656,1.0,0.045454545454545456,0.0
YLR262C,-1,-154.00514936447144,-29043.02548789978,0.5,0.045454545454545456,0.00027631942525559546
YNL032W,-1,-156.25618505477905,-28268.1075091362,0.3333333333333333,0.045454545454545456,0.0005526388505111909
YGL244W,1,-158.42727041244507,-30186.73734807968,0.5,0.09090909090909091,0.0005526388505111909
YBR258C,1,-160.10544538497925,-29974.314075946808,0.6,0.13636363636363635,0.0005526388505111909
YJL168C,1,-160.5447916984558,-30562.308126449585,0.6666666666666666,0.18181818181818182,0.0005526388505111909
YKL074C,-1,-160.7260332107544,-30372.118971824646,0.5714285714285714,0.18181818181818182,0.0008289582757667864
YDR308C,-1,-161.07677125930786,-29524.642890930176,0.5,0.18181818181818182,0.0011052777010223818
YOR319W,-1,-161.47715377807617,-29412.65604543686,0.4444444444444444,0.18181818181818182,0.0013815971262779773
YML098W,-1,-162.2363724708557,-29399.8443608284,0.4,0.18181818181818182,0.0016579165515335729
YMR153W,-1,-162.2499556541443,-29798.781925201416,0.36363636363636365,0.18181818181818182,0.0019342359767891683
YML097C,-1,-162.3461399078369,-30443.794586658478,0.3333333333333333,0.18181818181818182,0.0022105554020447637
YFL017W-A,-1,-162.34672498703003,-29377.68479204178,0.3076923076923077,0.18181818181818182,0.0024868748273003593
YOR239W,-1,-162.5310525894165,-29960.014900684357,0.2857142857142857,0.18181818181818182,0.0027631942525559545
YOR308C,-1,-162.60940837860107,-29553.18711042404,0.26666666666666666,0.18181818181818182,0.00303951367781155
YDL074C,1,-162.6617670059204,-30909.847965717316,0.3125,0.22727272727272727,0.00303951367781155
YMR005W,-1,-162.701726436615,-30362.436872959137,0.29411764705882354,0.22727272727272727,0.0033158331030671458
YGR113W,-1,-162.94844341278076,-29904.489418029785,0.2777777777777778,0.22727272727272727,0.003592152528322741
YML015C,-1,-163.12076377868652,-29318.849900722504,0.2631578947368421,0.22727272727272727,0.0038684719535783366
YDL088C,-1,-163.3179202079773,-29007.904311656952,0.25,0.22727272727272727,0.004144791378833932
YOR160W,-1,-163.3424220085144,-29248.953729629517,0.23809523809523808,0.22727272727272727,0.004421110804089527
YPR086W,-1,-163.49298191070557,-29609.237834453583,0.22727272727272727,0.22727272727272727,0.004697430229345123
YCL055W,-1,-163.49603509902954,-30362.356554031372,0.21739130434782608,0.22727272727272727,0.004973749654600719
YFR013W,-1,-163.64081144332886,-29920.421502113342,0.20833333333333334,0.22727272727272727,0.005250069079856314
YMR270C,-1,-163.76968812942505,-29710.09327363968,0.2,0.22727272727272727,0.005526388505111909
YKL018W,1,-163.91420984268188,-30483.712733268738,0.23076923076923078,0.2727272727272727,0.005526388505111909
YKR038C,-1,-163.9164810180664,-29855.78746366501,0.2222222222222222,0.2727272727272727,0.005802707930367505
YJL072C,-1,-164.30602884292603,-29546.848158359528,0.21428571428571427,0.2727272727272727,0.0060790273556231
YNL059C,-1,-164.34145259857178,-30300.732642173767,0.20689655172413793,0.2727272727272727,0.0063553467808786955
YEL051W,-1,-164.43887758255005,-29547.95888376236,0.2,0.2727272727272727,0.0066316662061342915
YOR217W,-1,-164.51671934127808,-30353.424271583557,0.1935483870967742,0.2727272727272727,0.006907985631389887
YNL153C,-1,-164.55009651184082,-30831.07550382614,0.1875,0.2727272727272727,0.007184305056645482
YHR187W,-1,-164.69384002685547,-29927.233275413513,0.18181818181818182,0.2727272727272727,0.007460624481901078
YPR070W,-1,-164.69794940948486,-30114.840237617493,0.17647058823529413,0.2727272727272727,0.007736943907156673
YGR119C,-1,-164.73603630065918,-29964.012476444244,0.17142857142857143,0.2727272727272727,0.00801326333241227
YHR158C,-1,-164.87328481674194,-29272.739540100098,0.16666666666666666,0.2727272727272727,0.008289582757667864
YOL115W,-1,-165.09553623199463,-29972.722812652588,0.16216216216216217,0.2727272727272727,0.00856590218292346
YOR274W,-1,-165.1309003829956,-30291.965532302856,0.15789473684210525,0.2727272727272727,0.008842221608179055
YBR211C,-1,-165.21912145614624,-29403.520922660828,0.15384615384615385,0.2727272727272727,0.00911854103343465
YMR091C,-1,-165.333505153656,-29871.953163146973,0.15,0.2727272727272727,0.009394860458690245
YOR159C,-1,-165.52517700195312,-30187.866042137146,0.14634146341463414,0.2727272727272727,0.009671179883945842
YDR393W,-1,-165.633234500885,-29449.975778579712,0.14285714285714285,0.2727272727272727,0.009947499309201437
YLR147C,-1,-165.78304052352905,-29937.264666557312,0.13953488372093023,0.2727272727272727,0.010223818734457032
YDR198C,1,-165.8008632659912,-31309.740915298462,0.1590909090909091,0.3181818181818182,0.010223818734457032
YKR086W,-1,-165.81501054763794,-30111.166775226593,0.15555555555555556,0.3181818181818182,0.010500138159712628
YLR195C,-1,-165.84478044509888,-29457.546890735626,0.15217391304347827,0.3181818181818182,0.010776457584968223
YMR240C,-1,-165.9248809814453,-30813.42792367935,0.14893617021276595,0.3181818181818182,0.011052777010223818
YNL068C,-1,-165.93529415130615,-29752.245201587677,0.14583333333333334,0.3181818181818182,0.011329096435479415
YLR242C,-1,-165.95733833312988,-29702.890517234802,0.14285714285714285,0.3181818181818182,0.01160541586073501
YDL235C,-1,-165.9915189743042,-29828.15434217453,0.14,0.3181818181818182,0.011881735285990605
YPL101W,-1,-165.99333572387695,-30657.03368473053,0.13725490196078433,0.3181818181818182,0.0121580547112462
YGR262C,-1,-166.07217121124268,-30168.40682411194,0.1346153846153846,0.3181818181818182,0.012434374136501796
YMR138W,-1,-166.08736991882324,-30608.480969905853,0.1320754716981132,0.3181818181818182,0.012710693561757391
