Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL042C,-1,-235.62649393081665,-23726.752831459045,0.019230769230769232,0.02702702702702703,0.014150943396226415
YMR096W,-1,-235.66547632217407,-25496.539068698883,0.018867924528301886,0.02702702702702703,0.014428412874583796
YMR056C,-1,-235.8013186454773,-27694.412150859833,0.018518518518518517,0.02702702702702703,0.014705882352941176
YPR080W,-1,-235.92080450057983,-23297.85770225525,0.01818181818181818,0.02702702702702703,0.014983351831298557
YLR390W-A,-1,-236.27212142944336,-25113.164423942566,0.017857142857142856,0.02702702702702703,0.015260821309655937
YKL178C,-1,-236.32747411727905,-25180.9993224144,0.017543859649122806,0.02702702702702703,0.01553829078801332
YJL113W,-1,-236.46001052856445,-23395.701897144318,0.017241379310344827,0.02702702702702703,0.015815760266370698
YPL262W,-1,-236.509840965271,-25666.88433122635,0.01694915254237288,0.02702702702702703,0.01609322974472808
YPL271W,-1,-236.53514909744263,-26865.489434719086,0.016666666666666666,0.02702702702702703,0.016370699223085462
YJR120W,-1,-236.72329711914062,-24063.842468738556,0.01639344262295082,0.02702702702702703,0.016648168701442843
YJR026W,-1,-236.75982284545898,-23838.05790090561,0.016129032258064516,0.02702702702702703,0.016925638179800223
YAR010C,-1,-236.91114568710327,-23946.01708507538,0.015873015873015872,0.02702702702702703,0.017203107658157604
YHR079C-B,-1,-237.17737865447998,-23186.186038017273,0.015625,0.02702702702702703,0.017480577136514984
YDR210W-A,-1,-237.19309616088867,-23333.196261882782,0.015384615384615385,0.02702702702702703,0.017758046614872364
YPR158C-D,-1,-237.21423244476318,-23331.78910970688,0.015151515151515152,0.02702702702702703,0.018035516093229745
YDR261C-D,-1,-237.2234525680542,-23336.024744033813,0.014925373134328358,0.02702702702702703,0.018312985571587125
YOR343W-B,-1,-237.23341703414917,-23331.02815055847,0.014705882352941176,0.02702702702702703,0.018590455049944506
YPR122W,-1,-237.24567365646362,-24933.479709625244,0.014492753623188406,0.02702702702702703,0.018867924528301886
YOR343C-B,-1,-237.2855076789856,-23343.763509750366,0.014285714285714285,0.02702702702702703,0.019145394006659266
YBL101W-A,-1,-237.2855086326599,-23343.763509750366,0.014084507042253521,0.02702702702702703,0.019422863485016647
YGR161C-D,-1,-237.4104928970337,-23347.988243103027,0.013888888888888888,0.02702702702702703,0.019700332963374027
YLR157C-B,-1,-237.4438853263855,-23351.10383605957,0.0136986301369863,0.02702702702702703,0.01997780244173141
YLR391W,-1,-237.44850063323975,-23419.86164188385,0.013513513513513514,0.02702702702702703,0.02025527192008879
YLR391W-A,-1,-237.4485011100769,-23419.861636161804,0.013333333333333334,0.02702702702702703,0.020532741398446172
YGR161W-B,-1,-237.45187950134277,-23359.5608458519,0.013157894736842105,0.02702702702702703,0.020810210876803552
YOR343W-A,-1,-237.47760581970215,-23352.79018354416,0.012987012987012988,0.02702702702702703,0.021087680355160933
YGR161W-A,-1,-237.56026792526245,-23376.174667835236,0.01282051282051282,0.02702702702702703,0.021365149833518313
YNL284C-B,-1,-237.56203174591064,-23346.64829349518,0.012658227848101266,0.02702702702702703,0.021642619311875694
YDR034C-C,-1,-237.59471368789673,-23351.412625789642,0.0125,0.02702702702702703,0.021920088790233074
YDR210W-B,-1,-237.67684984207153,-23362.771546840668,0.012345679012345678,0.02702702702702703,0.022197558268590455
YIL077C,-1,-237.78754949569702,-24332.26158475876,0.012195121951219513,0.02702702702702703,0.022475027746947835
YHL009W-B,-1,-237.8090124130249,-23378.015055656433,0.012048192771084338,0.02702702702702703,0.022752497225305215
YDR322C-A,-1,-237.9035792350769,-25404.6297621727,0.011904761904761904,0.02702702702702703,0.023029966703662596
YLR303W,-1,-237.90656518936157,-24404.55231332779,0.011764705882352941,0.02702702702702703,0.023307436182019976
YDL055C,-1,-238.00835609436035,-24728.02351284027,0.011627906976744186,0.02702702702702703,0.02358490566037736
YDR106W,-1,-238.0384659767151,-25685.42663192749,0.011494252873563218,0.02702702702702703,0.02386237513873474
YDR411C,-1,-238.04397344589233,-26509.877514839172,0.011363636363636364,0.02702702702702703,0.02413984461709212
YMR272C,-1,-238.05403995513916,-24701.990584373474,0.011235955056179775,0.02702702702702703,0.0244173140954495
YPL283C,-1,-238.35671043395996,-24103.22270822525,0.011111111111111112,0.02702702702702703,0.024694783573806882
YCR073W-A,-1,-238.45313549041748,-26259.410384655,0.01098901098901099,0.02702702702702703,0.024972253052164262
YHR188C,-1,-238.53881788253784,-25623.981292247772,0.010869565217391304,0.02702702702702703,0.025249722530521643
YLL041C,-1,-238.546320438385,-25887.360218048096,0.010752688172043012,0.02702702702702703,0.025527192008879023
YMR134W,-1,-238.62602424621582,-24043.608697891235,0.010638297872340425,0.02702702702702703,0.025804661487236404
YBL005W-A,-1,-238.75378847122192,-24143.45060491562,0.010526315789473684,0.02702702702702703,0.026082130965593784
YOR181W,-1,-238.79562616348267,-25370.129611968994,0.010416666666666666,0.02702702702702703,0.026359600443951164
YPL061W,-1,-238.81312227249146,-25695.588909626007,0.010309278350515464,0.02702702702702703,0.026637069922308545
YGL208W,-1,-238.99202489852905,-27720.874484539032,0.01020408163265306,0.02702702702702703,0.026914539400665925
YAL005C,-1,-239.00917196273804,-24460.05942249298,0.010101010101010102,0.02702702702702703,0.02719200887902331
YBR158W,-1,-239.1827850341797,-24507.099947452545,0.01,0.02702702702702703,0.02746947835738069
YDR173C,-1,-239.19535970687866,-24211.474137306213,0.009900990099009901,0.02702702702702703,0.02774694783573807
YJL059W,1,-239.2776870727539,-26519.31012392044,0.0196078431372549,0.05405405405405406,0.02774694783573807
YHL047C,-1,-239.29549646377563,-24762.035420894623,0.019417475728155338,0.05405405405405406,0.02802441731409545
YEL071W,-1,-239.43476009368896,-24422.995815753937,0.019230769230769232,0.05405405405405406,0.02830188679245283
YJR104C,-1,-239.436439037323,-26335.68656015396,0.01904761904761905,0.05405405405405406,0.02857935627081021
YOR347C,-1,-239.4940037727356,-26634.53584241867,0.018867924528301886,0.05405405405405406,0.02885682574916759
YAL031C,-1,-239.50999784469604,-26820.610317230225,0.018691588785046728,0.05405405405405406,0.029134295227524972
YJR029W,-1,-239.54037761688232,-24137.767112731934,0.018518518518518517,0.05405405405405406,0.029411764705882353
YGR070W,-1,-239.59683847427368,-26237.941966056824,0.01834862385321101,0.05405405405405406,0.029689234184239733
YDR171W,-1,-239.71692848205566,-26437.46450471878,0.01818181818181818,0.05405405405405406,0.029966703662597113
YGR055W,1,-239.72030544281006,-25070.822563171387,0.02702702702702703,0.08108108108108109,0.029966703662597113
YGL089C,-1,-239.8056035041809,-24281.06907606125,0.026785714285714284,0.08108108108108109,0.030244173140954494
YPL156C,-1,-239.9507327079773,-25266.28041601181,0.02654867256637168,0.08108108108108109,0.030521642619311874
YIL124W,-1,-240.00970649719238,-26549.828763961792,0.02631578947368421,0.08108108108108109,0.030799112097669258
YGL210W-A,-1,-240.1276979446411,-23333.71746110916,0.02608695652173913,0.08108108108108109,0.03107658157602664
YDR170W-A,-1,-240.18431329727173,-23837.881505966187,0.02586206896551724,0.08108108108108109,0.03135405105438402
YMR210W,-1,-240.2021689414978,-23871.96141052246,0.02564102564102564,0.08108108108108109,0.031631520532741396
YFL035C,-1,-240.22690153121948,-23349.417315006256,0.025423728813559324,0.08108108108108109,0.03190899001109878
YLR270W,-1,-240.2659568786621,-26678.02128458023,0.025210084033613446,0.08108108108108109,0.03218645948945616
YBR090C-A,-1,-240.30120944976807,-24045.685833454132,0.025,0.08108108108108109,0.03246392896781354
YPR158C-C,-1,-240.39520025253296,-23708.836735725403,0.024793388429752067,0.08108108108108109,0.032741398446170925
YCL020W,-1,-240.41886234283447,-23890.173787117004,0.02459016393442623,0.08108108108108109,0.0330188679245283
YNL007C,-1,-240.54212522506714,-24592.18278646469,0.024390243902439025,0.08108108108108109,0.033296337402885685
YCL060C,-1,-240.54833459854126,-23356.942599773407,0.024193548387096774,0.08108108108108109,0.03357380688124306
YBR072W,-1,-240.5952615737915,-26179.85754919052,0.024,0.08108108108108109,0.033851276359600446
YDR263C,-1,-240.62332916259766,-26328.15248441696,0.023809523809523808,0.08108108108108109,0.03412874583795782
YER018C,-1,-240.64222049713135,-26222.617131233215,0.023622047244094488,0.08108108108108109,0.03440621531631521
YKL060C,-1,-240.70548105239868,-24523.90530872345,0.0234375,0.08108108108108109,0.034683684794672584
YOL110W,-1,-240.7658863067627,-27380.080177783966,0.023255813953488372,0.08108108108108109,0.03496115427302997
YFL002W-A,-1,-240.80759048461914,-23826.924599170685,0.023076923076923078,0.08108108108108109,0.035238623751387345
YER177W,-1,-240.82351779937744,-25792.390986442566,0.022900763358778626,0.08108108108108109,0.03551609322974473
YGL205W,-1,-240.9740767478943,-26618.236702919006,0.022727272727272728,0.08108108108108109,0.035793562708102106
YMR046C,-1,-241.03186798095703,-24195.666901111603,0.022556390977443608,0.08108108108108109,0.03607103218645949
YFR047C,-1,-241.0722246170044,-26675.138772964478,0.022388059701492536,0.08108108108108109,0.036348501664816874
YJL004C,-1,-241.18592357635498,-26555.105834960938,0.022222222222222223,0.08108108108108109,0.03662597114317425
YLL012W,-1,-241.268328666687,-24104.457048892975,0.022058823529411766,0.08108108108108109,0.036903440621531634
YJR135W-A,-1,-241.27527284622192,-24268.360422611237,0.021897810218978103,0.08108108108108109,0.03718091009988901
YBL071W-A,-1,-241.29502868652344,-23708.531985759735,0.021739130434782608,0.08108108108108109,0.037458379578246395
YFL002W-B,-1,-241.2969732284546,-23775.04340362549,0.02158273381294964,0.08108108108108109,0.03773584905660377
YCL012W,-1,-241.39081525802612,-23957.090234279633,0.02142857142857143,0.08108108108108109,0.038013318534961156
YLR286C,-1,-241.40506649017334,-25188.574934005737,0.02127659574468085,0.08108108108108109,0.03829078801331853
YOR142W-A,-1,-241.45239639282227,-23724.00365114212,0.02112676056338028,0.08108108108108109,0.03856825749167592
YDR316W-A,-1,-241.46027326583862,-23736.55003976822,0.02097902097902098,0.08108108108108109,0.038845726970033294
YML040W,-1,-241.47109174728394,-24175.233817577362,0.020833333333333332,0.08108108108108109,0.03912319644839068
YBL101W-B,-1,-241.5113706588745,-23759.49705696106,0.020689655172413793,0.08108108108108109,0.039400665926748055
YOR343C-A,-1,-241.5113706588745,-23759.49705696106,0.02054794520547945,0.08108108108108109,0.03967813540510544
YLR157C-A,-1,-241.511372089386,-23759.49705696106,0.02040816326530612,0.08108108108108109,0.03995560488346282
YPR036W-A,-1,-241.511372089386,-23759.49705696106,0.02027027027027027,0.08108108108108109,0.0402330743618202
YML029W,-1,-241.52633666992188,-26491.524000167847,0.020134228187919462,0.08108108108108109,0.04051054384017758
YHR214C-B,-1,-241.53030681610107,-24365.65034532547,0.02,0.08108108108108109,0.04078801331853496
YLR337C,-1,-241.53725910186768,-26542.172039985657,0.019867549668874173,0.08108108108108109,0.041065482796892344
YPL170W,-1,-241.63449382781982,-24810.55218744278,0.019736842105263157,0.08108108108108109,0.04134295227524972
YPR158W-B,-1,-241.65027952194214,-23741.057345867157,0.0196078431372549,0.08108108108108109,0.041620421753607105
YKL062W,-1,-241.72334909439087,-25601.826375961304,0.01948051948051948,0.08108108108108109,0.04189789123196448
YOL103W-B,-1,-241.73409461975098,-23759.668082237244,0.01935483870967742,0.08108108108108109,0.042175360710321866
YNL332W,-1,-241.7679262161255,-25085.296791553497,0.019230769230769232,0.08108108108108109,0.04245283018867924
YHR139C,-1,-241.79773235321045,-25697.992470741272,0.01910828025477707,0.08108108108108109,0.04273029966703663
YDR281C,-1,-241.94652271270752,-25637.923860549927,0.0189873417721519,0.08108108108108109,0.043007769145394004
YDR098C-B,-1,-241.9575662612915,-23771.487064361572,0.018867924528301886,0.08108108108108109,0.04328523862375139
YPL257W-B,-1,-242.0021538734436,-23731.810946941376,0.01875,0.08108108108108109,0.04356270810210877
YPR137C-B,-1,-242.01425790786743,-23743.624735355377,0.018633540372670808,0.08108108108108109,0.04384017758046615
YPL274W,1,-242.0535135269165,-25900.46961069107,0.024691358024691357,0.10810810810810811,0.04384017758046615
YDR210C-D,-1,-242.08520793914795,-23789.69080543518,0.024539877300613498,0.10810810810810811,0.04411764705882353
YER137C-A,-1,-242.10593032836914,-23804.930364608765,0.024390243902439025,0.10810810810810811,0.04439511653718091
YAL001C,-1,-242.1474781036377,-25446.92073583603,0.024242424242424242,0.10810810810810811,0.04467258601553829
YIL023C,-1,-242.15398406982422,-26700.662831306458,0.024096385542168676,0.10810810810810811,0.04495005549389567
YOR380W,-1,-242.16133642196655,-26567.1606631279,0.023952095808383235,0.10810810810810811,0.045227524972253054
YDR261W-A,-1,-242.17670583724976,-23831.317912101746,0.023809523809523808,0.10810810810810811,0.04550499445061043
YOR136W,-1,-242.17815589904785,-26031.57111644745,0.023668639053254437,0.10810810810810811,0.045782463928967815
YLR284C,-1,-242.2570605278015,-25899.686034202576,0.023529411764705882,0.10810810810810811,0.04605993340732519
YLR134W,-1,-242.3056502342224,-25348.61891412735,0.023391812865497075,0.10810810810810811,0.046337402885682576
YDL160C,-1,-242.30890941619873,-24991.965626716614,0.023255813953488372,0.10810810810810811,0.04661487236403995
YKL038W,-1,-242.4244885444641,-24858.26992082596,0.023121387283236993,0.10810810810810811,0.046892341842397336
YGL045W,-1,-242.45461702346802,-25096.265543937683,0.022988505747126436,0.10810810810810811,0.04716981132075472
YPR137C-A,-1,-242.50294494628906,-23832.706216812134,0.022857142857142857,0.10810810810810811,0.0474472807991121
YER074W-A,-1,-242.60505962371826,-24154.104284763336,0.022727272727272728,0.10810810810810811,0.04772475027746948
YLL017W,-1,-242.61395263671875,-23920.43965435028,0.022598870056497175,0.10810810810810811,0.04800221975582686
YCL062W,-1,-242.63475561141968,-23360.325025081635,0.02247191011235955,0.10810810810810811,0.04827968923418424
YOR240W,-1,-242.64454317092896,-24001.979598522186,0.0223463687150838,0.10810810810810811,0.04855715871254162
YER190W,-1,-242.6558837890625,-24421.074284553528,0.022222222222222223,0.10810810810810811,0.048834628190899
YIL082W-A,-1,-242.68873023986816,-23830.998510360718,0.022099447513812154,0.10810810810810811,0.04911209766925638
YMR050C,-1,-242.70314359664917,-24222.481723308563,0.02197802197802198,0.10810810810810811,0.049389567147613764
YBL075C,-1,-242.73552989959717,-24453.336070537567,0.02185792349726776,0.10810810810810811,0.04966703662597114
YMR045C,-1,-242.85498523712158,-24132.511509895325,0.021739130434782608,0.10810810810810811,0.049944506104328525
YGR060W,-1,-242.88543701171875,-25761.43724346161,0.021621621621621623,0.10810810810810811,0.0502219755826859
YOR137C,-1,-242.89513635635376,-26658.174508571625,0.021505376344086023,0.10810810810810811,0.050499445061043285
YJL164C,-1,-242.94075727462769,-27373.001872062683,0.0213903743315508,0.10810810810810811,0.05077691453940067
YJL018W,-1,-243.04804944992065,-23849.12744617462,0.02127659574468085,0.10810810810810811,0.051054384017758046
YKR039W,1,-243.06176233291626,-25895.490343093872,0.026455026455026454,0.13513513513513514,0.051054384017758046
YPL275W,-1,-243.06979131698608,-24162.353464603424,0.02631578947368421,0.13513513513513514,0.05133185349611543
YBR111W-A,-1,-243.07565069198608,-24514.40985107422,0.02617801047120419,0.13513513513513514,0.05160932297447281
YHR053C,-1,-243.09818744659424,-24205.2850189209,0.026041666666666668,0.13513513513513514,0.05188679245283019
YGR157W,-1,-243.10147953033447,-25649.131241321564,0.025906735751295335,0.13513513513513514,0.05216426193118757
YKR052C,-1,-243.1191601753235,-26347.202060222626,0.02577319587628866,0.13513513513513514,0.05244173140954495
YDL243C,-1,-243.1318016052246,-27152.86617422104,0.02564102564102564,0.13513513513513514,0.05271920088790233
YBL002W,-1,-243.13701820373535,-25018.49557542801,0.025510204081632654,0.13513513513513514,0.05299667036625971
YPR183W,-1,-243.15276288986206,-25614.102032661438,0.025380710659898477,0.13513513513513514,0.05327413984461709
YDL229W,-1,-243.16123485565186,-24452.368173122406,0.025252525252525252,0.13513513513513514,0.053551609322974474
YKL200C,-1,-243.19040536880493,-24138.837478160858,0.02512562814070352,0.13513513513513514,0.05382907880133185
YPL200W,-1,-243.19253015518188,-25296.142058849335,0.025,0.13513513513513514,0.054106548279689234
YGR027W-B,-1,-243.20452308654785,-23840.029299736023,0.024875621890547265,0.13513513513513514,0.05438401775804662
YFL018W-A,-1,-243.2083945274353,-24101.016145706177,0.024752475247524754,0.13513513513513514,0.054661487236403995
YDR365W-A,-1,-243.21118307113647,-23918.349569797516,0.024630541871921183,0.13513513513513514,0.05493895671476138
YPL006W,-1,-243.26548194885254,-27436.510817050934,0.024509803921568627,0.13513513513513514,0.055216426193118756
YMR051C,-1,-243.2761402130127,-24225.35700082779,0.024390243902439025,0.13513513513513514,0.05549389567147614
YGL046W,-1,-243.31618404388428,-24024.61958551407,0.024271844660194174,0.13513513513513514,0.05577136514983352
YER087C-A,-1,-243.34877347946167,-23441.082758426666,0.024154589371980676,0.13513513513513514,0.0560488346281909
YOR297C,-1,-243.39199781417847,-24428.819825172424,0.02403846153846154,0.13513513513513514,0.05632630410654828
YGR109W-A,-1,-243.39519834518433,-24013.998033046722,0.023923444976076555,0.13513513513513514,0.05660377358490566
YBR100W,-1,-243.59465646743774,-23877.882673740387,0.023809523809523808,0.13513513513513514,0.05688124306326304
YER119C,1,-243.6132836341858,-27079.111753463745,0.02843601895734597,0.16216216216216217,0.05688124306326304
YHR026W,-1,-243.6177363395691,-25773.71644306183,0.02830188679245283,0.16216216216216217,0.05715871254162042
YEL057C,-1,-243.68427085876465,-24169.647353172302,0.028169014084507043,0.16216216216216217,0.0574361820199778
YNL046W,-1,-243.7381091117859,-24430.11877298355,0.028037383177570093,0.16216216216216217,0.05771365149833518
YDR034C-D,-1,-243.73924016952515,-23959.73958015442,0.027906976744186046,0.16216216216216217,0.05799112097669257
YDL038C,-1,-243.7689027786255,-23949.8377866745,0.027777777777777776,0.16216216216216217,0.058268590455049944
YPL257W-A,-1,-243.82009744644165,-23985.49787378311,0.027649769585253458,0.16216216216216217,0.05854605993340733
YGR109W-B,-1,-243.85904836654663,-23979.70775604248,0.027522935779816515,0.16216216216216217,0.058823529411764705
YNL003C,1,-243.90889501571655,-29055.681316375732,0.0319634703196347,0.1891891891891892,0.058823529411764705
YOR140W,-1,-243.98345851898193,-26064.11016559601,0.031818181818181815,0.1891891891891892,0.05910099889012209
YJL101C,-1,-244.01500129699707,-26098.164192676544,0.03167420814479638,0.1891891891891892,0.059378468368479466
YHL009W-A,-1,-244.02429962158203,-24006.7149848938,0.03153153153153153,0.1891891891891892,0.05965593784683685
YML045W-A,-1,-244.02429962158203,-24006.7149848938,0.03139013452914798,0.1891891891891892,0.05993340732519423
YDR210W-D,-1,-244.02430057525635,-24006.7149848938,0.03125,0.1891891891891892,0.06021087680355161
YDR014W-A,-1,-244.02430152893066,-24006.7149848938,0.03111111111111111,0.1891891891891892,0.06048834628190899
YNL284C-A,-1,-244.02430152893066,-24006.7149848938,0.030973451327433628,0.1891891891891892,0.06076581576026637
YHR020W,-1,-244.1505937576294,-23798.834663391113,0.030837004405286344,0.1891891891891892,0.06104328523862375
YOR338W,-1,-244.17938041687012,-24286.04455423355,0.03070175438596491,0.1891891891891892,0.06132075471698113
YDR261C-C,-1,-244.18102502822876,-24032.167718410492,0.03056768558951965,0.1891891891891892,0.061598224195338516
YJL012C-A,-1,-244.1919846534729,-24123.50386285782,0.030434782608695653,0.1891891891891892,0.06187569367369589
YLR227W-A,-1,-244.24929904937744,-24032.511631965637,0.030303030303030304,0.1891891891891892,0.06215316315205328
YLR312C-B,-1,-244.27103185653687,-24073.313964366913,0.03017241379310345,0.1891891891891892,0.062430632630410654
YNL054W-B,-1,-244.32251691818237,-24004.022726535797,0.030042918454935622,0.1891891891891892,0.06270810210876804
YHR008C,-1,-244.33615684509277,-26912.136860370636,0.029914529914529916,0.1891891891891892,0.06298557158712542
YLR410W-A,-1,-244.3739743232727,-24038.66262626648,0.029787234042553193,0.1891891891891892,0.06326304106548279
YNR064C,-1,-244.37745189666748,-24516.491155147552,0.029661016949152543,0.1891891891891892,0.06354051054384018
YOR192C-A,-1,-244.44891548156738,-24026.478748321533,0.029535864978902954,0.1891891891891892,0.06381798002219756
YOR192C-B,-1,-244.4960231781006,-24029.49115896225,0.029411764705882353,0.1891891891891892,0.06409544950055494
YML045W,-1,-244.57187366485596,-24383.024323940277,0.029288702928870293,0.1891891891891892,0.06437291897891231
YER015W,-1,-244.60858583450317,-26927.38680744171,0.029166666666666667,0.1891891891891892,0.0646503884572697
YPL060C-A,-1,-244.65471649169922,-24049.65284872055,0.029045643153526972,0.1891891891891892,0.06492785793562708
YBR221C,-1,-244.6672396659851,-26624.589022636414,0.028925619834710745,0.1891891891891892,0.06520532741398447
YER052C,-1,-244.76105165481567,-25814.06805562973,0.02880658436213992,0.1891891891891892,0.06548279689234185
YER108C,-1,-244.7776074409485,-23985.905817985535,0.028688524590163935,0.1891891891891892,0.06576026637069922
YGR027W-A,-1,-244.8080816268921,-24052.76540851593,0.02857142857142857,0.1891891891891892,0.0660377358490566
YAR044W,-1,-244.856285572052,-23934.291454315186,0.028455284552845527,0.1891891891891892,0.06631520532741399
YLR227W-B,-1,-244.86391353607178,-24029.501307964325,0.02834008097165992,0.1891891891891892,0.06659267480577137
YGR161C-C,-1,-244.88193225860596,-24017.190660476685,0.028225806451612902,0.1891891891891892,0.06687014428412874
YDR261W-B,-1,-244.89798736572266,-24053.716796398163,0.028112449799196786,0.1891891891891892,0.06714761376248612
YHR214C-C,-1,-244.94486570358276,-24067.59943008423,0.028,0.1891891891891892,0.06742508324084351
YMR087W,-1,-244.94880533218384,-24745.988354682922,0.027888446215139442,0.1891891891891892,0.06770255271920089
YGL167C,-1,-245.18774461746216,-26358.63918542862,0.027777777777777776,0.1891891891891892,0.06798002219755826
YNR032C-A,-1,-245.19500255584717,-24646.33146095276,0.02766798418972332,0.1891891891891892,0.06825749167591565
YDR258C,-1,-245.20295333862305,-26316.55460691452,0.027559055118110236,0.1891891891891892,0.06853496115427303
YPL048W,-1,-245.27337646484375,-24719.868109703064,0.027450980392156862,0.1891891891891892,0.06881243063263041
YFL035C-A,-1,-245.4353470802307,-24040.99990463257,0.02734375,0.1891891891891892,0.0690899001109878
YOR204W,-1,-245.4456067085266,-24808.650289535522,0.027237354085603113,0.1891891891891892,0.06936736958934517
YBL100W-A,-1,-245.47949743270874,-24112.627513885498,0.027131782945736434,0.1891891891891892,0.06964483906770255
YNL202W,-1,-245.51725435256958,-26571.23297214508,0.02702702702702703,0.1891891891891892,0.06992230854605994
YLR450W,-1,-245.59612035751343,-26502.153744220734,0.026923076923076925,0.1891891891891892,0.07019977802441732
YGL001C,-1,-245.59787464141846,-25823.556037902832,0.02681992337164751,0.1891891891891892,0.07047724750277469
