Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-345.09974694252014,-15958.57908809185,0.0,0.0,0.00029214139643587495
YDR258C,-1,-382.9933418035507,-17748.125117778778,0.0,0.0,0.0005842827928717499
YOR185C,-1,-396.89428627491,-17337.00100839138,0.0,0.0,0.0008764241893076249
YBL075C,-1,-413.2724361419678,-18149.976228237152,0.0,0.0,0.0011685655857434998
YLL041C,-1,-414.7558203935623,-18135.99613380432,0.0,0.0,0.001460706982179375
YHR106W,1,-414.86927342414856,-18865.256539463997,0.16666666666666666,0.010309278350515464,0.001460706982179375
YDR342C,-1,-415.66865491867065,-18467.855312108994,0.14285714285714285,0.010309278350515464,0.0017528483786152498
YGR197C,-1,-416.2694102525711,-18622.022515654564,0.125,0.010309278350515464,0.002044989775051125
YDR259C,-1,-422.27410304546356,-19715.424194812775,0.1111111111111111,0.010309278350515464,0.0023371311714869996
YJR073C,-1,-422.52429831027985,-17804.524626851082,0.1,0.010309278350515464,0.0026292725679228747
YLR270W,-1,-422.8546105623245,-19242.774448156357,0.09090909090909091,0.010309278350515464,0.00292141396435875
YDL223C,-1,-422.96036767959595,-17358.979620456696,0.08333333333333333,0.010309278350515464,0.0032135553607946245
YPL123C,-1,-423.7471123933792,-18117.277923703194,0.07692307692307693,0.010309278350515464,0.0035056967572304996
YER053C,-1,-424.24417638778687,-19245.85160958767,0.07142857142857142,0.010309278350515464,0.0037978381536663743
YCL040W,-1,-424.8923671245575,-19423.70271420479,0.06666666666666667,0.010309278350515464,0.00408997955010225
YDL130W-A,0,-425.5094962120056,-17613.44425559044,0.06666666666666667,0.010309278350515464,0.00408997955010225
YAL017W,-1,-426.31941866874695,-19256.422746300697,0.0625,0.010309278350515464,0.0043821209465381246
YBR072W,-1,-431.73855924606323,-18401.05780363083,0.058823529411764705,0.010309278350515464,0.004674262342973999
YOR027W,-1,-432.85179710388184,-19150.37917804718,0.05555555555555555,0.010309278350515464,0.004966403739409875
YFL014W,1,-433.218932390213,-18431.71067595482,0.10526315789473684,0.020618556701030927,0.004966403739409875
YOR173W,-1,-433.8478773832321,-19278.27170264721,0.1,0.020618556701030927,0.0052585451358457495
YMR136W,-1,-434.5447518825531,-18273.61168193817,0.09523809523809523,0.020618556701030927,0.005550686532281624
YOR348C,-1,-436.9139199256897,-18718.845081567764,0.09090909090909091,0.020618556701030927,0.0058428279287175
YNR001C,-1,-438.698161482811,-18860.043603897095,0.08695652173913043,0.020618556701030927,0.006134969325153374
YPL087W,-1,-439.4261808395386,-18500.343754649162,0.08333333333333333,0.020618556701030927,0.006427110721589249
YKL035W,-1,-439.76460576057434,-18604.94265818596,0.08,0.020618556701030927,0.006719252118025124
YBR026C,-1,-439.9352889060974,-19023.21421086788,0.07692307692307693,0.020618556701030927,0.007011393514460999
YOR120W,1,-439.98838782310486,-18873.26705312729,0.1111111111111111,0.030927835051546393,0.007011393514460999
YBL078C,-1,-440.37222361564636,-20380.94334566593,0.10714285714285714,0.030927835051546393,0.007303534910896874
YGR088W,1,-441.5219301581383,-20115.198921501637,0.13793103448275862,0.041237113402061855,0.007303534910896874
YOL151W,-1,-441.61729860305786,-19254.136478066444,0.13333333333333333,0.041237113402061855,0.007595676307332749
YCL035C,1,-442.51799416542053,-19687.89607810974,0.16129032258064516,0.05154639175257732,0.007595676307332749
YKR076W,-1,-443.14107352495193,-20453.478638201952,0.15625,0.05154639175257732,0.007887817703768623
YER119C,-1,-444.1121789216995,-19033.853761315346,0.15151515151515152,0.05154639175257732,0.0081799591002045
YJL048C,-1,-444.195441365242,-19372.108716487885,0.14705882352941177,0.05154639175257732,0.008472100496640374
YBR126C,-1,-445.8810420036316,-19019.821792840958,0.14285714285714285,0.05154639175257732,0.008764241893076249
YER103W,-1,-446.01029539108276,-17948.62198829651,0.1388888888888889,0.05154639175257732,0.009056383289512124
YOL071W,-1,-446.26638972759247,-19800.51882970333,0.13513513513513514,0.05154639175257732,0.009348524685947998
YDR294C,-1,-447.9847776889801,-19527.925086259842,0.13157894736842105,0.05154639175257732,0.009640666082383873
YKL038W,-1,-448.0835919380188,-18803.801170110703,0.1282051282051282,0.05154639175257732,0.00993280747881975
YIL155C,0,-448.0970939397812,-20136.731158018112,0.1282051282051282,0.05154639175257732,0.00993280747881975
YGR008C,-1,-448.30517530441284,-19408.77315747738,0.125,0.05154639175257732,0.010224948875255624
YMR173W,-1,-449.4124867916107,-19969.653553962708,0.12195121951219512,0.05154639175257732,0.010517090271691499
YLR158C,-1,-449.68284463882446,-19380.413761615753,0.11904761904761904,0.05154639175257732,0.010809231668127374
YAL030W,-1,-450.17293763160706,-19654.109511613846,0.11627906976744186,0.05154639175257732,0.011101373064563248
YDL022W,-1,-450.62153244018555,-19495.475509405136,0.11363636363636363,0.05154639175257732,0.011393514460999123
YOL082W,-1,-451.4614553451538,-19834.005162715912,0.1111111111111111,0.05154639175257732,0.011685655857435
YPL152W,-1,-451.53705191612244,-20557.465451717377,0.10869565217391304,0.05154639175257732,0.011977797253870874
YKL193C,-1,-452.02149176597595,-19721.458690404892,0.10638297872340426,0.05154639175257732,0.012269938650306749
YDL020C,-1,-452.68012005090714,-21211.18799561262,0.10416666666666667,0.05154639175257732,0.012562080046742623
YAL054C,-1,-453.787153840065,-20595.462292313576,0.10204081632653061,0.05154639175257732,0.012854221443178498
YKR046C,-1,-455.89313292503357,-20420.617013454437,0.1,0.05154639175257732,0.013146362839614373
YDR516C,-1,-455.89723229408264,-19085.855258464813,0.09803921568627451,0.05154639175257732,0.013438504236050247
YGR248W,0,-455.97446501255035,-19757.773228764534,0.09803921568627451,0.05154639175257732,0.013438504236050247
YPL240C,-1,-456.2337255477905,-18855.479073047638,0.09615384615384616,0.05154639175257732,0.013730645632486124
YER054C,0,-456.6195969581604,-19377.871584415436,0.09615384615384616,0.05154639175257732,0.013730645632486124
YBR169C,-1,-457.0004897117615,-20006.510117650032,0.09433962264150944,0.05154639175257732,0.014022787028921999
YNL160W,-1,-459.751437664032,-20454.614543676376,0.09259259259259259,0.05154639175257732,0.014314928425357873
YNR034W,-1,-460.72045254707336,-19220.42174935341,0.09090909090909091,0.05154639175257732,0.014607069821793748
YKR066C,1,-460.93520057201385,-20723.128789305687,0.10714285714285714,0.061855670103092786,0.014607069821793748
YKL150W,1,-461.05585503578186,-20212.635662794113,0.12280701754385964,0.07216494845360824,0.014607069821793748
YEL060C,-1,-461.22445261478424,-20677.806604385376,0.1206896551724138,0.07216494845360824,0.014899211218229623
YGL037C,-1,-461.37119710445404,-20427.316331863403,0.11864406779661017,0.07216494845360824,0.015191352614665497
YJL020C,-1,-462.68092012405396,-20585.469872951508,0.11666666666666667,0.07216494845360824,0.015483494011101374
YPL196W,1,-463.4233865737915,-19484.223226070404,0.13114754098360656,0.08247422680412371,0.015483494011101374
YIL017C,-1,-463.4408657550812,-20456.217750549316,0.12903225806451613,0.08247422680412371,0.015775635407537247
YLR216C,-1,-463.564350605011,-19330.401599645615,0.12698412698412698,0.08247422680412371,0.016067776803973123
YPL154C,-1,-464.1271228790283,-20288.07063984871,0.125,0.08247422680412371,0.016359918200409
YLR193C,-1,-464.5524903535843,-21129.6795181036,0.12307692307692308,0.08247422680412371,0.016652059596844872
YFR003C,-1,-466.7336645126343,-21570.450726032257,0.12121212121212122,0.08247422680412371,0.01694420099328075
YJL164C,-1,-468.7055730819702,-21015.601724863052,0.11940298507462686,0.08247422680412371,0.017236342389716622
YOL126C,-1,-468.8492159843445,-21092.436725616455,0.11764705882352941,0.08247422680412371,0.017528483786152498
YJR104C,1,-468.94495165348053,-21422.934993863106,0.13043478260869565,0.09278350515463918,0.017528483786152498
YLR109W,1,-469.1149482727051,-21451.6312520504,0.14285714285714285,0.10309278350515463,0.017528483786152498
YBL064C,1,-469.97800636291504,-20731.64314723015,0.15492957746478872,0.1134020618556701,0.017528483786152498
YGR161C,0,-470.69732570648193,-20867.137214422226,0.15492957746478872,0.1134020618556701,0.017528483786152498
YGR178C,-1,-470.84500098228455,-19596.727862119675,0.1527777777777778,0.1134020618556701,0.01782062518258837
YDR148C,-1,-470.91510248184204,-19730.341357946396,0.1506849315068493,0.1134020618556701,0.018112766579024248
YDR171W,1,-471.814181804657,-20791.130543887615,0.16216216216216217,0.12371134020618557,0.018112766579024248
YJL045W,-1,-472.06057047843933,-21245.646628141403,0.16,0.12371134020618557,0.018404907975460124
YLR324W,-1,-472.8935136795044,-21828.284000873566,0.15789473684210525,0.12371134020618557,0.018697049371895997
