Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR095C,-1,-261.81151843070984,-31205.96553993225,0.0,0.0,0.00028818443804034583
YER025W,-1,-264.76510214805603,-31561.77663254738,0.0,0.0,0.0005763688760806917
YBR034C,-1,-266.9250168800354,-30175.397234916687,0.0,0.0,0.0008645533141210375
YHR089C,-1,-267.9118854999542,-31110.87761116028,0.0,0.0,0.0011527377521613833
YGR090W,-1,-268.7066535949707,-30067.36579632759,0.0,0.0,0.001440922190201729
YGL099W,1,-269.86960792541504,-31237.387172460556,0.16666666666666666,0.02,0.001440922190201729
YBR143C,-1,-269.8874969482422,-30761.86669063568,0.14285714285714285,0.02,0.001729106628242075
YPL012W,-1,-270.1623764038086,-31256.87745642662,0.125,0.02,0.0020172910662824206
YER006W,1,-270.2862033843994,-31816.048234462738,0.2222222222222222,0.04,0.0020172910662824206
YAL025C,-1,-270.2877268791199,-31413.49709224701,0.2,0.04,0.0023054755043227667
YPR163C,-1,-270.46281909942627,-30541.258620500565,0.18181818181818182,0.04,0.0025936599423631124
YIR026C,1,-271.1124176979065,-32494.495418071747,0.25,0.06,0.0025936599423631124
YMR146C,-1,-273.2697334289551,-31056.58206129074,0.23076923076923078,0.06,0.002881844380403458
YGR123C,-1,-273.7418587207794,-31831.30142879486,0.21428571428571427,0.06,0.003170028818443804
YKL143W,1,-273.9597988128662,-31349.828605890274,0.26666666666666666,0.08,0.003170028818443804
YJL109C,-1,-274.2524034976959,-31028.0847697258,0.25,0.08,0.00345821325648415
YLR175W,-1,-274.40988874435425,-31302.748899936676,0.23529411764705882,0.08,0.0037463976945244955
YDR299W,-1,-274.6648533344269,-30388.457116365433,0.2222222222222222,0.08,0.004034582132564841
YOR004W,-1,-275.57496881484985,-31857.998373270035,0.21052631578947367,0.08,0.004322766570605188
YLR222C,-1,-276.17784428596497,-31886.78454875946,0.2,0.08,0.004610951008645533
YNL002C,-1,-276.8901274204254,-31671.395040035248,0.19047619047619047,0.08,0.004899135446685879
YPL126W,-1,-277.11759996414185,-31614.45624065399,0.18181818181818182,0.08,0.005187319884726225
YLR060W,-1,-277.3732166290283,-31714.87388253212,0.17391304347826086,0.08,0.00547550432276657
YOR145C,1,-277.6302390098572,-31791.31836795807,0.20833333333333334,0.1,0.00547550432276657
YNL062C,-1,-278.0717179775238,-32250.684305906296,0.2,0.1,0.005763688760806916
YMR309C,-1,-278.1952238082886,-32539.925416469574,0.19230769230769232,0.1,0.006051873198847263
YPR016C,1,-278.2435350418091,-30578.796445846558,0.2222222222222222,0.12,0.006051873198847263
YDL051W,-1,-278.52039337158203,-31974.537534236908,0.21428571428571427,0.12,0.006340057636887608
YLR003C,0,-278.63490080833435,-32396.694046020508,0.21428571428571427,0.12,0.006340057636887608
