Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-315.11730122566223,-14852.105821311474,1.0,0.008547008547008548,0.0
YLR234W,-1,-341.8635263442993,-14841.577995121479,0.5,0.008547008547008548,0.00028376844494892167
YOL069W,1,-352.1972233057022,-15694.122657179832,0.6666666666666666,0.017094017094017096,0.00028376844494892167
YDR416W,-1,-357.69630908966064,-15060.105255961418,0.5,0.017094017094017096,0.0005675368898978433
YIL159W,-1,-357.7637549340725,-16112.637088119984,0.4,0.017094017094017096,0.000851305334846765
YMR179W,-1,-358.72483110427856,-16494.986290574074,0.3333333333333333,0.017094017094017096,0.0011350737797956867
YLR383W,-1,-363.3855698108673,-15388.419754654169,0.2857142857142857,0.017094017094017096,0.0014188422247446084
YPL209C,1,-365.8141596317291,-16580.08086282015,0.375,0.02564102564102564,0.0014188422247446084
YGL241W,-1,-366.14898812770844,-15450.510304570198,0.3333333333333333,0.02564102564102564,0.00170261066969353
YIL132C,1,-366.18233504891396,-16159.04298016429,0.4,0.03418803418803419,0.00170261066969353
YGR179C,1,-368.6411633491516,-15940.221925258636,0.45454545454545453,0.042735042735042736,0.00170261066969353
YKL108W,-1,-371.8628110140562,-15650.767821833491,0.4166666666666667,0.042735042735042736,0.0019863791146424517
YPL253C,1,-372.58572566509247,-16885.80607664585,0.46153846153846156,0.05128205128205128,0.0019863791146424517
YNL172W,1,-375.45763778686523,-14625.657861232758,0.5,0.05982905982905983,0.0019863791146424517
YNL225C,-1,-377.87956190109253,-16933.96428477764,0.4666666666666667,0.05982905982905983,0.0022701475595913734
YMR172W,-1,-378.0981162786484,-16530.784250855446,0.4375,0.05982905982905983,0.002553916004540295
YDR108W,-1,-381.8954986333847,-15792.883594930172,0.4117647058823529,0.05982905982905983,0.0028376844494892167
YNL272C,-1,-385.2496386766434,-17021.259662508965,0.3888888888888889,0.05982905982905983,0.0031214528944381384
YDL028C,-1,-386.2400864958763,-16674.37586286664,0.3684210526315789,0.05982905982905983,0.00340522133938706
YKL092C,-1,-386.6276204586029,-15028.018054127693,0.35,0.05982905982905983,0.0036889897843359817
YPR141C,1,-386.91207122802734,-16839.536182165146,0.38095238095238093,0.06837606837606838,0.0036889897843359817
YPR046W,1,-387.7067869901657,-16457.40695166588,0.4090909090909091,0.07692307692307693,0.0036889897843359817
YMR065W,-1,-388.6694464087486,-17184.614689707756,0.391304347826087,0.07692307692307693,0.003972758229284903
YLR318W,-1,-389.1692558526993,-16733.524008333683,0.375,0.07692307692307693,0.004256526674233825
YPL124W,-1,-390.0843424797058,-16601.98414516449,0.36,0.07692307692307693,0.004540295119182747
YLR210W,-1,-391.06150674819946,-17908.15361700952,0.34615384615384615,0.07692307692307693,0.004824063564131668
YMR117C,1,-392.9913659095764,-16233.152607798576,0.37037037037037035,0.08547008547008547,0.004824063564131668
YGR188C,-1,-393.07361447811127,-16849.904867112637,0.35714285714285715,0.08547008547008547,0.00510783200908059
YNR011C,-1,-393.5317032337189,-16613.68325972557,0.3448275862068966,0.08547008547008547,0.005391600454029512
YDR501W,-1,-393.8533489704132,-17056.592794537544,0.3333333333333333,0.08547008547008547,0.0056753688989784334
YNL082W,-1,-394.88926005363464,-17776.16545510292,0.3225806451612903,0.08547008547008547,0.005959137343927355
YDR386W,-1,-397.7465045452118,-16412.888694763184,0.3125,0.08547008547008547,0.006242905788876277
YBR250W,-1,-398.23716819286346,-16433.94376924634,0.30303030303030304,0.08547008547008547,0.0065266742338251985
YFR027W,1,-398.266730427742,-16852.570342063904,0.3235294117647059,0.09401709401709402,0.0065266742338251985
YPL155C,-1,-398.9862948656082,-17067.418574631214,0.3142857142857143,0.09401709401709402,0.00681044267877412
YCL061C,-1,-399.01712465286255,-16454.875256180763,0.3055555555555556,0.09401709401709402,0.007094211123723042
YMR048W,1,-399.18018996715546,-17807.653926849365,0.32432432432432434,0.10256410256410256,0.007094211123723042
YCL024W,-1,-399.5390501022339,-16117.963804841042,0.3157894736842105,0.10256410256410256,0.0073779795686719635
YHR061C,-1,-400.428374171257,-16893.91126549244,0.3076923076923077,0.10256410256410256,0.007661748013620885
YCR092C,-1,-400.6716636419296,-16258.686736822128,0.3,0.10256410256410256,0.007945516458569807
YDR191W,-1,-400.7183495759964,-16384.42431116104,0.2926829268292683,0.10256410256410256,0.008229284903518728
YBR152W,-1,-400.88242506980896,-15781.779279351234,0.2857142857142857,0.10256410256410256,0.00851305334846765
YKL042W,-1,-402.48125541210175,-17324.209611415863,0.27906976744186046,0.10256410256410256,0.008796821793416572
YBR275C,-1,-403.269070148468,-16404.80514371395,0.2727272727272727,0.10256410256410256,0.009080590238365494
YDR356W,-1,-404.2250831127167,-16957.490428209305,0.26666666666666666,0.10256410256410256,0.009364358683314415
YHR129C,-1,-404.7049697637558,-17504.37572002411,0.2608695652173913,0.10256410256410256,0.009648127128263337
YLR045C,-1,-405.4277719259262,-17316.81202661991,0.2553191489361702,0.10256410256410256,0.009931895573212259
YHR167W,-1,-406.0961740016937,-17201.34459078312,0.25,0.10256410256410256,0.01021566401816118
YNL210W,-1,-406.57617235183716,-15277.130353361368,0.24489795918367346,0.10256410256410256,0.010499432463110102
YNL304W,-1,-406.74783420562744,-16936.176436305046,0.24,0.10256410256410256,0.010783200908059024
YKR029C,-1,-407.2000597715378,-16356.520478844643,0.23529411764705882,0.10256410256410256,0.011066969353007945
YJR089W,1,-407.56596422195435,-16657.406849622726,0.25,0.1111111111111111,0.011066969353007945
YHR172W,-1,-407.63688468933105,-17648.20416855812,0.24528301886792453,0.1111111111111111,0.011350737797956867
YJL092W,-1,-407.98653423786163,-16363.64972770214,0.24074074074074073,0.1111111111111111,0.011634506242905789
YHR120W,-1,-408.4116543531418,-17422.104867458344,0.23636363636363636,0.1111111111111111,0.01191827468785471
YLR381W,1,-408.79727387428284,-16736.303587079048,0.25,0.11965811965811966,0.01191827468785471
YOR351C,-1,-409.3222999572754,-16808.399430036545,0.24561403508771928,0.11965811965811966,0.012202043132803632
YLR319C,-1,-409.56403517723083,-17379.204823970795,0.2413793103448276,0.11965811965811966,0.012485811577752554
YOR144C,-1,-409.70727503299713,-17711.507137417793,0.23728813559322035,0.11965811965811966,0.012769580022701475
YOR368W,-1,-410.5377833843231,-16895.643776535988,0.23333333333333334,0.11965811965811966,0.013053348467650397
YKR083C,-1,-410.60506761074066,-17771.44826555252,0.22950819672131148,0.11965811965811966,0.013337116912599319
YMR078C,1,-410.64038157463074,-17112.53854739666,0.24193548387096775,0.1282051282051282,0.013337116912599319
YMR299C,-1,-411.4388003349304,-17106.23125255108,0.23809523809523808,0.1282051282051282,0.01362088535754824
YLR288C,-1,-411.816877245903,-17538.914118230343,0.234375,0.1282051282051282,0.013904653802497162
YPR179C,-1,-411.96175587177277,-17045.50765001774,0.23076923076923078,0.1282051282051282,0.014188422247446084
YEL061C,1,-412.3489184975624,-17506.40161705017,0.24242424242424243,0.13675213675213677,0.014188422247446084
YIL004C,-1,-412.35296535491943,-17670.90048623085,0.23880597014925373,0.13675213675213677,0.014472190692395005
YCL069W,-1,-413.94520139694214,-16228.530625581741,0.23529411764705882,0.13675213675213677,0.014755959137343927
YDR113C,1,-414.0688170194626,-18798.37819623947,0.2463768115942029,0.1452991452991453,0.014755959137343927
YPL269W,-1,-414.06886637210846,-16618.672981381416,0.24285714285714285,0.1452991452991453,0.015039727582292849
YDR437W,-1,-414.1645164489746,-15859.17744988203,0.23943661971830985,0.1452991452991453,0.01532349602724177
YJL203W,-1,-414.57485115528107,-17189.9465290308,0.2361111111111111,0.1452991452991453,0.015607264472190692
YLR263W,-1,-415.2882341146469,-17497.193809390068,0.2328767123287671,0.1452991452991453,0.015891032917139614
YOR068C,-1,-415.8357427120209,-15136.35305929184,0.22972972972972974,0.1452991452991453,0.016174801362088535
YBL085W,-1,-417.405078291893,-17352.96968603134,0.22666666666666666,0.1452991452991453,0.016458569807037457
