Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-186.433340549469,-25872.770390033722,0.0,0.0,0.0002771618625277162
YJR158W,1,-199.55027770996094,-27114.203325748444,0.5,0.030303030303030304,0.0002771618625277162
YPL275W,-1,-202.3305983543396,-23869.971994400024,0.3333333333333333,0.030303030303030304,0.0005543237250554324
YNR072W,1,-203.22011375427246,-27432.02380657196,0.5,0.06060606060606061,0.0005543237250554324
YNL045W,-1,-204.39435005187988,-24199.60291814804,0.4,0.06060606060606061,0.0008314855875831486
YCL040W,1,-205.34703254699707,-27597.673406600952,0.5,0.09090909090909091,0.0008314855875831486
YJL113W,-1,-206.14941549301147,-23996.30810880661,0.42857142857142855,0.09090909090909091,0.0011086474501108647
YFL014W,-1,-206.98170232772827,-26356.710510730743,0.375,0.09090909090909091,0.001385809312638581
YEL057C,-1,-207.1198501586914,-23922.2634973526,0.3333333333333333,0.09090909090909091,0.0016629711751662971
YDR343C,1,-207.63953971862793,-25906.26729106903,0.4,0.12121212121212122,0.0016629711751662971
YOR338W,-1,-208.09210109710693,-24622.8025431633,0.36363636363636365,0.12121212121212122,0.0019401330376940134
YHR096C,1,-208.4329218864441,-27140.628098487854,0.4166666666666667,0.15151515151515152,0.0019401330376940134
YER054C,-1,-209.10362577438354,-26510.166482925415,0.38461538461538464,0.15151515151515152,0.0022172949002217295
YLL041C,-1,-209.63271045684814,-28154.547702550888,0.35714285714285715,0.15151515151515152,0.0024944567627494456
YDL022W,-1,-209.83724975585938,-26442.91691303253,0.3333333333333333,0.15151515151515152,0.002771618625277162
YBR284W,-1,-210.05724143981934,-24834.814693450928,0.3125,0.15151515151515152,0.003048780487804878
YEL069C,1,-210.11514854431152,-27501.46047258377,0.35294117647058826,0.18181818181818182,0.003048780487804878
YKL038W,1,-210.1758737564087,-27071.90181541443,0.3888888888888889,0.21212121212121213,0.003048780487804878
YPR078C,-1,-210.2797293663025,-24622.131920814514,0.3684210526315789,0.21212121212121213,0.0033259423503325942
YML091C,-1,-210.45078563690186,-28680.039670944214,0.35,0.21212121212121213,0.0036031042128603103
YLL017W,-1,-210.68817234039307,-24490.106490135193,0.3333333333333333,0.21212121212121213,0.003880266075388027
YIL017W,-1,-210.85813093185425,-23743.414345264435,0.3181818181818182,0.21212121212121213,0.0041574279379157425
YJR160C,1,-210.92582035064697,-26422.31605243683,0.34782608695652173,0.24242424242424243,0.0041574279379157425
YGR161W-A,-1,-211.0098156929016,-23690.367784023285,0.3333333333333333,0.24242424242424243,0.004434589800443459
YOR356W,-1,-211.38473653793335,-24663.299322128296,0.32,0.24242424242424243,0.0047117516629711755
YMR134W,-1,-211.62851095199585,-23926.87674999237,0.3076923076923077,0.24242424242424243,0.004988913525498891
YLR337W,-1,-211.64711141586304,-23664.147463321686,0.2962962962962963,0.24242424242424243,0.005266075388026608
YKL070W,-1,-211.67353773117065,-24169.879239082336,0.2857142857142857,0.24242424242424243,0.005543237250554324
YBR012W-B,-1,-211.67522478103638,-23785.68008995056,0.27586206896551724,0.24242424242424243,0.00582039911308204
YMR210W,-1,-211.72705364227295,-24358.331305027008,0.26666666666666666,0.24242424242424243,0.006097560975609756
YBL005W-B,-1,-211.78305530548096,-23554.989817619324,0.25806451612903225,0.24242424242424243,0.006374722838137472
YER160C,-1,-211.84322834014893,-23885.78315114975,0.25,0.24242424242424243,0.0066518847006651885
YDR247W,-1,-212.35659265518188,-28971.50212621689,0.24242424242424243,0.24242424242424243,0.006929046563192905
YHR079C-B,-1,-212.732084274292,-23646.130586624146,0.23529411764705882,0.24242424242424243,0.007206208425720621
YBL100W-B,-1,-213.3012089729309,-23771.26738166809,0.22857142857142856,0.24242424242424243,0.007483370288248337
YCL003W,-1,-213.4811234474182,-23706.590420246124,0.2222222222222222,0.24242424242424243,0.007760532150776054
YBR012W-A,-1,-213.5653886795044,-24268.73571586609,0.21621621621621623,0.24242424242424243,0.00803769401330377
YNR056C,-1,-213.75365495681763,-27693.804723262787,0.21052631578947367,0.24242424242424243,0.008314855875831485
YBL101W-A,-1,-213.8330054283142,-23586.429250717163,0.20512820512820512,0.24242424242424243,0.008592017738359202
YOR343C-B,-1,-213.83302211761475,-23586.429250717163,0.2,0.24242424242424243,0.008869179600886918
YLR158C,-1,-213.98748636245728,-24878.765263557434,0.1951219512195122,0.24242424242424243,0.009146341463414634
YKL035W,-1,-214.01953172683716,-28366.04886817932,0.19047619047619047,0.24242424242424243,0.009423503325942351
YCL020W,-1,-214.04847621917725,-23926.851566791534,0.18604651162790697,0.24242424242424243,0.009700665188470067
YFL035C,-1,-214.28836345672607,-23626.70765399933,0.18181818181818182,0.24242424242424243,0.009977827050997782
YDR261W-A,-1,-214.39620304107666,-23987.0300488472,0.17777777777777778,0.24242424242424243,0.0102549889135255
YOR343W-A,-1,-214.41873693466187,-23604.084617614746,0.17391304347826086,0.24242424242424243,0.010532150776053215
YHR039C-B,-1,-214.54835653305054,-23681.441684246063,0.1702127659574468,0.24242424242424243,0.010809312638580931
YER137C-A,-1,-214.56477689743042,-23956.183046340942,0.16666666666666666,0.24242424242424243,0.011086474501108648
YFL026W,-1,-214.60989475250244,-24747.314206123352,0.16326530612244897,0.24242424242424243,0.011363636363636364
YCL060C,-1,-214.67570209503174,-23638.673905849457,0.16,0.24242424242424243,0.01164079822616408
YJL219W,1,-214.72533798217773,-28268.722999095917,0.17647058823529413,0.2727272727272727,0.01164079822616408
YJL114W,-1,-214.75532722473145,-25505.483994483948,0.17307692307692307,0.2727272727272727,0.011917960088691795
YGR122W,-1,-214.7669014930725,-24410.52988386154,0.16981132075471697,0.2727272727272727,0.012195121951219513
YIL077C,-1,-214.80747413635254,-24923.8228392601,0.16666666666666666,0.2727272727272727,0.012472283813747228
YPR137C-A,-1,-214.90317010879517,-23987.358444213867,0.16363636363636364,0.2727272727272727,0.012749445676274944
YDR259C,-1,-215.15771484375,-27307.863611221313,0.16071428571428573,0.2727272727272727,0.013026607538802661
YCL062W,-1,-215.26809120178223,-23743.503605365753,0.15789473684210525,0.2727272727272727,0.013303769401330377
YBR090C-A,-1,-215.32009172439575,-24103.21341609955,0.15517241379310345,0.2727272727272727,0.013580931263858093
YNL284C-B,-1,-215.32708263397217,-23580.786425113678,0.15254237288135594,0.2727272727272727,0.01385809312638581
YHL009W-B,-1,-215.34192371368408,-23699.02965402603,0.15,0.2727272727272727,0.014135254988913526
YJR120W,-1,-215.36795902252197,-24119.37684249878,0.14754098360655737,0.2727272727272727,0.014412416851441241
YJR026W,-1,-215.4304051399231,-23903.272840976715,0.14516129032258066,0.2727272727272727,0.014689578713968959
YDR210W-A,-1,-215.4398603439331,-23534.852379322052,0.14285714285714285,0.2727272727272727,0.014966740576496674
YDR545W,-1,-215.58798217773438,-24813.20209646225,0.140625,0.2727272727272727,0.01524390243902439
YCR055C,-1,-215.6443009376526,-23854.48126888275,0.13846153846153847,0.2727272727272727,0.015521064301552107
YCR058C,-1,-215.6443009376526,-23854.48127269745,0.13636363636363635,0.2727272727272727,0.01579822616407982
YLR157C-B,-1,-215.65873622894287,-23595.34547805786,0.13432835820895522,0.2727272727272727,0.01607538802660754
YJR029W,-1,-215.69314289093018,-24354.983751773834,0.1323529411764706,0.2727272727272727,0.016352549889135256
YDR034C-C,-1,-215.74064302444458,-23600.502920150757,0.13043478260869565,0.2727272727272727,0.01662971175166297
YDR210W-B,-1,-215.77314949035645,-23642.989439487457,0.12857142857142856,0.2727272727272727,0.016906873614190687
YAL040C,-1,-215.85989379882812,-26667.033515930176,0.1267605633802817,0.2727272727272727,0.017184035476718405
YJL018W,-1,-215.8704490661621,-24001.59956073761,0.125,0.2727272727272727,0.01746119733924612
YNL213C,-1,-216.05261325836182,-24490.079671382904,0.1232876712328767,0.2727272727272727,0.017738359201773836
YGR161C-D,-1,-216.19866132736206,-23584.123504638672,0.12162162162162163,0.2727272727272727,0.018015521064301553
YAR010C,-1,-216.4481382369995,-24173.130556583405,0.12,0.2727272727272727,0.018292682926829267
YML029W,-1,-216.45008945465088,-27322.878631591797,0.11842105263157894,0.2727272727272727,0.018569844789356985
YPR158C-C,-1,-216.463764667511,-23847.39347267151,0.11688311688311688,0.2727272727272727,0.018847006651884702
YML040W,-1,-216.62456703186035,-24280.832128047943,0.11538461538461539,0.2727272727272727,0.019124168514412416
YOR343C-A,-1,-216.71998977661133,-23904.871799468994,0.11392405063291139,0.2727272727272727,0.019401330376940133
YBL101W-B,-1,-216.71999073028564,-23904.871799468994,0.1125,0.2727272727272727,0.01967849223946785
YPR036W-A,-1,-216.71999073028564,-23904.871799468994,0.1111111111111111,0.2727272727272727,0.019955654101995565
YLR157C-A,-1,-216.7199945449829,-23904.871799468994,0.10975609756097561,0.2727272727272727,0.020232815964523282
YGR161W-B,-1,-216.94954776763916,-23631.090774536133,0.10843373493975904,0.2727272727272727,0.020509977827051
YDR261C-D,-1,-216.95404291152954,-23537.652983665466,0.10714285714285714,0.2727272727272727,0.020787139689578713
YML128C,-1,-217.05613136291504,-28740.036822795868,0.10588235294117647,0.2727272727272727,0.02106430155210643
YLR081W,1,-217.10823011398315,-27310.887422561646,0.11627906976744186,0.30303030303030304,0.02106430155210643
YPL087W,-1,-217.14632892608643,-30293.891743659973,0.11494252873563218,0.30303030303030304,0.021341463414634148
YOR267C,-1,-217.17233514785767,-27067.791092395782,0.11363636363636363,0.30303030303030304,0.021618625277161862
YPR158C-D,-1,-217.2562255859375,-23523.30973148346,0.11235955056179775,0.30303030303030304,0.02189578713968958
YBR182C,-1,-217.27415800094604,-27201.094883441925,0.1111111111111111,0.30303030303030304,0.022172949002217297
YER053C,-1,-217.38417291641235,-28034.320410728455,0.10989010989010989,0.30303030303030304,0.02245011086474501
YMR046C,-1,-217.3917818069458,-24308.444394350052,0.10869565217391304,0.30303030303030304,0.022727272727272728
YLR391W-A,-1,-217.60315656661987,-23738.786869049072,0.10752688172043011,0.30303030303030304,0.023004434589800442
YLR391W,-1,-217.60316514968872,-23738.78689956665,0.10638297872340426,0.30303030303030304,0.02328159645232816
YDR065W,-1,-217.71982192993164,-24451.430918693542,0.10526315789473684,0.30303030303030304,0.023558758314855877
YDR345C,1,-217.73569011688232,-27581.34697151184,0.11458333333333333,0.3333333333333333,0.023558758314855877
YDL038C,-1,-217.83318996429443,-24173.33867931366,0.1134020618556701,0.3333333333333333,0.02383592017738359
YOR343W-B,-1,-217.8340973854065,-23519.931624412537,0.11224489795918367,0.3333333333333333,0.024113082039911308
YDL118W,-1,-217.93017530441284,-25750.607042312622,0.1111111111111111,0.3333333333333333,0.024390243902439025
YAR019C,-1,-217.93827724456787,-28044.02584218979,0.11,0.3333333333333333,0.02466740576496674
YBR040W,-1,-217.9842791557312,-26380.839711666107,0.10891089108910891,0.3333333333333333,0.024944567627494457
YGR027W-B,-1,-218.00954914093018,-23997.237509727478,0.10784313725490197,0.3333333333333333,0.025221729490022174
YGL210W-A,-1,-218.0163860321045,-23699.981310367584,0.10679611650485436,0.3333333333333333,0.025498891352549888
YER108C,-1,-218.02679204940796,-24186.351408481598,0.10576923076923077,0.3333333333333333,0.025776053215077605
YBR298C,1,-218.06082153320312,-28910.82061290741,0.11428571428571428,0.36363636363636365,0.025776053215077605
YDR316W-A,-1,-218.14601039886475,-23878.22143793106,0.11320754716981132,0.36363636363636365,0.026053215077605323
