Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL013C,-1,-260.67158126831055,-24041.792845726013,0.0,0.0,0.00027793218454697053
YFL016C,-1,-264.85993480682373,-23967.170012950897,0.0,0.0,0.0005558643690939411
YKL139W,-1,-264.94351387023926,-23417.990156650543,0.0,0.0,0.0008337965536409116
YIL002C,-1,-265.0097918510437,-24222.55403804779,0.0,0.0,0.0011117287381878821
YDL142C,-1,-267.35069370269775,-24567.894132852554,0.0,0.0,0.0013896609227348527
YCL008C,-1,-268.14456367492676,-24032.47708415985,0.0,0.0,0.0016675931072818232
YLR007W,-1,-268.7132806777954,-24391.208427906036,0.0,0.0,0.0019455252918287938
YDL013W,-1,-268.7952847480774,-24727.393604278564,0.0,0.0,0.0022234574763757642
YGL004C,-1,-268.8640561103821,-24719.905715465546,0.0,0.0,0.0025013896609227346
YNL008C,-1,-268.87650966644287,-23923.987580776215,0.0,0.0,0.0027793218454697055
YCR039C,-1,-269.0112886428833,-22896.796900749207,0.0,0.0,0.003057254030016676
YNL020C,-1,-269.04538917541504,-24445.29959487915,0.0,0.0,0.0033351862145636463
YPL060W,-1,-269.26827478408813,-24444.814432621002,0.0,0.0,0.003613118399110617
YBR077C,-1,-269.79501962661743,-25213.339954853058,0.0,0.0,0.0038910505836575876
YBR273C,-1,-270.1625247001648,-24672.582133293152,0.0,0.0,0.004168982768204558
YHR073W,1,-270.32302618026733,-24485.450575351715,0.0625,0.023255813953488372,0.004168982768204558
YDL132W,-1,-270.40759325027466,-24017.815779209137,0.058823529411764705,0.023255813953488372,0.0044469149527515284
YDR283C,-1,-270.53099632263184,-23920.950761318207,0.05555555555555555,0.023255813953488372,0.004724847137298499
YDR379W,1,-270.7769479751587,-24667.094180583954,0.10526315789473684,0.046511627906976744,0.004724847137298499
YHR161C,-1,-271.01635217666626,-24911.869356155396,0.1,0.046511627906976744,0.005002779321845469
YCR081W,-1,-271.145498752594,-24032.121660232544,0.09523809523809523,0.046511627906976744,0.0052807115063924406
YLR006C,-1,-271.1963138580322,-24415.443320274353,0.09090909090909091,0.046511627906976744,0.005558643690939411
YMR061W,-1,-271.4356098175049,-24214.053161621094,0.08695652173913043,0.046511627906976744,0.005836575875486381
YBR258C,-1,-271.8165092468262,-24538.432737350464,0.08333333333333333,0.046511627906976744,0.006114508060033352
YEL062W,-1,-271.9408540725708,-24378.539323806763,0.08,0.046511627906976744,0.006392440244580322
YDR206W,-1,-272.053964138031,-24447.039769649506,0.07692307692307693,0.046511627906976744,0.006670372429127293
