Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,-1,-293.90377020835876,-16953.127744197845,0.0,0.0,0.0002802690582959641
YML128C,-1,-305.29359698295593,-17515.32470047474,0.0,0.0,0.0005605381165919282
YPL152W,1,-311.44039487838745,-18654.066238880157,0.3333333333333333,0.0136986301369863,0.0005605381165919282
YDR258C,-1,-312.7449836730957,-18341.377412557602,0.25,0.0136986301369863,0.0008408071748878924
YDL130W-A,-1,-314.46101355552673,-17077.181842565536,0.2,0.0136986301369863,0.0011210762331838565
YJL020C,-1,-316.3195073604584,-18215.452553510666,0.16666666666666666,0.0136986301369863,0.0014013452914798206
YOR132W,-1,-323.7978482246399,-18084.99184203148,0.14285714285714285,0.0136986301369863,0.0016816143497757848
YER119C,-1,-325.26753640174866,-18494.50885272026,0.125,0.0136986301369863,0.001961883408071749
YLL041C,-1,-325.84896302223206,-18157.230583190918,0.1111111111111111,0.0136986301369863,0.002242152466367713
YDR259C,-1,-325.9210457801819,-17763.359500169754,0.1,0.0136986301369863,0.002522421524663677
YPL123C,-1,-326.3039360046387,-18490.770411252975,0.09090909090909091,0.0136986301369863,0.002802690582959641
YKL038W,-1,-328.40590167045593,-18054.536737442017,0.08333333333333333,0.0136986301369863,0.003082959641255605
YOL071W,-1,-329.98911237716675,-18386.284895420074,0.07692307692307693,0.0136986301369863,0.0033632286995515697
YOR027W,-1,-331.7600018978119,-18288.277658224106,0.07142857142857142,0.0136986301369863,0.0036434977578475337
YPL087W,-1,-331.7949869632721,-18269.276240587234,0.06666666666666667,0.0136986301369863,0.003923766816143498
YDR148C,-1,-332.3721580505371,-18801.402726888657,0.0625,0.0136986301369863,0.004204035874439462
YBL075C,-1,-332.76418948173523,-18124.53957080841,0.058823529411764705,0.0136986301369863,0.004484304932735426
YOR023C,-1,-334.4900846481323,-19343.481995344162,0.05555555555555555,0.0136986301369863,0.00476457399103139
YJL042W,-1,-335.3064079284668,-18285.839257717133,0.05263157894736842,0.0136986301369863,0.005044843049327354
YKL035W,-1,-335.8142774105072,-18547.86714363098,0.05,0.0136986301369863,0.005325112107623318
YPL240C,1,-335.8619849681854,-18495.109759569168,0.09523809523809523,0.0273972602739726,0.005325112107623318
YML051W,-1,-336.52904176712036,-18574.78466129303,0.09090909090909091,0.0273972602739726,0.005605381165919282
YER045C,-1,-337.68734645843506,-18602.033650159836,0.08695652173913043,0.0273972602739726,0.005885650224215246
YCL035C,-1,-338.1393172740936,-18757.36620759964,0.08333333333333333,0.0273972602739726,0.00616591928251121
YNL098C,-1,-338.83576488494873,-19012.674253702164,0.08,0.0273972602739726,0.006446188340807175
YDR294C,-1,-339.68323254585266,-19140.60249900818,0.07692307692307693,0.0273972602739726,0.006726457399103139
YMR043W,-1,-340.75068759918213,-18575.000193357468,0.07407407407407407,0.0273972602739726,0.007006726457399103
YAL017W,-1,-341.8018159866333,-19268.901238918304,0.07142857142857142,0.0273972602739726,0.0072869955156950675
YNL103W,-1,-342.38133788108826,-19220.603585004807,0.06896551724137931,0.0273972602739726,0.0075672645739910315
YGR197C,-1,-343.0597290992737,-18969.504294633865,0.06666666666666667,0.0273972602739726,0.007847533632286996
YNL286W,-1,-343.728435754776,-18183.521913290024,0.06451612903225806,0.0273972602739726,0.008127802690582959
YML004C,-1,-343.98761892318726,-19557.09018421173,0.0625,0.0273972602739726,0.008408071748878924
YHL002W,-1,-344.61434292793274,-19311.988616228104,0.06060606060606061,0.0273972602739726,0.008688340807174889
YIL065C,-1,-344.6564710140228,-19178.127159118652,0.058823529411764705,0.0273972602739726,0.008968609865470852
YGR008C,-1,-345.389919757843,-19505.863261938095,0.05714285714285714,0.0273972602739726,0.009248878923766817
YPL154C,-1,-346.1795346736908,-20070.486011981964,0.05555555555555555,0.0273972602739726,0.00952914798206278
YCL044C,-1,-346.7520604133606,-19153.74533724785,0.05405405405405406,0.0273972602739726,0.009809417040358745
YIL097W,-1,-347.50716757774353,-19789.637237787247,0.05263157894736842,0.0273972602739726,0.010089686098654708
YER053C,-1,-347.68733644485474,-19675.47324848175,0.05128205128205128,0.0273972602739726,0.010369955156950673
YIL155C,-1,-349.1575629711151,-19061.87174987793,0.05,0.0273972602739726,0.010650224215246636
YHR114W,1,-349.18523359298706,-19549.050491571426,0.07317073170731707,0.0410958904109589,0.010650224215246636
YBR212W,-1,-349.5931725502014,-19736.294809818268,0.07142857142857142,0.0410958904109589,0.010930493273542601
YNL094W,-1,-350.25935649871826,-20046.58298611641,0.06976744186046512,0.0410958904109589,0.011210762331838564
YGR088W,-1,-350.98278856277466,-18961.200299024582,0.06818181818181818,0.0410958904109589,0.01149103139013453
YKR046C,-1,-351.3957326412201,-20263.59695625305,0.06666666666666667,0.0410958904109589,0.011771300448430493
YAL030W,-1,-351.6862094402313,-19647.401259422302,0.06521739130434782,0.0410958904109589,0.012051569506726457
YMR250W,-1,-352.15692949295044,-19044.09535241127,0.06382978723404255,0.0410958904109589,0.01233183856502242
YLR410W,-1,-352.42079854011536,-19952.25586628914,0.0625,0.0410958904109589,0.012612107623318386
YOR208W,1,-352.4701175689697,-19744.596033096313,0.08163265306122448,0.0547945205479452,0.012612107623318386
YGR178C,-1,-352.5368483066559,-19279.34484767914,0.08,0.0547945205479452,0.01289237668161435
YPL221W,-1,-352.84412384033203,-19603.05476999283,0.0784313725490196,0.0547945205479452,0.013172645739910314
YPR154W,-1,-353.0219204425812,-19487.63120985031,0.07692307692307693,0.0547945205479452,0.013452914798206279
YLR370C,-1,-353.18137431144714,-19728.49771475792,0.07547169811320754,0.0547945205479452,0.013733183856502242
YLR403W,-1,-353.28504967689514,-19896.699713230133,0.07407407407407407,0.0547945205479452,0.014013452914798207
YDR145W,-1,-353.5755274295807,-19695.36611866951,0.07272727272727272,0.0547945205479452,0.01429372197309417
YBR026C,-1,-353.6454105377197,-19024.208025455475,0.07142857142857142,0.0547945205479452,0.014573991031390135
YNR035C,-1,-353.732515335083,-19772.738181352615,0.07017543859649122,0.0547945205479452,0.014854260089686098
YKL126W,-1,-353.9965765476227,-20226.320350646973,0.06896551724137931,0.0547945205479452,0.015134529147982063
YER054C,-1,-354.22336196899414,-19360.793721675873,0.06779661016949153,0.0547945205479452,0.015414798206278026
YBR036C,-1,-354.7115728855133,-19618.671765327454,0.06666666666666667,0.0547945205479452,0.01569506726457399
YKL190W,-1,-354.8464322090149,-19925.30765223503,0.06557377049180328,0.0547945205479452,0.015975336322869956
YEL013W,-1,-355.2422420978546,-20137.399518966675,0.06451612903225806,0.0547945205479452,0.016255605381165918
YKR014C,-1,-355.7635989189148,-20097.47872900963,0.06349206349206349,0.0547945205479452,0.016535874439461883
YBR126C,-1,-355.87791419029236,-19942.59135532379,0.0625,0.0547945205479452,0.016816143497757848
YKL213C,-1,-356.4521825313568,-19550.368531942368,0.06153846153846154,0.0547945205479452,0.017096412556053812
YGR244C,-1,-356.7279350757599,-19881.63858819008,0.06060606060606061,0.0547945205479452,0.017376681614349777
YFR024C-A,-1,-356.9876275062561,-19785.865391016006,0.05970149253731343,0.0547945205479452,0.01765695067264574
YHR106W,-1,-357.2222237586975,-19539.686680793762,0.058823529411764705,0.0547945205479452,0.017937219730941704
YMR173W,-1,-357.3862943649292,-20673.685637950897,0.057971014492753624,0.0547945205479452,0.01821748878923767
YPL031C,-1,-357.50242376327515,-19083.498630046844,0.05714285714285714,0.0547945205479452,0.018497757847533634
YDR516C,-1,-357.611426115036,-20007.37366104126,0.056338028169014086,0.0547945205479452,0.018778026905829595
YCR033W,-1,-357.9038436412811,-18925.63551568985,0.05555555555555555,0.0547945205479452,0.01905829596412556
YCL039W,-1,-357.96617317199707,-18786.518078565598,0.0547945205479452,0.0547945205479452,0.019338565022421525
YJR059W,-1,-358.04059171676636,-20288.00298500061,0.05405405405405406,0.0547945205479452,0.01961883408071749
YDL134C,-1,-358.08581805229187,-20082.348211050034,0.05333333333333334,0.0547945205479452,0.01989910313901345
YOL151W,-1,-358.4597473144531,-20143.35427212715,0.05263157894736842,0.0547945205479452,0.020179372197309416
YPL270W,-1,-358.6601929664612,-20140.278845071793,0.05194805194805195,0.0547945205479452,0.02045964125560538
YPL170W,-1,-358.7535824775696,-18896.43936228752,0.05128205128205128,0.0547945205479452,0.020739910313901346
YOR076C,-1,-358.8362092971802,-19534.474815368652,0.05063291139240506,0.0547945205479452,0.02102017937219731
YIL033C,-1,-358.84445905685425,-20125.86001586914,0.05,0.0547945205479452,0.021300448430493273
YLR324W,-1,-359.1429133415222,-20063.56720685959,0.04938271604938271,0.0547945205479452,0.021580717488789238
YHR030C,-1,-359.15328550338745,-19452.438063383102,0.04878048780487805,0.0547945205479452,0.021860986547085202
YDL132W,-1,-359.17641949653625,-19683.259516000748,0.04819277108433735,0.0547945205479452,0.022141255605381167
YKL204W,-1,-359.22611689567566,-19481.783806085587,0.047619047619047616,0.0547945205479452,0.02242152466367713
YMR067C,-1,-359.3303551673889,-19958.09345149994,0.047058823529411764,0.0547945205479452,0.022701793721973094
YOR157C,-1,-359.57162594795227,-20371.111319065094,0.046511627906976744,0.0547945205479452,0.02298206278026906
YCL051W,-1,-359.8425524234772,-20042.880803108215,0.04597701149425287,0.0547945205479452,0.023262331838565024
YCL017C,-1,-359.9423198699951,-19271.016300678253,0.045454545454545456,0.0547945205479452,0.023542600896860985
YPL159C,-1,-360.309841632843,-20291.100014925003,0.0449438202247191,0.0547945205479452,0.02382286995515695
YGR248W,-1,-360.362717628479,-19318.79527950287,0.044444444444444446,0.0547945205479452,0.024103139013452915
YNL251C,-1,-360.74867963790894,-19364.869683265686,0.04395604395604396,0.0547945205479452,0.02438340807174888
YER103W,-1,-361.0236392021179,-19774.55563402176,0.043478260869565216,0.0547945205479452,0.02466367713004484
YKL135C,-1,-361.7062759399414,-20291.5840780735,0.043010752688172046,0.0547945205479452,0.024943946188340806
YGR002C,-1,-362.05120611190796,-20223.4001121521,0.0425531914893617,0.0547945205479452,0.02522421524663677
YJL093C,-1,-362.1357171535492,-20016.74053478241,0.042105263157894736,0.0547945205479452,0.025504484304932736
YDL020C,-1,-362.3911588191986,-20917.391985177994,0.041666666666666664,0.0547945205479452,0.0257847533632287
YNL293W,-1,-362.46784687042236,-20473.725761175156,0.041237113402061855,0.0547945205479452,0.026065022421524663
YDR129C,1,-362.5688302516937,-20108.518077373505,0.05102040816326531,0.0684931506849315,0.026065022421524663
YNL274C,-1,-362.6796851158142,-19697.320479869843,0.050505050505050504,0.0684931506849315,0.026345291479820628
YGL181W,-1,-362.6890730857849,-19907.225168704987,0.05,0.0684931506849315,0.026625560538116592
YLR295C,-1,-362.76797580718994,-19087.48299765587,0.04950495049504951,0.0684931506849315,0.026905829596412557
YDR330W,-1,-362.811669588089,-20617.10985827446,0.049019607843137254,0.0684931506849315,0.02718609865470852
YBL006C,-1,-362.90786504745483,-20174.06676506996,0.04854368932038835,0.0684931506849315,0.027466367713004484
YDR173C,-1,-363.0249059200287,-19579.516085386276,0.04807692307692308,0.0684931506849315,0.02774663677130045
YOR120W,1,-363.5181486606598,-20211.050797700882,0.05714285714285714,0.0821917808219178,0.02774663677130045
YDR216W,-1,-363.5623400211334,-19858.973499059677,0.05660377358490566,0.0821917808219178,0.028026905829596414
YHR016C,-1,-363.64310479164124,-20091.975168943405,0.056074766355140186,0.0821917808219178,0.028307174887892375
YOL051W,-1,-363.71236181259155,-20149.892911195755,0.05555555555555555,0.0821917808219178,0.02858744394618834
YML057W,-1,-363.7363178730011,-20598.372681856155,0.05504587155963303,0.0821917808219178,0.028867713004484305
YMR200W,-1,-364.16770911216736,-20791.221235513687,0.05454545454545454,0.0821917808219178,0.02914798206278027
YOR109W,-1,-364.54155683517456,-19309.513789892197,0.05405405405405406,0.0821917808219178,0.029428251121076235
YOR256C,-1,-364.7067005634308,-20373.535766363144,0.05357142857142857,0.0821917808219178,0.029708520179372196
YMR237W,-1,-364.8133053779602,-19929.147806167603,0.05309734513274336,0.0821917808219178,0.02998878923766816
YGL227W,-1,-365.20927572250366,-20161.396761655807,0.05263157894736842,0.0821917808219178,0.030269058295964126
YLR256W,-1,-365.32899808883667,-20350.31391263008,0.05217391304347826,0.0821917808219178,0.03054932735426009
YJL047C,-1,-365.5132601261139,-20335.6149289608,0.05172413793103448,0.0821917808219178,0.030829596412556053
YCR039C,-1,-365.5688753128052,-19173.594601869583,0.05128205128205128,0.0821917808219178,0.031109865470852018
YNL231C,-1,-365.62530541419983,-19831.178074121475,0.05084745762711865,0.0821917808219178,0.03139013452914798
YPL049C,-1,-365.86573362350464,-20136.782541275024,0.05042016806722689,0.0821917808219178,0.03167040358744395
YJL094C,-1,-366.2151885032654,-20599.7692258358,0.05,0.0821917808219178,0.03195067264573991
YOR054C,-1,-366.5650670528412,-21002.481726646423,0.049586776859504134,0.0821917808219178,0.03223094170403588
YLL040C,-1,-366.75685358047485,-20247.431101322174,0.04918032786885246,0.0821917808219178,0.032511210762331835
YGL163C,-1,-366.804235458374,-20578.01419210434,0.04878048780487805,0.0821917808219178,0.0327914798206278
YMR068W,-1,-367.6828787326813,-20456.014518022537,0.04838709677419355,0.0821917808219178,0.033071748878923765
YCR088W,-1,-367.732017993927,-19743.243215084076,0.048,0.0821917808219178,0.03335201793721973
YOR069W,-1,-368.2499086856842,-20232.036786079407,0.047619047619047616,0.0821917808219178,0.033632286995515695
YDL078C,-1,-368.5762937068939,-20430.104938030243,0.047244094488188976,0.0821917808219178,0.03391255605381166
YMR008C,-1,-368.7318711280823,-20338.20304608345,0.046875,0.0821917808219178,0.034192825112107625
YKL015W,-1,-369.0155403614044,-20088.48225092888,0.046511627906976744,0.0821917808219178,0.03447309417040359
YIL075C,-1,-369.0250873565674,-20718.326184749603,0.046153846153846156,0.0821917808219178,0.034753363228699555
YGR143W,-1,-369.58902883529663,-20103.538298130035,0.04580152671755725,0.0821917808219178,0.03503363228699551
YAL041W,-1,-369.63780760765076,-20288.79027915001,0.045454545454545456,0.0821917808219178,0.03531390134529148
YDR175C,-1,-369.78639340400696,-19953.12118411064,0.045112781954887216,0.0821917808219178,0.03559417040358744
YKR048C,-1,-369.8165616989136,-20224.329609632492,0.04477611940298507,0.0821917808219178,0.03587443946188341
YLR270W,-1,-369.99268651008606,-20261.566891670227,0.044444444444444446,0.0821917808219178,0.03615470852017937
YPL274W,-1,-370.0200946331024,-19143.91912651062,0.04411764705882353,0.0821917808219178,0.03643497757847534
YKL176C,-1,-370.15008211135864,-19865.828968286514,0.043795620437956206,0.0821917808219178,0.0367152466367713
YOR297C,-1,-370.1602530479431,-18520.515763282776,0.043478260869565216,0.0821917808219178,0.03699551569506727
YDL223C,-1,-370.3711242675781,-19938.43498826027,0.04316546762589928,0.0821917808219178,0.037275784753363225
