Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL013C,-1,-295.4485330581665,-24041.792845726013,0.0,0.0,0.0002880184331797235
YKL139W,-1,-296.99998664855957,-23417.990156650543,0.0,0.0,0.000576036866359447
YIL002C,-1,-297.8700838088989,-24222.55403804779,0.0,0.0,0.0008640552995391706
YNL008C,-1,-298.2276420593262,-23923.987580776215,0.0,0.0,0.001152073732718894
YFL016C,-1,-299.1230978965759,-23967.170012950897,0.0,0.0,0.0014400921658986176
YDL013W,-1,-299.4365162849426,-24727.393604278564,0.0,0.0,0.0017281105990783411
YCL008C,-1,-299.76858472824097,-24032.47708415985,0.0,0.0,0.0020161290322580645
YPL060W,-1,-300.5840516090393,-24444.814432621002,0.0,0.0,0.002304147465437788
YIL036W,-1,-301.16889476776123,-24653.67004776001,0.0,0.0,0.0025921658986175116
YCR039C,-1,-301.25927209854126,-22896.796900749207,0.0,0.0,0.002880184331797235
YAL043C,-1,-301.55052947998047,-24047.034485816956,0.0,0.0,0.0031682027649769587
YLR007W,-1,-301.5750412940979,-24391.208427906036,0.0,0.0,0.0034562211981566822
YOL077W-A,-1,-301.68753242492676,-23806.28405046463,0.0,0.0,0.0037442396313364054
YDL142C,-1,-302.4007511138916,-24567.894132852554,0.0,0.0,0.004032258064516129
YNL020C,-1,-302.6581768989563,-24445.29959487915,0.0,0.0,0.004320276497695853
YDR289C,-1,-303.1208848953247,-24360.078543663025,0.0,0.0,0.004608294930875576
YNL230C,-1,-303.4346103668213,-24804.687827587128,0.0,0.0,0.004896313364055299
YLR006C,-1,-303.53973960876465,-24415.443320274353,0.0,0.0,0.005184331797235023
YDR460W,-1,-303.611611366272,-24545.262986183167,0.0,0.0,0.005472350230414746
YBR273C,-1,-304.2473831176758,-24672.582133293152,0.0,0.0,0.00576036866359447
YMR041C,0,-304.33619689941406,-25189.46177959442,0.0,0.0,0.00576036866359447
YNL027W,-1,-304.34611988067627,-24591.094426631927,0.0,0.0,0.006048387096774193
YHR161C,-1,-304.94814014434814,-24911.869356155396,0.0,0.0,0.006336405529953917
YDR320C-A,-1,-304.95237016677856,-23496.427894115448,0.0,0.0,0.0066244239631336405
YBR077C,-1,-304.99823904037476,-25213.339954853058,0.0,0.0,0.0069124423963133645
YNR006W,-1,-305.11228370666504,-24513.062695980072,0.0,0.0,0.007200460829493088
YDR206W,-1,-305.3525938987732,-24447.039769649506,0.0,0.0,0.007488479262672811
YGL004C,-1,-305.6778645515442,-24719.905715465546,0.0,0.0,0.007776497695852535
YNL118C,-1,-305.792706489563,-24354.67072916031,0.0,0.0,0.008064516129032258
YIL056W,-1,-306.0795187950134,-24182.017086029053,0.0,0.0,0.008352534562211982
YHR073W,1,-306.09783458709717,-24485.450575351715,0.03333333333333333,0.020833333333333332,0.008352534562211982
YPL177C,-1,-306.2068133354187,-24208.697452545166,0.03225806451612903,0.020833333333333332,0.008640552995391706
YLR166C,-1,-306.3863310813904,-24434.80655860901,0.03125,0.020833333333333332,0.008928571428571428
YEL062W,-1,-306.41411113739014,-24378.539323806763,0.030303030303030304,0.020833333333333332,0.009216589861751152
YDR283C,-1,-306.4166331291199,-23920.950761318207,0.029411764705882353,0.020833333333333332,0.009504608294930876
YAL002W,-1,-306.61683988571167,-24041.352795124054,0.02857142857142857,0.020833333333333332,0.009792626728110598
YCR081W,-1,-306.70185708999634,-24032.121660232544,0.027777777777777776,0.020833333333333332,0.010080645161290322
YDL035C,1,-306.8016963005066,-24356.189631938934,0.05405405405405406,0.041666666666666664,0.010080645161290322
YPL100W,-1,-306.98594522476196,-24965.180021762848,0.05263157894736842,0.041666666666666664,0.010368663594470046
YOL133W,-1,-307.05602979660034,-24384.04680967331,0.05128205128205128,0.041666666666666664,0.01065668202764977
YDR208W,-1,-307.09520387649536,-24632.640132427216,0.05,0.041666666666666664,0.010944700460829493
YDL197C,-1,-307.1026186943054,-25121.871559619904,0.04878048780487805,0.041666666666666664,0.011232718894009217
YOR329C,-1,-307.1317501068115,-24711.79108095169,0.047619047619047616,0.041666666666666664,0.01152073732718894
YOR148C,-1,-307.28175592422485,-25258.939647197723,0.046511627906976744,0.041666666666666664,0.011808755760368663
YPL151C,-1,-307.3618950843811,-24388.50892496109,0.045454545454545456,0.041666666666666664,0.012096774193548387
YDR079C-A,-1,-307.3911476135254,-23325.791598796844,0.044444444444444446,0.041666666666666664,0.01238479262672811
