Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR178W,-1,-479.4472053050995,-20251.68902385235,0.17204301075268819,0.16494845360824742,0.022494887525562373
YFL016C,-1,-480.20131063461304,-20651.282218694687,0.1702127659574468,0.16494845360824742,0.022787028921998246
YBR214W,-1,-480.2964746952057,-21890.631836414337,0.16842105263157894,0.16494845360824742,0.023079170318434122
YAL005C,-1,-480.46855306625366,-20028.07777094841,0.16666666666666666,0.16494845360824742,0.02337131171487
YFR003C,-1,-480.5866787433624,-21164.449479460716,0.16494845360824742,0.16494845360824742,0.02366345311130587
YMR139W,-1,-480.70336079597473,-21034.575364351273,0.16326530612244897,0.16494845360824742,0.023955594507741748
YJL164C,-1,-480.7422254085541,-20959.815537452698,0.16161616161616163,0.16494845360824742,0.02424773590417762
YGR161C,0,-480.7427864074707,-21276.861622333527,0.16161616161616163,0.16494845360824742,0.02424773590417762
YKL213C,-1,-480.7529549598694,-20751.70446872711,0.16,0.16494845360824742,0.024539877300613498
YNR019W,-1,-481.07069993019104,-20442.371255397797,0.15841584158415842,0.16494845360824742,0.02483201869704937
YFR024C-A,-1,-481.1446328163147,-20933.469224452972,0.1568627450980392,0.16494845360824742,0.025124160093485247
YDL149W,-1,-481.6633999347687,-21800.279850244522,0.1553398058252427,0.16494845360824742,0.025416301489921123
YGR080W,-1,-481.83916449546814,-20625.37854576111,0.15384615384615385,0.16494845360824742,0.025708442886356996
YDR148C,-1,-482.069384098053,-20012.538865566254,0.1523809523809524,0.16494845360824742,0.026000584282792873
YCR083W,1,-482.39575958251953,-21417.279366493225,0.16037735849056603,0.17525773195876287,0.026000584282792873
YJL045W,-1,-483.16979122161865,-20985.993670463562,0.1588785046728972,0.17525773195876287,0.026292725679228746
YIL124W,-1,-483.6605999469757,-20056.50138616562,0.1574074074074074,0.17525773195876287,0.026584867075664622
YML110C,-1,-484.056107878685,-21368.114685177803,0.1559633027522936,0.17525773195876287,0.026877008472100495
YIL034C,-1,-484.26940178871155,-19964.681060552597,0.15454545454545454,0.17525773195876287,0.02716914986853637
YPL015C,-1,-484.7860195636749,-21043.930146932602,0.15315315315315314,0.17525773195876287,0.027461291264972248
YLR157C,-1,-484.889776468277,-19390.611743450165,0.15178571428571427,0.17525773195876287,0.02775343266140812
YDR099W,-1,-485.01720094680786,-22060.57004594803,0.1504424778761062,0.17525773195876287,0.028045574057843997
YLR193C,-1,-485.3701717853546,-21602.914494514465,0.14912280701754385,0.17525773195876287,0.02833771545427987
YKL193C,-1,-485.4333574771881,-19792.203292131424,0.14782608695652175,0.17525773195876287,0.028629856850715747
YPL203W,-1,-485.91306710243225,-21075.66144323349,0.14655172413793102,0.17525773195876287,0.028921998247151623
YOR298C-A,-1,-485.9375250339508,-21317.04854297638,0.1452991452991453,0.17525773195876287,0.029214139643587496
YLR158C,-1,-486.5557107925415,-20794.117124319077,0.1440677966101695,0.17525773195876287,0.029506281040023372
YDL115C,0,-486.6366307735443,-21960.575312137604,0.1440677966101695,0.17525773195876287,0.029506281040023372
YJR104C,1,-486.9573287963867,-21308.09536743164,0.15126050420168066,0.18556701030927836,0.029506281040023372
YDR173C,-1,-487.29525685310364,-19647.064693450928,0.15,0.18556701030927836,0.029798422436459245
YBR280C,-1,-487.3013894557953,-22029.739612698555,0.1487603305785124,0.18556701030927836,0.03009056383289512
YJL141C,-1,-487.9218955039978,-20406.72264122963,0.14754098360655737,0.18556701030927836,0.030382705229330995
YDL085W,0,-487.9844124317169,-21155.362922906876,0.14754098360655737,0.18556701030927836,0.030382705229330995
YJL094C,-1,-488.1114206314087,-22218.845492839813,0.14634146341463414,0.18556701030927836,0.03067484662576687
YJR044C,-1,-488.35808396339417,-21503.82846903801,0.14516129032258066,0.18556701030927836,0.030966988022202747
YKL085W,-1,-488.37929344177246,-20962.40661716461,0.144,0.18556701030927836,0.03125912941863862
YJL166W,-1,-488.3796538114548,-21245.933181643486,0.14285714285714285,0.18556701030927836,0.03155127081507449
YHL002W,-1,-488.53416109085083,-21655.359402656555,0.14173228346456693,0.18556701030927836,0.03184341221151037
YBR296C,-1,-488.7520055770874,-22042.14803671837,0.140625,0.18556701030927836,0.032135553607946246
YDR330W,-1,-488.77999114990234,-21443.617734909058,0.13953488372093023,0.18556701030927836,0.03242769500438212
YNL241C,1,-488.9824709892273,-21246.972280740738,0.14615384615384616,0.1958762886597938,0.03242769500438212
YDR435C,-1,-490.3152585029602,-21400.749846220016,0.1450381679389313,0.1958762886597938,0.032719836400818
YGR132C,-1,-490.44938349723816,-21963.310634613037,0.14393939393939395,0.1958762886597938,0.03301197779725387
YDR513W,1,-490.67454957962036,-21500.539285182953,0.15037593984962405,0.20618556701030927,0.03301197779725387
YOR317W,-1,-491.1418368816376,-18759.285982370377,0.14925373134328357,0.20618556701030927,0.033304119193689745
YKL026C,1,-491.2963454723358,-21549.485041975975,0.15555555555555556,0.21649484536082475,0.033304119193689745
YOR040W,-1,-491.2989857196808,-20772.752109885216,0.15441176470588236,0.21649484536082475,0.03359626059012562
YJL210W,-1,-491.6126790046692,-20963.222397089005,0.15328467153284672,0.21649484536082475,0.0338884019865615
YPR191W,-1,-491.7639276981354,-20097.71709907055,0.15217391304347827,0.21649484536082475,0.03418054338299737
YOR347C,-1,-491.7827293872833,-20549.56030702591,0.1510791366906475,0.21649484536082475,0.034472684779433244
YHL024W,-1,-491.9539909362793,-21268.81626391411,0.15,0.21649484536082475,0.034764826175869123
YGR101W,-1,-491.98774242401123,-22507.13293850422,0.14893617021276595,0.21649484536082475,0.035056967572304996
YOR122C,-1,-492.019668340683,-21236.099920988083,0.14788732394366197,0.21649484536082475,0.03534910896874087
YPL170W,-1,-492.4074261188507,-19896.31006860733,0.14685314685314685,0.21649484536082475,0.03564125036517674
YNL036W,1,-492.5208306312561,-21050.847711086273,0.1527777777777778,0.2268041237113402,0.03564125036517674
YBR212W,-1,-493.1104693412781,-21084.81500339508,0.15172413793103448,0.2268041237113402,0.03593339176161262
YDL046W,-1,-493.2974445819855,-22674.635139465332,0.1506849315068493,0.2268041237113402,0.036225533158048495
YFR053C,-1,-493.40342473983765,-19325.009984254837,0.14965986394557823,0.2268041237113402,0.03651767455448437
YLR390W-A,-1,-493.8136558532715,-19655.4719080925,0.14864864864864866,0.2268041237113402,0.03680981595092025
YGR183C,-1,-493.9386854171753,-21339.14978671074,0.1476510067114094,0.2268041237113402,0.03710195734735612
YJL102W,-1,-494.73963499069214,-20819.599009752274,0.14666666666666667,0.2268041237113402,0.037394098743791994
YML051W,-1,-495.52578592300415,-20778.540320634842,0.1456953642384106,0.2268041237113402,0.03768624014022787
YOL060C,-1,-495.9389703273773,-22724.0986931324,0.14473684210526316,0.2268041237113402,0.03797838153666375
YHR139C,-1,-496.54097294807434,-20764.31268119812,0.1437908496732026,0.2268041237113402,0.03827052293309962
YML091C,-1,-497.10340332984924,-21435.658430814743,0.14285714285714285,0.2268041237113402,0.03856266432953549
YLL026W,-1,-497.43084716796875,-20784.399287700653,0.14193548387096774,0.2268041237113402,0.03885480572597137
YJL101C,1,-497.5233702659607,-21323.902415513992,0.14743589743589744,0.23711340206185566,0.03885480572597137
YBL007C,-1,-497.64264845848083,-21701.83171772957,0.1464968152866242,0.23711340206185566,0.039146947122407245
YPL026C,-1,-498.3074312210083,-20392.73983645439,0.14556962025316456,0.23711340206185566,0.03943908851884312
YCR082W,-1,-498.80496644973755,-22698.552664279938,0.14465408805031446,0.23711340206185566,0.039731229915279
YEL024W,-1,-498.8129413127899,-20774.558228969574,0.14375,0.23711340206185566,0.04002337131171487
YNL293W,-1,-499.1686918735504,-21877.926427602768,0.14285714285714285,0.23711340206185566,0.040315512708150744
YGR143W,-1,-499.2241704463959,-22250.404977321625,0.1419753086419753,0.23711340206185566,0.04060765410458662
YPL159C,-1,-499.3483018875122,-22262.939430236816,0.1411042944785276,0.23711340206185566,0.0408997955010225
YCL039W,-1,-499.40321111679077,-20453.128508090973,0.1402439024390244,0.23711340206185566,0.04119193689745837
YML130C,-1,-499.55524373054504,-21135.54013466835,0.1393939393939394,0.23711340206185566,0.04148407829389424
YDR077W,-1,-499.6195502281189,-20749.230390548706,0.13855421686746988,0.23711340206185566,0.04177621969033012
YJL093C,-1,-499.89181995391846,-20837.15682911873,0.1377245508982036,0.23711340206185566,0.042068361086765996
YNL055C,-1,-500.23745560646057,-21014.648208141327,0.13690476190476192,0.23711340206185566,0.04236050248320187
YMR140W,-1,-500.46008014678955,-21586.142892599106,0.13609467455621302,0.23711340206185566,0.04265264387963774
YMR186W,-1,-500.5274519920349,-21825.693867206573,0.13529411764705881,0.23711340206185566,0.04294478527607362
YLR370C,-1,-500.6211187839508,-20525.290865898132,0.13450292397660818,0.23711340206185566,0.043236926672509494
YBR193C,-1,-500.7114279270172,-21673.023173332214,0.13372093023255813,0.23711340206185566,0.04352906806894537
YIL075C,-1,-501.09432649612427,-21713.07701444626,0.1329479768786127,0.23711340206185566,0.04382120946538125
YLR284C,-1,-501.10134100914,-20782.617213249207,0.13218390804597702,0.23711340206185566,0.04411335086181712
YDR247W,-1,-501.324853181839,-21688.723310232162,0.13142857142857142,0.23711340206185566,0.04440549225825299
YNL117W,-1,-501.42321395874023,-21974.834729909897,0.13068181818181818,0.23711340206185566,0.044697633654688866
YFR050C,-1,-501.5077064037323,-23557.240596294403,0.12994350282485875,0.23711340206185566,0.044989775051124746
YGL208W,-1,-501.6165645122528,-21224.724086284637,0.12921348314606743,0.23711340206185566,0.04528191644756062
YIL042C,-1,-501.6348044872284,-21287.83124113083,0.12849162011173185,0.23711340206185566,0.04557405784399649
YNL008C,-1,-501.8424942493439,-20935.499945163727,0.12777777777777777,0.23711340206185566,0.04586619924043237
YKR039W,-1,-501.977041721344,-20064.44034719467,0.1270718232044199,0.23711340206185566,0.046158340636868245
YGR268C,0,-501.99649596214294,-21041.993619918823,0.1270718232044199,0.23711340206185566,0.046158340636868245
YOR136W,-1,-502.6283378601074,-20596.931156635284,0.12637362637362637,0.23711340206185566,0.04645048203330412
YMR041C,0,-502.6972198486328,-21334.484998703003,0.12637362637362637,0.23711340206185566,0.04645048203330412
YNL251C,-1,-502.9877517223358,-21429.172278881073,0.12568306010928962,0.23711340206185566,0.04674262342974
YDR479C,-1,-503.18889451026917,-21774.225672006607,0.125,0.23711340206185566,0.04703476482617587
YBR272C,-1,-503.2165710926056,-21980.827308416367,0.12432432432432433,0.23711340206185566,0.04732690622261174
YJR059W,-1,-503.56362986564636,-21850.00735807419,0.12365591397849462,0.23711340206185566,0.047619047619047616
YOR007C,-1,-503.57246255874634,-22515.397025465965,0.12299465240641712,0.23711340206185566,0.047911189015483496
YOR208W,-1,-503.573100566864,-21126.97839331627,0.12234042553191489,0.23711340206185566,0.04820333041191937
YJL001W,-1,-503.6261522769928,-21494.473345041275,0.12169312169312169,0.23711340206185566,0.04849547180835524
YMR197C,-1,-503.6615891456604,-22247.940680742264,0.12105263157894737,0.23711340206185566,0.04878761320479112
YNL007C,-1,-503.99406599998474,-20442.81947541237,0.12041884816753927,0.23711340206185566,0.049079754601226995
YPR124W,-1,-504.0007085800171,-22047.512534856796,0.11979166666666667,0.23711340206185566,0.04937189599766287
YCR026C,-1,-504.10833263397217,-21816.028352975845,0.11917098445595854,0.23711340206185566,0.04966403739409874
YBR006W,1,-504.14495182037354,-21634.1974503994,0.12371134020618557,0.24742268041237114,0.04966403739409874
YBR173C,-1,-504.45522689819336,-23060.8864467144,0.12307692307692308,0.24742268041237114,0.04995617879053462
YLR155C,-1,-504.5203070640564,-20885.66660261154,0.12244897959183673,0.24742268041237114,0.050248320186970494
YER020W,-1,-504.5667448043823,-21345.1836206913,0.1218274111675127,0.24742268041237114,0.05054046158340637
YGR256W,-1,-504.6421422958374,-20697.078718423843,0.12121212121212122,0.24742268041237114,0.05083260297984225
YDR122W,-1,-504.8991687297821,-21699.009218931198,0.12060301507537688,0.24742268041237114,0.05112474437627812
YNL156C,-1,-504.9538884162903,-22854.404817342758,0.12,0.24742268041237114,0.05141688577271399
YLR304C,-1,-505.0067675113678,-21067.55695915222,0.11940298507462686,0.24742268041237114,0.051709027169149865
YPL059W,1,-505.1512608528137,-21314.230634450912,0.12376237623762376,0.25773195876288657,0.051709027169149865
YOR023C,-1,-505.4849817752838,-22125.50710940361,0.12315270935960591,0.25773195876288657,0.052001168565585745
YIL033C,-1,-505.7032935619354,-21462.252155303955,0.12254901960784313,0.25773195876288657,0.05229330996202162
YNL071W,-1,-505.7036373615265,-21497.879208922386,0.12195121951219512,0.25773195876288657,0.05258545135845749
YOR043W,-1,-505.79158067703247,-20995.425086021423,0.12135922330097088,0.25773195876288657,0.05287759275489337
YDR492W,-1,-506.0031702518463,-20636.57855820656,0.12077294685990338,0.25773195876288657,0.053169734151329244
YNL006W,-1,-506.1311707496643,-22499.003699302673,0.1201923076923077,0.25773195876288657,0.05346187554776512
YDR256C,1,-506.1419153213501,-21338.21508216858,0.12440191387559808,0.26804123711340205,0.05346187554776512
YGR231C,-1,-506.15957379341125,-22565.63059902191,0.12380952380952381,0.26804123711340205,0.05375401694420099
YGL187C,-1,-506.27005887031555,-20828.752668380737,0.12322274881516587,0.26804123711340205,0.05404615834063687
YLR160C,-1,-506.33124804496765,-20457.938163518906,0.12264150943396226,0.26804123711340205,0.05433829973707274
YMR068W,-1,-506.38382267951965,-21755.477936029434,0.12206572769953052,0.26804123711340205,0.054630441133508616
YOR297C,1,-506.4115514755249,-19969.472449302673,0.1261682242990654,0.27835051546391754,0.054630441133508616
YOR316C,-1,-506.724232673645,-22211.04612517357,0.12558139534883722,0.27835051546391754,0.054922582529944496
YER026C,-1,-506.7845449447632,-20576.88175034523,0.125,0.27835051546391754,0.05521472392638037
YOR100C,-1,-506.79105949401855,-21717.364346027374,0.12442396313364056,0.27835051546391754,0.05550686532281624
YHR055C,1,-506.8178822994232,-20460.15105986595,0.12844036697247707,0.28865979381443296,0.05550686532281624
YML007W,1,-506.98330211639404,-22835.63690328598,0.1324200913242009,0.29896907216494845,0.05550686532281624
YOR157C,-1,-507.101487159729,-22661.066492557526,0.1318181818181818,0.29896907216494845,0.05579900671925212
YPL179W,-1,-507.13877415657043,-20721.678864002228,0.13122171945701358,0.29896907216494845,0.056091148115687994
YDR175C,-1,-507.1636161804199,-22243.023448467255,0.13063063063063063,0.29896907216494845,0.05638328951212387
YGR044C,-1,-507.3620276451111,-20481.380616903305,0.13004484304932734,0.29896907216494845,0.05667543090855974
YCR039C,-1,-507.3679928779602,-21405.31801342964,0.12946428571428573,0.29896907216494845,0.05696757230499562
YBL015W,-1,-507.6079330444336,-22735.540138721466,0.1288888888888889,0.29896907216494845,0.05725971370143149
YIR017C,-1,-507.8750307559967,-21842.289350271225,0.12831858407079647,0.29896907216494845,0.057551855097867366
YJR078W,-1,-508.03274273872375,-20497.00922012329,0.1277533039647577,0.29896907216494845,0.057843996494303246
YKR014C,-1,-508.34615564346313,-21914.656146287918,0.12719298245614036,0.29896907216494845,0.05813613789073912
YJR009C,-1,-508.4610435962677,-20354.545662879944,0.12663755458515283,0.29896907216494845,0.05842827928717499
YGR209C,-1,-508.80200946331024,-23458.245395064354,0.12608695652173912,0.29896907216494845,0.058720420683610865
YIL135C,-1,-509.24553775787354,-22463.02982878685,0.12554112554112554,0.29896907216494845,0.059012562080046745
YPR101W,-1,-509.2565939426422,-21103.489264011383,0.125,0.29896907216494845,0.05930470347648262
YDR322C-A,-1,-509.2688579559326,-21326.335790395737,0.12446351931330472,0.29896907216494845,0.05959684487291849
YGR244C,-1,-509.27767157554626,-21216.09756231308,0.12393162393162394,0.29896907216494845,0.05988898626935437
YBR035C,-1,-509.6606180667877,-22097.53179359436,0.12340425531914893,0.29896907216494845,0.06018112766579024
YOR267C,-1,-509.7090811729431,-20538.35569357872,0.1228813559322034,0.29896907216494845,0.060473269062226116
YMR276W,-1,-509.8746511936188,-22999.685260534286,0.12236286919831224,0.29896907216494845,0.06076541045866199
YML048W,-1,-509.94429779052734,-23036.319675683975,0.12184873949579832,0.29896907216494845,0.06105755185509787
YDL224C,-1,-510.01996421813965,-22152.85355949402,0.12133891213389121,0.29896907216494845,0.06134969325153374
YKL016C,-1,-510.0900273323059,-21141.04274880886,0.12083333333333333,0.29896907216494845,0.061641834647969615
YDR517W,-1,-511.0497159957886,-21371.169654607773,0.12033195020746888,0.29896907216494845,0.061933976044405495
YBR290W,-1,-511.05896186828613,-22775.355804920197,0.11983471074380166,0.29896907216494845,0.06222611744084137
YPR154W,-1,-511.22856426239014,-20091.76980495453,0.11934156378600823,0.29896907216494845,0.06251825883727724
YGR055W,-1,-511.319091796875,-21618.871230602264,0.11885245901639344,0.29896907216494845,0.06281040023371312
YDR276C,-1,-511.33547258377075,-21641.113312721252,0.11836734693877551,0.29896907216494845,0.06310254163014899
YHR157W,-1,-511.39130759239197,-20701.041436195374,0.11788617886178862,0.29896907216494845,0.06339468302658487
YGR037C,-1,-511.3998878002167,-22633.736173391342,0.11740890688259109,0.29896907216494845,0.06368682442302075
YDR358W,-1,-511.4033508300781,-21909.45398259163,0.11693548387096774,0.29896907216494845,0.06397896581945661
YML042W,-1,-511.863760471344,-21192.42186331749,0.11646586345381527,0.29896907216494845,0.06427110721589249
YMR188C,-1,-512.0467417240143,-21934.516353607178,0.116,0.29896907216494845,0.06456324861232837
YER143W,-1,-512.0957741737366,-22706.899916410446,0.11553784860557768,0.29896907216494845,0.06485539000876424
YER017C,-1,-512.1559145450592,-22605.40806221962,0.11507936507936507,0.29896907216494845,0.06514753140520012
