Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL069W,-1,-786.8669389486313,-12608.859160542488,0.0,0.0,0.00030703101013202335
YHR061C,1,-806.9643340110779,-13259.561142206192,0.5,0.0038022813688212928,0.00030703101013202335
YPR095C,-1,-831.1330560445786,-12744.23088979721,0.3333333333333333,0.0038022813688212928,0.0006140620202640467
YPL269W,1,-838.7505105733871,-13292.638943314552,0.5,0.0076045627376425855,0.0006140620202640467
YER075C,-1,-839.0298668146133,-12713.179244160652,0.4,0.0076045627376425855,0.00092109303039607
YIL159W,-1,-845.4841257333755,-13734.71782386303,0.3333333333333333,0.0076045627376425855,0.0012281240405280934
YML049C,-1,-847.9647756814957,-13163.138523459435,0.2857142857142857,0.0076045627376425855,0.0015351550506601166
YLR116W,-1,-849.7003842592239,-13516.788366794586,0.25,0.0076045627376425855,0.00184218606079214
YDR416W,-1,-853.812605381012,-13348.763266801834,0.2222222222222222,0.0076045627376425855,0.0021492170709241634
YDR301W,-1,-854.727845788002,-13200.765233755112,0.2,0.0076045627376425855,0.002456248081056187
YDR108W,-1,-859.2120745182037,-13657.814143061638,0.18181818181818182,0.0076045627376425855,0.00276327909118821
YNL172W,1,-861.639050245285,-12702.692774772644,0.25,0.011406844106463879,0.00276327909118821
YNL039W,-1,-864.2561277151108,-14050.962274193764,0.23076923076923078,0.011406844106463879,0.003070310101320233
YNL225C,-1,-868.607096195221,-14027.814752817154,0.21428571428571427,0.011406844106463879,0.0033773411114522566
YOR250C,-1,-868.8501242399216,-13099.93080163002,0.2,0.011406844106463879,0.00368437212158428
YCR038C,-1,-871.3631875514984,-14158.353793859482,0.1875,0.011406844106463879,0.003991403131716303
YPL253C,-1,-871.6622712612152,-14378.60046851635,0.17647058823529413,0.011406844106463879,0.004298434141848327
YDL028C,1,-873.4640773534775,-14055.128532290459,0.2222222222222222,0.015209125475285171,0.004298434141848327
YDL154W,-1,-874.0803025960922,-14034.051391363144,0.21052631578947367,0.015209125475285171,0.00460546515198035
YJL092W,-1,-878.750340461731,-13309.124196052551,0.2,0.015209125475285171,0.004912496162112374
YLR234W,-1,-880.204044342041,-13356.010723948479,0.19047619047619047,0.015209125475285171,0.0052195271722443965
YLR127C,1,-880.3703535795212,-14582.297379732132,0.22727272727272727,0.019011406844106463,0.0052195271722443965
YOR076C,-1,-881.168704032898,-14095.903710246086,0.21739130434782608,0.019011406844106463,0.00552655818237642
YDR191W,-1,-882.3196527957916,-13792.878233850002,0.20833333333333334,0.019011406844106463,0.005833589192508443
YEL016C,-1,-882.9022315740585,-13867.637502789497,0.2,0.019011406844106463,0.006140620202640466
