Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR434W,1,-263.28113555908203,-23892.654941082,1.0,0.021739130434782608,0.0
YOR149C,1,-272.1221709251404,-23690.699894428253,1.0,0.043478260869565216,0.0
YMR237W,-1,-272.62305641174316,-23782.559843063354,0.6666666666666666,0.043478260869565216,0.0002781641168289291
YCR075C,-1,-272.9813976287842,-24523.13089609146,0.5,0.043478260869565216,0.0005563282336578582
YJR013W,1,-273.0498127937317,-24222.55887413025,0.6,0.06521739130434782,0.0005563282336578582
YJL062W,1,-273.0630841255188,-24531.28562784195,0.6666666666666666,0.08695652173913043,0.0005563282336578582
YML019W,-1,-273.63719272613525,-24735.858667850494,0.5714285714285714,0.08695652173913043,0.0008344923504867872
YPR176C,1,-274.40354204177856,-24225.15709209442,0.625,0.10869565217391304,0.0008344923504867872
YHR067W,-1,-274.42714834213257,-24068.471953868866,0.5555555555555556,0.10869565217391304,0.0011126564673157164
YOL042W,-1,-275.6511607170105,-23762.546441555023,0.5,0.10869565217391304,0.0013908205841446453
YJL003W,-1,-276.2184166908264,-24119.099888324738,0.45454545454545453,0.10869565217391304,0.0016689847009735744
YOR085W,-1,-276.72672033309937,-24511.26540184021,0.4166666666666667,0.10869565217391304,0.0019471488178025036
YGR216C,1,-277.41688776016235,-23949.600592136383,0.46153846153846156,0.13043478260869565,0.0019471488178025036
YGL115W,-1,-278.32237243652344,-23612.805270671844,0.42857142857142855,0.13043478260869565,0.0022253129346314327
YJL093C,-1,-278.98728132247925,-24326.128668785095,0.4,0.13043478260869565,0.0025034770514603616
YDR284C,-1,-279.22611951828003,-24744.779577732086,0.375,0.13043478260869565,0.0027816411682892906
YOR002W,-1,-279.61157035827637,-23995.72450208664,0.35294117647058826,0.13043478260869565,0.00305980528511822
YDR518W,-1,-280.0813322067261,-25518.879605293274,0.3333333333333333,0.13043478260869565,0.003337969401947149
YPR131C,-1,-280.1060366630554,-23772.318670749664,0.3157894736842105,0.13043478260869565,0.0036161335187760778
YHR086W,-1,-280.2613968849182,-24641.831024169922,0.3,0.13043478260869565,0.003894297635605007
YKR028W,-1,-280.51948261260986,-23577.13077020645,0.2857142857142857,0.13043478260869565,0.004172461752433936
YJL156C,-1,-280.6371970176697,-24024.14064025879,0.2727272727272727,0.13043478260869565,0.004450625869262865
YMR168C,-1,-280.6947031021118,-23913.847096443176,0.2608695652173913,0.13043478260869565,0.004728789986091794
YML051W,-1,-280.7817769050598,-24092.27478122711,0.25,0.13043478260869565,0.005006954102920723
