Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL005C,1,-284.748903632164,-16179.16553401947,1.0,0.012048192771084338,0.0
YLR216C,1,-288.0883946418762,-16908.787189483643,1.0,0.024096385542168676,0.0
YOR007C,-1,-330.10589611530304,-18917.271702051163,0.6666666666666666,0.024096385542168676,0.0002810567734682406
YNL007C,1,-332.5086166858673,-17618.84412741661,0.75,0.03614457831325301,0.0002810567734682406
YMR186W,1,-340.46002197265625,-18235.9300096035,0.8,0.04819277108433735,0.0002810567734682406
YPL240C,1,-341.31817531585693,-18209.093915700912,0.8333333333333334,0.060240963855421686,0.0002810567734682406
YJR009C,-1,-346.6079931259155,-17695.784561872482,0.7142857142857143,0.060240963855421686,0.0005621135469364812
YDR214W,1,-347.12009167671204,-17904.606092453003,0.75,0.07228915662650602,0.0005621135469364812
YOR027W,1,-347.24490988254547,-19258.417900681496,0.7777777777777778,0.08433734939759036,0.0005621135469364812
YDL100C,-1,-351.1820604801178,-19006.4247071743,0.7,0.08433734939759036,0.0008431703204047217
YJL012C,-1,-352.89610171318054,-18737.149614334106,0.6363636363636364,0.08433734939759036,0.0011242270938729624
YGR254W,-1,-353.2524313926697,-18049.590356111526,0.5833333333333334,0.08433734939759036,0.001405283867341203
YOR020C,1,-353.33027935028076,-18886.566790103912,0.6153846153846154,0.0963855421686747,0.001405283867341203
YPR080W,-1,-354.9357113838196,-17128.66283607483,0.5714285714285714,0.0963855421686747,0.0016863406408094434
YPL106C,1,-357.583979845047,-18777.172854423523,0.6,0.10843373493975904,0.0016863406408094434
YLL024C,1,-357.99088418483734,-18796.102465987206,0.625,0.12048192771084337,0.0016863406408094434
YNL281W,1,-358.78318548202515,-20141.494661808014,0.6470588235294118,0.13253012048192772,0.0016863406408094434
YCR039C,-1,-361.3903298377991,-17416.60666656494,0.6111111111111112,0.13253012048192772,0.0019673974142776843
YBR026C,-1,-362.03239154815674,-17231.887609243393,0.5789473684210527,0.13253012048192772,0.0022484541877459247
YDL132W,-1,-363.8640193939209,-18749.84629011154,0.55,0.13253012048192772,0.002529510961214165
YJR045C,1,-364.08509588241577,-18408.78722691536,0.5714285714285714,0.14457831325301204,0.002529510961214165
YCL043C,1,-364.10673570632935,-19691.000922203064,0.5909090909090909,0.1566265060240964,0.002529510961214165
YGR253C,-1,-364.745641708374,-19561.0409784317,0.5652173913043478,0.1566265060240964,0.002810567734682406
YDL097C,-1,-366.5576049089432,-19568.44311285019,0.5416666666666666,0.1566265060240964,0.0030916245081506464
YJR064W,1,-366.62284898757935,-19705.5784201622,0.56,0.1686746987951807,0.0030916245081506464
YDR294C,-1,-367.85612738132477,-18619.888379573822,0.5384615384615384,0.1686746987951807,0.003372681281618887
YLR259C,1,-369.09181451797485,-18546.97787809372,0.5555555555555556,0.18072289156626506,0.003372681281618887
YJR065C,-1,-371.42097294330597,-19272.708700060844,0.5357142857142857,0.18072289156626506,0.0036537380550871277
