Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,181.3017388433218,-16081.796400353312,0.0,0.0,0.00030376670716889426
YMR229C,1,175.36712776124477,-16154.200809903443,0.5,0.0043859649122807015,0.00030376670716889426
YOR004W,1,118.7417788207531,-16317.969034656882,0.6666666666666666,0.008771929824561403,0.00030376670716889426
YLL008W,1,100.50749013572931,-19481.631895005703,0.75,0.013157894736842105,0.00030376670716889426
YIL019W,1,91.58370870351791,-21870.59799002111,0.8,0.017543859649122806,0.00030376670716889426
YOR206W,-1,88.25880812108517,-16589.6883084774,0.6666666666666666,0.017543859649122806,0.0006075334143377885
YDR165W,-1,82.29269522428513,-17742.81025466323,0.5714285714285714,0.017543859649122806,0.0009113001215066828
YNL110C,1,72.02250358462334,-17046.90707065165,0.625,0.021929824561403508,0.0009113001215066828
YDR449C,1,66.75944548100233,-21156.436986215413,0.6666666666666666,0.02631578947368421,0.0009113001215066828
YER127W,1,64.804910749197,-18624.26821410656,0.7,0.03070175438596491,0.0009113001215066828
YKL009W,1,64.24063740670681,-17137.483810544014,0.7272727272727273,0.03508771929824561,0.0009113001215066828
YNL248C,-1,61.06477029621601,-17343.644335612655,0.6666666666666666,0.03508771929824561,0.001215066828675577
YBR155W,-1,58.86626926064491,-18526.372708290815,0.6153846153846154,0.03508771929824561,0.0015188335358444715
YER126C,1,56.222620606422424,-17972.28925536573,0.6428571428571429,0.039473684210526314,0.0015188335358444715
YHR170W,-1,55.94074799120426,-21236.942203082144,0.6,0.039473684210526314,0.0018226002430133657
YHR052W,1,52.637875124812126,-15873.075571641326,0.625,0.043859649122807015,0.0018226002430133657
YKR056W,-1,52.54227912425995,-18712.76117090881,0.5882352941176471,0.043859649122807015,0.00212636695018226
YFR001W,1,50.28871079534292,-22148.484200507402,0.6111111111111112,0.04824561403508772,0.00212636695018226
YDR465C,-1,44.00297397375107,-21816.26629666984,0.5789473684210527,0.04824561403508772,0.002430133657351154
YHR197W,1,41.5270796045661,-17377.888233728707,0.6,0.05263157894736842,0.002430133657351154
YLR276C,1,39.17178289592266,-21572.05464910716,0.6190476190476191,0.05701754385964912,0.002430133657351154
