Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR057W,1,-373.92292726039886,-16684.47196006775,0.34782608695652173,0.14285714285714285,0.00850099178237461
YOL034W,-1,-374.37607288360596,-17687.84132182598,0.3404255319148936,0.14285714285714285,0.008784358175120431
YCL016C,-1,-374.68433022499084,-18451.18036544323,0.3333333333333333,0.14285714285714285,0.009067724567866252
YLR277C,-1,-374.9883918762207,-18198.637685894966,0.32653061224489793,0.14285714285714285,0.009351090960612072
YHR036W,-1,-376.8390570282936,-17736.201528966427,0.32,0.14285714285714285,0.009634457353357892
YJL072C,1,-378.0055533647537,-18338.587349653244,0.3333333333333333,0.15178571428571427,0.009634457353357892
YNL206C,-1,-378.2187301516533,-20281.605751752853,0.3269230769230769,0.15178571428571427,0.009917823746103713
YMR288W,-1,-378.867241024971,-17907.635076999664,0.32075471698113206,0.15178571428571427,0.010201190138849533
YAR002W,-1,-379.09899294376373,-18522.902221143246,0.3148148148148148,0.15178571428571427,0.010484556531595354
YGR188C,-1,-379.40728986263275,-18482.084688186646,0.3090909090909091,0.15178571428571427,0.010767922924341174
YMR048W,1,-379.9089490175247,-19095.705751538277,0.32142857142857145,0.16071428571428573,0.010767922924341174
YNL262W,1,-380.81814873218536,-18097.747657179832,0.3333333333333333,0.16964285714285715,0.010767922924341174
YHR119W,-1,-381.0111674070358,-19443.42764234543,0.3275862068965517,0.16964285714285715,0.011051289317086993
YDL164C,1,-381.4339028596878,-19613.008252501488,0.3389830508474576,0.17857142857142858,0.011051289317086993
YDL098C,-1,-382.77209293842316,-16357.696268320084,0.3333333333333333,0.17857142857142858,0.011334655709832813
YNL082W,1,-383.38838666677475,-20178.88970424235,0.3442622950819672,0.1875,0.011334655709832813
YPL208W,-1,-383.60432744026184,-17682.510714173317,0.3387096774193548,0.1875,0.011618022102578634
YNL102W,1,-383.6289498806,-19170.121961236,0.3492063492063492,0.19642857142857142,0.011618022102578634
YPR141C,-1,-383.91146075725555,-18184.41719299555,0.34375,0.19642857142857142,0.011901388495324454
YGL061C,-1,-384.1116520166397,-20027.406509399414,0.3384615384615385,0.19642857142857142,0.012184754888070274
YPL209C,-1,-384.40300941467285,-18637.532818078995,0.3333333333333333,0.19642857142857142,0.012468121280816095
YGR047C,-1,-386.8598874807358,-19188.291858792305,0.3283582089552239,0.19642857142857142,0.012751487673561915
YNL298W,-1,-387.5138922929764,-18561.1368983984,0.3235294117647059,0.19642857142857142,0.013034854066307736
YIL026C,-1,-387.57227021455765,-19547.893604934216,0.3188405797101449,0.19642857142857142,0.013318220459053556
YNR023W,-1,-388.1232191324234,-19122.786470770836,0.3142857142857143,0.19642857142857142,0.013601586851799376
YNL309W,-1,-388.27192014455795,-17590.182058155537,0.30985915492957744,0.19642857142857142,0.013884953244545197
YDR440W,-1,-388.78353333473206,-18896.52282679081,0.3055555555555556,0.19642857142857142,0.014168319637291017
YJL025W,-1,-389.1261321902275,-18286.82082721591,0.3013698630136986,0.19642857142857142,0.014451686030036838
YHR154W,-1,-389.23165875673294,-19277.670255482197,0.2972972972972973,0.19642857142857142,0.014735052422782658
YOL066C,-1,-389.62353920936584,-18792.13407254219,0.29333333333333333,0.19642857142857142,0.015018418815528478
YOR038C,-1,-390.078440785408,-17961.911771297455,0.2894736842105263,0.19642857142857142,0.015301785208274299
YBL034C,-1,-390.6397023200989,-19556.81558674574,0.2857142857142857,0.19642857142857142,0.01558515160102012
YLR424W,-1,-390.8732749223709,-18830.88961994648,0.28205128205128205,0.19642857142857142,0.01586851799376594
YEL032W,1,-391.1747732758522,-18979.639816701412,0.2911392405063291,0.20535714285714285,0.01586851799376594
YPL122C,-1,-391.64443922042847,-19849.483764231205,0.2875,0.20535714285714285,0.01615188438651176
YGL241W,-1,-391.9058961868286,-18053.433887064457,0.2839506172839506,0.20535714285714285,0.01643525077925758
YOR284W,-1,-393.50032699108124,-19451.560369312763,0.2804878048780488,0.20535714285714285,0.0167186171720034
YIL128W,-1,-393.5806988477707,-17035.76208114624,0.27710843373493976,0.20535714285714285,0.01700198356474922
YKL045W,1,-394.21258848905563,-19973.9017136693,0.2857142857142857,0.21428571428571427,0.01700198356474922
YMR224C,-1,-394.98170721530914,-16342.393169641495,0.2823529411764706,0.21428571428571427,0.01728534995749504
YPL124W,-1,-395.0933587551117,-17993.234516739845,0.27906976744186046,0.21428571428571427,0.017568716350240862
YNR011C,-1,-395.9454352259636,-19110.459750831127,0.27586206896551724,0.21428571428571427,0.01785208274298668
YGR274C,-1,-399.0143378973007,-20395.31228661537,0.2727272727272727,0.21428571428571427,0.018135449135732503
YCL063W,-1,-399.105073928833,-18521.838074445724,0.2696629213483146,0.21428571428571427,0.01841881552847832
YNL201C,-1,-399.14314699172974,-17990.742517113686,0.26666666666666666,0.21428571428571427,0.018702181921224144
YGL243W,-1,-399.48996675014496,-17827.275996804237,0.26373626373626374,0.21428571428571427,0.018985548313969963
YBR258C,-1,-401.20496916770935,-17560.187208652496,0.2608695652173913,0.21428571428571427,0.019268914706715785
YDR081C,-1,-401.4038069844246,-18726.553592979908,0.25806451612903225,0.21428571428571427,0.019552281099461603
YIR005W,-1,-401.56857347488403,-16630.64421093464,0.2553191489361702,0.21428571428571427,0.019835647492207426
YJL187C,-1,-401.9461019039154,-18853.773462951183,0.25263157894736843,0.21428571428571427,0.020119013884953244
YLR318W,-1,-402.0108296275139,-18210.212509572506,0.25,0.21428571428571427,0.020402380277699066
YJL203W,-1,-402.1929519176483,-18075.835842370987,0.24742268041237114,0.21428571428571427,0.020685746670444885
YML097C,-1,-402.44137412309647,-18850.62640196085,0.24489795918367346,0.21428571428571427,0.020969113063190707
YKR086W,-1,-402.5608593225479,-17751.00064533949,0.24242424242424243,0.21428571428571427,0.021252479455936526
YDR279W,1,-403.33845722675323,-18323.253857433796,0.25,0.22321428571428573,0.021252479455936526
YJL035C,-1,-403.522572517395,-18757.263625741005,0.24752475247524752,0.22321428571428573,0.021535845848682348
YKL018W,-1,-403.58523654937744,-18888.865495324135,0.24509803921568626,0.22321428571428573,0.021819212241428167
YDL030W,-1,-403.67592000961304,-18058.182921528816,0.24271844660194175,0.22321428571428573,0.022102578634173985
YLR210W,-1,-404.4510689973831,-18767.86724948883,0.2403846153846154,0.22321428571428573,0.022385945026919808
YDR113C,-1,-405.15676778554916,-20642.799160033464,0.23809523809523808,0.22321428571428573,0.022669311419665626
YJL074C,-1,-405.33177983760834,-18578.156420588493,0.2358490566037736,0.22321428571428573,0.02295267781241145
YAL047C,-1,-405.4614146947861,-17739.848319768906,0.2336448598130841,0.22321428571428573,0.023236044205157267
YDR097C,1,-405.8707656264305,-20442.584146261215,0.24074074074074073,0.23214285714285715,0.023236044205157267
YIL159W,-1,-406.16523814201355,-18443.593370199203,0.23853211009174313,0.23214285714285715,0.02351941059790309
YOL115W,-1,-406.18410962820053,-19293.305749222636,0.23636363636363636,0.23214285714285715,0.023802776990648908
YNL225C,-1,-406.86983263492584,-18921.709916472435,0.23423423423423423,0.23214285714285715,0.02408614338339473
YMR065W,-1,-409.51648020744324,-18696.06680893898,0.23214285714285715,0.23214285714285715,0.02436950977614055
YBL085W,-1,-409.6007671356201,-17509.08324933052,0.23008849557522124,0.23214285714285715,0.02465287616888637
YPL254W,-1,-409.6825515627861,-19688.421324431896,0.22807017543859648,0.23214285714285715,0.02493624256163219
YGL065C,-1,-409.7591915130615,-17905.71189713478,0.22608695652173913,0.23214285714285715,0.02521960895437801
YDR416W,-1,-410.3513000011444,-17973.365856468678,0.22413793103448276,0.23214285714285715,0.02550297534712383
YNL218W,1,-411.32457579672337,-19694.182662442327,0.23076923076923078,0.24107142857142858,0.02550297534712383
YLR182W,-1,-411.4790132045746,-20204.900540471077,0.2288135593220339,0.24107142857142858,0.025786341739869652
YCL061C,1,-411.51554453372955,-19033.87555357814,0.23529411764705882,0.25,0.025786341739869652
YBR060C,1,-412.01346802711487,-19713.603242456913,0.24166666666666667,0.25892857142857145,0.025786341739869652
YDR489W,1,-412.67621064186096,-19176.63532882929,0.24793388429752067,0.26785714285714285,0.025786341739869652
YDR017C,-1,-412.88454151153564,-19438.60003697872,0.2459016393442623,0.26785714285714285,0.02606970813261547
YPR135W,1,-413.3046875,-19596.012122631073,0.25203252032520324,0.2767857142857143,0.02606970813261547
YLR212C,-1,-413.50545358657837,-18489.51818871498,0.25,0.2767857142857143,0.026353074525361293
YLR381W,-1,-414.0140343904495,-17834.201874017715,0.248,0.2767857142857143,0.026636440918107112
YGR109C,1,-414.184562087059,-19123.202012896538,0.25396825396825395,0.2857142857142857,0.026636440918107112
YJR140C,-1,-414.5541982650757,-17705.955852508545,0.25196850393700787,0.2857142857142857,0.026919807310852934
YBR195C,-1,-415.351877450943,-19079.776322871447,0.25,0.2857142857142857,0.027203173703598753
YPR070W,-1,-415.5373969078064,-18988.660680651665,0.24806201550387597,0.2857142857142857,0.027486540096344575
YLL002W,-1,-415.6332577466965,-19061.711401343346,0.24615384615384617,0.2857142857142857,0.027769906489090394
YMR283C,-1,-415.8312087059021,-17535.203363656998,0.24427480916030533,0.2857142857142857,0.028053272881836216
YFL008W,-1,-415.9302611351013,-19716.501286268234,0.24242424242424243,0.2857142857142857,0.028336639274582034
YLL021W,-1,-416.0392520427704,-19614.33263003826,0.24060150375939848,0.2857142857142857,0.028620005667327857
YDR439W,-1,-416.10221660137177,-18135.65942287445,0.23880597014925373,0.2857142857142857,0.028903372060073675
YHR167W,-1,-416.17809319496155,-18235.426917403936,0.23703703703703705,0.2857142857142857,0.029186738452819494
YBR215W,-1,-416.3029333949089,-21185.78057742119,0.23529411764705882,0.2857142857142857,0.029470104845565316
YDR121W,1,-416.44344115257263,-20296.93908715248,0.24087591240875914,0.29464285714285715,0.029470104845565316
YLR115W,-1,-416.7112982273102,-18547.948002636433,0.2391304347826087,0.29464285714285715,0.029753471238311135
YFR029W,-1,-416.7508444786072,-18409.710852384567,0.23741007194244604,0.29464285714285715,0.030036837631056957
YNL216W,-1,-416.9005987048149,-19174.578143835068,0.2357142857142857,0.29464285714285715,0.030320204023802776
YPL112C,-1,-417.0338405370712,-21176.22727537155,0.23404255319148937,0.29464285714285715,0.030603570416548598
YMR270C,-1,-417.24819815158844,-17771.95646607876,0.2323943661971831,0.29464285714285715,0.030886936809294416
YDL017W,1,-417.3008939027786,-19712.636879086494,0.23776223776223776,0.30357142857142855,0.030886936809294416
YCL055W,-1,-417.4346843957901,-19770.67568552494,0.2361111111111111,0.30357142857142855,0.03117030320204024
YML060W,-1,-417.95326137542725,-20220.946875572205,0.23448275862068965,0.30357142857142855,0.03145366959478606
YER022W,-1,-418.67863869667053,-18926.944326996803,0.2328767123287671,0.30357142857142855,0.03173703598753188
YMR231W,-1,-419.3008804321289,-16605.60551059246,0.23129251700680273,0.30357142857142855,0.0320204023802777
YEL061C,-1,-419.3044409751892,-18496.415615558624,0.22972972972972974,0.30357142857142855,0.03230376877302352
YFR027W,1,-419.31902718544006,-17936.31569838524,0.2348993288590604,0.3125,0.03230376877302352
YML109W,-1,-419.7751019001007,-19414.328990459442,0.23333333333333334,0.3125,0.03258713516576934
YML049C,-1,-419.8711175918579,-19438.59240794182,0.23178807947019867,0.3125,0.03287050155851516
YML102W,-1,-420.1874966621399,-20765.50245654583,0.23026315789473684,0.3125,0.03315386795126098
YDL074C,-1,-420.2670332789421,-20233.550295114517,0.22875816993464052,0.3125,0.0334372343440068
YAL034W-A,-1,-420.46599757671356,-19681.263446331024,0.22727272727272727,0.3125,0.03372060073675262
YNL290W,1,-420.711648106575,-18838.999611616135,0.23225806451612904,0.32142857142857145,0.03372060073675262
YGR179C,-1,-422.34609711170197,-18832.492361664772,0.23076923076923078,0.32142857142857145,0.03400396712949844
YKL113C,1,-422.3946300148964,-21360.545102402568,0.2356687898089172,0.33035714285714285,0.03400396712949844
YPL155C,-1,-422.6113497018814,-19050.133286952972,0.23417721518987342,0.33035714285714285,0.034287333522244265
YML098W,-1,-423.1957279443741,-19788.95216715336,0.23270440251572327,0.33035714285714285,0.03457069991499008
YCR020W-B,-1,-423.21278262138367,-18505.212518930435,0.23125,0.33035714285714285,0.0348540663077359
YFR028C,-1,-423.2483664751053,-19435.06588113308,0.22981366459627328,0.33035714285714285,0.035137432700481724
YMR138W,-1,-423.261194229126,-17797.708169698715,0.22839506172839505,0.33035714285714285,0.03542079909322755
YJL073W,-1,-424.2731351852417,-19444.970248937607,0.22699386503067484,0.33035714285714285,0.03570416548597336
YDR325W,-1,-424.376069188118,-19131.700011491776,0.22560975609756098,0.33035714285714285,0.035987531878719184
YJR031C,-1,-425.1543411016464,-19483.418141126633,0.22424242424242424,0.33035714285714285,0.036270898271465006
YOL045W,-1,-425.5109831094742,-18510.159544229507,0.22289156626506024,0.33035714285714285,0.03655426466421082
YBL023C,1,-425.71621853113174,-18968.94077283144,0.2275449101796407,0.3392857142857143,0.03655426466421082
YKL112W,1,-425.85254871845245,-20873.059337615967,0.23214285714285715,0.3482142857142857,0.03655426466421082
YLR288C,-1,-426.04104149341583,-19820.44651567936,0.23076923076923078,0.3482142857142857,0.03683763105695664
YOR025W,-1,-426.277871131897,-18701.46268737316,0.22941176470588234,0.3482142857142857,0.037120997449702466
YDL105W,-1,-426.469650387764,-17476.793088912964,0.22807017543859648,0.3482142857142857,0.03740436384244829
YPR018W,-1,-426.4876083135605,-19399.92952787876,0.22674418604651161,0.3482142857142857,0.0376877302351941
YDR414C,-1,-426.5216906070709,-19352.705759882927,0.2254335260115607,0.3482142857142857,0.037971096627939925
YDL028C,-1,-426.82042467594147,-17701.87279856205,0.22413793103448276,0.3482142857142857,0.03825446302068575
YGR056W,-1,-426.92977464199066,-17281.41698372364,0.22285714285714286,0.3482142857142857,0.03853782941343157
YOR216C,-1,-426.9900907278061,-19494.295655727386,0.2215909090909091,0.3482142857142857,0.038821195806177385
YGR003W,-1,-427.04095780849457,-20268.638478040695,0.22033898305084745,0.3482142857142857,0.03910456219892321
YIL030C,-1,-427.0718320608139,-18229.13567495346,0.21910112359550563,0.3482142857142857,0.03938792859166903
YKL092C,-1,-427.1128471493721,-18902.683090686798,0.21787709497206703,0.3482142857142857,0.03967129498441485
YER111C,-1,-427.4256887435913,-19681.769183039665,0.21666666666666667,0.3482142857142857,0.039954661377160666
YDR159W,-1,-427.4736989736557,-17697.625078439713,0.2154696132596685,0.3482142857142857,0.04023802776990649
YLR263W,-1,-428.03161430358887,-18511.053827166557,0.21428571428571427,0.3482142857142857,0.04052139416265231
YIL132C,-1,-428.3582572937012,-18751.108854413033,0.21311475409836064,0.3482142857142857,0.04080476055539813
YPR057W,-1,-428.7986036539078,-19264.238557338715,0.21195652173913043,0.3482142857142857,0.04108812694814395
YPL227C,-1,-429.03935265541077,-19572.34185051918,0.21081081081081082,0.3482142857142857,0.04137149334088977
YKL173W,-1,-429.04941642284393,-17897.73863863945,0.20967741935483872,0.3482142857142857,0.04165485973363559
YDL042C,1,-429.82047249376774,-19187.464215651155,0.21390374331550802,0.35714285714285715,0.04165485973363559
YDR386W,-1,-430.6629886627197,-19765.29247033596,0.2127659574468085,0.35714285714285715,0.041938226126381414
YNL039W,-1,-430.81154799461365,-18881.16397333145,0.21164021164021163,0.35714285714285715,0.04222159251912723
YJL173C,1,-430.86012506484985,-19875.2906498909,0.21578947368421053,0.36607142857142855,0.04222159251912723
YMR268C,-1,-430.9847882986069,-18526.614441037178,0.21465968586387435,0.36607142857142855,0.04250495891187305
YNL236W,-1,-431.0272169113159,-19448.62513113022,0.21354166666666666,0.36607142857142855,0.042788325304618874
YAL024C,-1,-431.1735165119171,-18086.449293613434,0.21243523316062177,0.36607142857142855,0.043071691697364696
YML104C,-1,-431.5487117767334,-20135.086322307587,0.211340206185567,0.36607142857142855,0.04335505809011051
YDR240C,-1,-431.74437046051025,-18933.789821505547,0.21025641025641026,0.36607142857142855,0.04363842448285633
YNL072W,1,-431.75205105543137,-17865.085967957973,0.21428571428571427,0.375,0.04363842448285633
YML065W,1,-431.98113763332367,-19392.073245882988,0.2182741116751269,0.38392857142857145,0.04363842448285633
YLR442C,-1,-432.07125902175903,-19738.57942736149,0.21717171717171718,0.38392857142857145,0.043921790875602156
YGL155W,-1,-432.6109037399292,-17965.6191624403,0.21608040201005024,0.38392857142857145,0.04420515726834797
YLR376C,-1,-432.65715742111206,-20391.538406074047,0.215,0.38392857142857145,0.04448852366109379
YKL005C,-1,-432.6842062473297,-19712.83273458481,0.21393034825870647,0.38392857142857145,0.044771890053839615
YFR031C,-1,-432.9737411737442,-17811.644568800926,0.21287128712871287,0.38392857142857145,0.04505525644658544
YGL247W,-1,-433.0469162464142,-18409.730236172676,0.21182266009852216,0.38392857142857145,0.04533862283933125
YDR228C,-1,-433.6213606595993,-18659.227880954742,0.2107843137254902,0.38392857142857145,0.045621989232077075
YFL049W,-1,-433.9066503047943,-18890.11697268486,0.2097560975609756,0.38392857142857145,0.0459053556248229
YPL116W,-1,-433.9437735080719,-19492.688495874405,0.2087378640776699,0.38392857142857145,0.04618872201756872
YBR253W,-1,-434.1508686542511,-18508.097574472427,0.20772946859903382,0.38392857142857145,0.046472088410314534
YPL151C,-1,-434.2564911842346,-19577.989479780197,0.20673076923076922,0.38392857142857145,0.046755454803060356
YGR113W,-1,-434.4768055677414,-19611.669618725777,0.20574162679425836,0.38392857142857145,0.04703882119580618
YJL095W,-1,-434.6820011138916,-20652.409795880318,0.20476190476190476,0.38392857142857145,0.047322187588552
YLR320W,-1,-435.07364021241665,-18074.768885716796,0.2037914691943128,0.38392857142857145,0.047605553981297816
YPL210C,-1,-435.23906004428864,-19476.312049865723,0.2028301886792453,0.38392857142857145,0.04788892037404364
YPL157W,-1,-435.90636682510376,-20138.124377310276,0.20187793427230047,0.38392857142857145,0.04817228676678946
YBR152W,-1,-435.9464304447174,-17287.857068538666,0.20093457943925233,0.38392857142857145,0.04845565315953528
YPL008W,-1,-435.98714005947113,-20173.592497825623,0.2,0.38392857142857145,0.0487390195522811
YDR147W,-1,-436.0214582681656,-20620.22780227661,0.19907407407407407,0.38392857142857145,0.04902238594502692
YIR008C,1,-436.0781743526459,-20692.2825781703,0.20276497695852536,0.39285714285714285,0.04902238594502692
YBR245C,-1,-436.25355553627014,-20160.136471629143,0.2018348623853211,0.39285714285714285,0.04930575233777274
YPL001W,-1,-436.3208442926407,-18535.52551817894,0.2009132420091324,0.39285714285714285,0.049589118730518564
YOR033C,1,-436.4576698541641,-20626.989163279533,0.20454545454545456,0.4017857142857143,0.049589118730518564
YLR329W,-1,-437.01817536354065,-17226.699707746506,0.20361990950226244,0.4017857142857143,0.04987248512326438
YIL131C,-1,-437.04953932762146,-20113.697520256042,0.20270270270270271,0.4017857142857143,0.0501558515160102
YNL166C,-1,-437.3260658979416,-20862.345208644867,0.20179372197309417,0.4017857142857143,0.05043921790875602
YBR160W,-1,-437.54005908966064,-20255.322130560875,0.20089285714285715,0.4017857142857143,0.05072258430150184
YBR070C,-1,-438.3666633963585,-19930.120447933674,0.2,0.4017857142857143,0.05100595069424766
YIL004C,-1,-438.7042318582535,-19193.741884112358,0.19911504424778761,0.4017857142857143,0.05128931708699348
YMR277W,-1,-439.0123703479767,-21172.60823148489,0.19823788546255505,0.4017857142857143,0.051572683479739305
YML015C,-1,-439.6461418867111,-19177.643157362938,0.19736842105263158,0.4017857142857143,0.05185604987248512
YIL031W,-1,-439.651505112648,-19739.694734811783,0.1965065502183406,0.4017857142857143,0.05213941626523094
YDR303C,-1,-439.7869027853012,-20390.23150265217,0.1956521739130435,0.4017857142857143,0.052422782657976764
YBR175W,-1,-439.8241629600525,-19368.96005654335,0.19480519480519481,0.4017857142857143,0.05270614905072259
YGL075C,-1,-439.9691631793976,-18879.844012737274,0.1939655172413793,0.4017857142857143,0.0529895154434684
YMR198W,-1,-440.0665115118027,-19803.843561172485,0.19313304721030042,0.4017857142857143,0.053272881836214224
YML099C,-1,-440.22530126571655,-18345.28078007698,0.19230769230769232,0.4017857142857143,0.053556248228960046
YDR108W,-1,-440.43452191352844,-18621.710300803185,0.19148936170212766,0.4017857142857143,0.05383961462170587
YJL006C,-1,-440.43597078323364,-20509.382608175278,0.1906779661016949,0.4017857142857143,0.05412298101445168
YOL006C,1,-440.64646911621094,-21861.60692101717,0.1940928270042194,0.4107142857142857,0.05412298101445168
YDL069C,-1,-440.80239403247833,-17118.39323747158,0.19327731092436976,0.4107142857142857,0.054406347407197506
YOL094C,1,-440.90694546699524,-20296.92493033409,0.19665271966527198,0.41964285714285715,0.054406347407197506
YJR112W,-1,-441.1574609875679,-20802.5436373353,0.19583333333333333,0.41964285714285715,0.05468971379994333
YLR242C,-1,-441.2091419696808,-17752.92077791691,0.1950207468879668,0.41964285714285715,0.05497308019268915
YDR501W,-1,-441.4057819843292,-19375.068684339523,0.19421487603305784,0.41964285714285715,0.055256446585434965
YBL008W,-1,-441.485759973526,-19608.649585962296,0.1934156378600823,0.41964285714285715,0.05553981297818079
YBR131W,-1,-441.66842007637024,-18647.122291326523,0.19262295081967212,0.41964285714285715,0.05582317937092661
YPR095C,-1,-441.79031097888947,-17920.656131982803,0.19183673469387755,0.41964285714285715,0.05610654576367243
YER173W,-1,-442.29058092832565,-21245.96777153015,0.1910569105691057,0.41964285714285715,0.05638991215641825
YLL003W,-1,-442.4277424812317,-18770.575986742973,0.1902834008097166,0.41964285714285715,0.05667327854916407
YDL058W,-1,-442.64404106140137,-17780.17717587948,0.18951612903225806,0.41964285714285715,0.05695664494190989
YPL016W,-1,-442.7966945171356,-19303.507652938366,0.18875502008032127,0.41964285714285715,0.05724001133465571
YCR042C,-1,-442.8056751489639,-19229.958693027496,0.188,0.41964285714285715,0.05752337772740153
YDR472W,-1,-443.1054334640503,-19272.499162197113,0.18725099601593626,0.41964285714285715,0.05780674412014735
YDL117W,-1,-443.26968729496,-19985.60767865181,0.1865079365079365,0.41964285714285715,0.05809011051289317
YDL159W,-1,-443.2826268672943,-18456.54376477003,0.1857707509881423,0.41964285714285715,0.05837347690563899
YDL005C,-1,-443.4140613079071,-19841.472596168518,0.18503937007874016,0.41964285714285715,0.05865684329838481
YDL090C,-1,-443.76531529426575,-18165.691536426544,0.1843137254901961,0.41964285714285715,0.05894020969113063
YLR085C,-1,-443.8622097969055,-17325.734936475754,0.18359375,0.41964285714285715,0.059223576083876454
YKR037C,-1,-444.09078788757324,-21117.963102936745,0.1828793774319066,0.41964285714285715,0.05950694247662227
YMR055C,-1,-444.14675211906433,-18439.599320173264,0.1821705426356589,0.41964285714285715,0.05979030886936809
YJL008C,-1,-445.13459944725037,-19365.080914497375,0.18146718146718147,0.41964285714285715,0.060073675262113914
YJL156C,-1,-445.34233474731445,-19013.4851603508,0.18076923076923077,0.41964285714285715,0.060357041654859736
YNL188W,-1,-445.4625942707062,-19617.956144571304,0.18007662835249041,0.41964285714285715,0.06064040804760555
YGR104C,-1,-445.469792842865,-19501.183305978775,0.17938931297709923,0.41964285714285715,0.06092377444035137
YBR055C,-1,-445.7596563398838,-21123.009426027536,0.17870722433460076,0.41964285714285715,0.061207140833097196
