Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR307C,-1,-743.2209055423737,-20278.30091714859,0.11363636363636363,0.03496503496503497,0.011548711874444773
YLR321C,-1,-743.7330720424652,-21369.411540985107,0.1111111111111111,0.03496503496503497,0.011844832691738229
YJL148W,-1,-744.2980742454529,-21447.09129357338,0.10869565217391304,0.03496503496503497,0.012140953509031684
YJL109C,-1,-744.9392311573029,-21605.359021902084,0.10638297872340426,0.03496503496503497,0.01243707432632514
YKR063C,-1,-745.0333979129791,-21490.57764029503,0.10416666666666667,0.03496503496503497,0.012733195143618597
YOR119C,-1,-745.1620178222656,-21052.198745012283,0.10204081632653061,0.03496503496503497,0.013029315960912053
YKR038C,-1,-745.2151980400085,-20823.28416824341,0.1,0.03496503496503497,0.013325436778205508
YOR206W,-1,-745.3519284725189,-21377.12273335457,0.09803921568627451,0.03496503496503497,0.013621557595498964
YAR002W,-1,-745.8813397884369,-21833.10820031166,0.09615384615384616,0.03496503496503497,0.01391767841279242
YIL008W,-1,-747.3107216358185,-21861.962509155273,0.09433962264150944,0.03496503496503497,0.014213799230085875
YLR147C,-1,-747.4042115211487,-21209.778141498566,0.09259259259259259,0.03496503496503497,0.01450992004737933
YBR002C,-1,-747.768913269043,-21940.63253068924,0.09090909090909091,0.03496503496503497,0.014806040864672786
YNL068C,-1,-748.0947604179382,-20983.96597456932,0.08928571428571429,0.03496503496503497,0.015102161681966242
YFL023W,-1,-748.4317605495453,-21258.374941825867,0.08771929824561403,0.03496503496503497,0.015398282499259699
YGL105W,-1,-749.0487220287323,-21842.805324554443,0.08620689655172414,0.03496503496503497,0.015694403316553154
YNL286W,-1,-749.2983338832855,-20563.555468320847,0.0847457627118644,0.03496503496503497,0.01599052413384661
YIL035C,-1,-749.5864462852478,-21140.884914398193,0.08333333333333333,0.03496503496503497,0.016286644951140065
YPL210C,-1,-750.1210033893585,-22509.51221895218,0.08196721311475409,0.03496503496503497,0.01658276576843352
YGR119C,-1,-750.7149069309235,-20876.91587114334,0.08064516129032258,0.03496503496503497,0.016878886585726977
YBR267W,-1,-750.889734506607,-21762.31001019478,0.07936507936507936,0.03496503496503497,0.017175007403020432
YDL112W,-1,-751.2866117954254,-21936.48028421402,0.078125,0.03496503496503497,0.017471128220313888
YEL051W,-1,-751.8699588775635,-21381.31310892105,0.07692307692307693,0.03496503496503497,0.017767249037607343
YIL038C,1,-752.7748503684998,-21011.168115854263,0.09090909090909091,0.04195804195804196,0.017767249037607343
YFL017W-A,-1,-752.8136396408081,-21685.944107055664,0.08955223880597014,0.04195804195804196,0.0180633698549008
YOR359W,1,-753.174566745758,-21800.54708480835,0.10294117647058823,0.04895104895104895,0.0180633698549008
YOR098C,-1,-753.382675409317,-21427.73574566841,0.10144927536231885,0.04895104895104895,0.018359490672194254
YNL032W,-1,-753.5268721580505,-20726.672390460968,0.1,0.04895104895104895,0.01865561148948771
YLR335W,-1,-753.9279928207397,-20885.868547916412,0.09859154929577464,0.04895104895104895,0.018951732306781165
YJR002W,-1,-754.0098361968994,-21051.310732126236,0.09722222222222222,0.04895104895104895,0.01924785312407462
YLR008C,-1,-754.1308987140656,-21334.886291742325,0.0958904109589041,0.04895104895104895,0.019543973941368076
YML093W,-1,-754.3481776714325,-21901.877178907394,0.0945945945945946,0.04895104895104895,0.019840094758661535
YHR107C,-1,-754.571418762207,-21350.901435136795,0.09333333333333334,0.04895104895104895,0.02013621557595499
YIL021W,-1,-755.1118211746216,-22317.66425561905,0.09210526315789473,0.04895104895104895,0.020432336393248447
YDR331W,-1,-755.3594717979431,-21182.340021133423,0.09090909090909091,0.04895104895104895,0.020728457210541902
YPL126W,-1,-755.6458752155304,-21754.45228743553,0.08974358974358974,0.04895104895104895,0.021024578027835358
YDR174W,-1,-755.720290184021,-21861.660753965378,0.08860759493670886,0.04895104895104895,0.021320698845128813
YKR095W,1,-755.7579629421234,-21631.407076835632,0.1,0.055944055944055944,0.021320698845128813
YOL021C,1,-755.821925163269,-20978.773145198822,0.1111111111111111,0.06293706293706294,0.021320698845128813
YMR080C,1,-755.957085609436,-22076.823171138763,0.12195121951219512,0.06993006993006994,0.021320698845128813
YGR158C,1,-756.418375492096,-21727.972229719162,0.13253012048192772,0.07692307692307693,0.021320698845128813
YBR087W,-1,-756.5443117618561,-21677.387603998184,0.13095238095238096,0.07692307692307693,0.02161681966242227
YNL221C,1,-756.6035256385803,-21911.94327402115,0.1411764705882353,0.08391608391608392,0.02161681966242227
YPL129W,-1,-756.6944086551666,-22242.272172927856,0.13953488372093023,0.08391608391608392,0.021912940479715724
YFL002C,-1,-756.7062666416168,-21993.57724761963,0.13793103448275862,0.08391608391608392,0.02220906129700918
YGL016W,0,-757.3111681938171,-21352.52381825447,0.13793103448275862,0.08391608391608392,0.02220906129700918
YGL172W,-1,-757.4235587120056,-22033.58668613434,0.13636363636363635,0.08391608391608392,0.022505182114302635
YMR033W,-1,-757.5126214027405,-21928.7303917408,0.1348314606741573,0.08391608391608392,0.02280130293159609
YFR002W,-1,-757.8217475414276,-21613.32794237137,0.13333333333333333,0.08391608391608392,0.023097423748889546
YKL144C,-1,-758.4019994735718,-22131.493906497955,0.13186813186813187,0.08391608391608392,0.023393544566183002
YGR095C,1,-758.5020334720612,-20979.161380767822,0.14130434782608695,0.09090909090909091,0.023393544566183002
YNL199C,-1,-758.6737790107727,-22054.215829133987,0.13978494623655913,0.09090909090909091,0.023689665383476458
YJR097W,-1,-759.0220687389374,-21831.943207740784,0.13829787234042554,0.09090909090909091,0.023985786200769913
YDR299W,-1,-759.1724188327789,-21773.14394378662,0.1368421052631579,0.09090909090909091,0.02428190701806337
YHR069C,1,-759.8336131572723,-22460.864326238632,0.14583333333333334,0.0979020979020979,0.02428190701806337
YOR239W,-1,-760.0311970710754,-21747.280791282654,0.14432989690721648,0.0979020979020979,0.024578027835356824
YDL117W,-1,-760.2121775150299,-21177.40161895752,0.14285714285714285,0.0979020979020979,0.02487414865265028
YNL110C,-1,-760.2331669330597,-21699.425000667572,0.1414141414141414,0.0979020979020979,0.02517026946994374
YJR068W,-1,-760.6155486106873,-21235.123031377792,0.14,0.0979020979020979,0.025466390287237194
YLR003C,0,-760.6363098621368,-21805.15065073967,0.14,0.0979020979020979,0.025466390287237194
YHR081W,1,-760.7124969959259,-21680.916570663452,0.1485148514851485,0.1048951048951049,0.025466390287237194
YDR021W,-1,-760.8921902179718,-21596.97017788887,0.14705882352941177,0.1048951048951049,0.02576251110453065
YDR361C,-1,-761.2148349285126,-22153.324101686478,0.14563106796116504,0.1048951048951049,0.026058631921824105
YOR159C,-1,-761.3828451633453,-21847.130884885788,0.14423076923076922,0.1048951048951049,0.02635475273911756
YMR061W,-1,-761.809992313385,-22102.44270658493,0.14285714285714285,0.1048951048951049,0.026650873556411016
YLR192C,-1,-762.5861430168152,-22010.980749845505,0.14150943396226415,0.1048951048951049,0.026946994373704472
YGR129W,-1,-762.6931405067444,-21778.630804777145,0.14018691588785046,0.1048951048951049,0.027243115190997928
YNL201C,-1,-763.1710181236267,-21491.14129304886,0.1388888888888889,0.1048951048951049,0.027539236008291383
YOR048C,1,-763.4052052497864,-22235.520891189575,0.14678899082568808,0.11188811188811189,0.027539236008291383
YER171W,-1,-763.4064779281616,-21953.24065899849,0.14545454545454545,0.11188811188811189,0.02783535682558484
YOR160W,-1,-763.4614226818085,-21736.349578857422,0.14414414414414414,0.11188811188811189,0.028131477642878294
YLL034C,-1,-763.4819684028625,-21199.684072494507,0.14285714285714285,0.11188811188811189,0.02842759846017175
YDL111C,1,-763.7444033622742,-21708.173052549362,0.1504424778761062,0.11888111888111888,0.02842759846017175
YER148W,-1,-763.9265480041504,-21853.124147176743,0.14912280701754385,0.11888111888111888,0.028723719277465205
YJL145W,-1,-764.014223575592,-22740.92298746109,0.14782608695652175,0.11888111888111888,0.02901984009475866
YIR012W,-1,-764.1159589290619,-21973.968094348907,0.14655172413793102,0.11888111888111888,0.029315960912052116
YEL037C,-1,-764.2121593952179,-22306.342632055283,0.1452991452991453,0.11888111888111888,0.029612081729345572
YPL239W,-1,-764.3293225765228,-21701.876311063766,0.1440677966101695,0.11888111888111888,0.029908202546639027
YPL043W,-1,-764.5037696361542,-21744.61820912361,0.14285714285714285,0.11888111888111888,0.030204323363932483
YML103C,-1,-764.6096453666687,-21950.691093444824,0.14166666666666666,0.11888111888111888,0.03050044418122594
YDL235C,-1,-764.6100358963013,-21118.496658325195,0.14049586776859505,0.11888111888111888,0.030796564998519398
YER114C,-1,-764.6847095489502,-21537.17705631256,0.13934426229508196,0.11888111888111888,0.031092685815812853
YDL088C,-1,-764.7244875431061,-21613.577582359314,0.13821138211382114,0.11888111888111888,0.03138880663310631
YFR037C,-1,-764.7832164764404,-22159.040341854095,0.13709677419354838,0.11888111888111888,0.03168492745039976
YDR245W,-1,-765.0341467857361,-21161.297414779663,0.136,0.11888111888111888,0.03198104826769322
YNR054C,-1,-765.0654637813568,-21795.713185310364,0.1349206349206349,0.11888111888111888,0.03227716908498667
YOR001W,1,-765.181364774704,-21105.49542570114,0.14173228346456693,0.1258741258741259,0.03227716908498667
YFR028C,-1,-765.2308387756348,-22224.526968717575,0.140625,0.1258741258741259,0.03257328990228013
YGL111W,-1,-765.9734683036804,-21481.94640827179,0.13953488372093023,0.1258741258741259,0.03286941071957358
YJL208C,1,-766.6179037094116,-22074.262890815735,0.14615384615384616,0.13286713286713286,0.03286941071957358
YKL082C,-1,-766.8201305866241,-22111.15694999695,0.1450381679389313,0.13286713286713286,0.03316553153686704
YGL019W,-1,-767.0640020370483,-20896.109651327133,0.14393939393939395,0.13286713286713286,0.033461652354160494
YGL014W,1,-767.3928415775299,-21261.668605089188,0.15037593984962405,0.13986013986013987,0.033461652354160494
YJL076W,-1,-767.8174276351929,-21777.726101636887,0.14925373134328357,0.13986013986013987,0.03375777317145395
YNL207W,-1,-767.8222961425781,-22086.441680908203,0.14814814814814814,0.13986013986013987,0.03405389398874741
YIL126W,-1,-768.078638792038,-22658.321804523468,0.14705882352941177,0.13986013986013987,0.034350014806040864
YPR144C,-1,-768.2651917934418,-22092.451793670654,0.145985401459854,0.13986013986013987,0.03464613562333432
YPL212C,-1,-768.3678405284882,-21017.38117837906,0.14492753623188406,0.13986013986013987,0.034942256440627775
YKL191W,-1,-768.5634205341339,-22122.109791994095,0.14388489208633093,0.13986013986013987,0.035238377257921234
YMR091C,-1,-768.5905952453613,-22030.77069044113,0.14285714285714285,0.13986013986013987,0.035534498075214686
YKL122C,-1,-768.7258024215698,-21702.987882375717,0.14184397163120568,0.13986013986013987,0.035830618892508145
YOL144W,-1,-768.7761323451996,-22321.040061712265,0.14084507042253522,0.13986013986013987,0.0361267397098016
YCR072C,-1,-768.8399653434753,-21718.18454861641,0.13986013986013987,0.13986013986013987,0.036422860527095056
YFR005C,-1,-769.4457535743713,-21794.70037007332,0.1388888888888889,0.13986013986013987,0.03671898134438851
YJL098W,-1,-769.839408159256,-22072.16637158394,0.13793103448275862,0.13986013986013987,0.03701510216168197
YNL151C,-1,-769.9464123249054,-22238.030676603317,0.136986301369863,0.13986013986013987,0.03731122297897542
YMR005W,-1,-770.1221139431,-22711.05122447014,0.1360544217687075,0.13986013986013987,0.03760734379626888
YIL110W,-1,-770.2284286022186,-22440.249188423157,0.13513513513513514,0.13986013986013987,0.03790346461356233
YIR004W,-1,-770.3749480247498,-21987.923320531845,0.1342281879194631,0.13986013986013987,0.03819958543085579
YOR151C,-1,-770.5029802322388,-22141.687653303146,0.13333333333333333,0.13986013986013987,0.03849570624814924
YGR211W,-1,-771.3608841896057,-21933.660112142563,0.13245033112582782,0.13986013986013987,0.0387918270654427
YDR412W,-1,-771.4311621189117,-22157.71191573143,0.13157894736842105,0.13986013986013987,0.03908794788273615
YNL232W,1,-771.4741604328156,-22413.51590371132,0.13725490196078433,0.14685314685314685,0.03908794788273615
YLR347C,-1,-771.6882107257843,-21365.645750045776,0.13636363636363635,0.14685314685314685,0.03938406870002961
YGL043W,-1,-771.7847809791565,-22284.129707098007,0.13548387096774195,0.14685314685314685,0.03968018951732307
YOL115W,1,-771.785893201828,-21384.72571516037,0.14102564102564102,0.15384615384615385,0.03968018951732307
YLR319C,-1,-771.895406961441,-21959.7029402256,0.14012738853503184,0.15384615384615385,0.03997631033461652
YDR228C,-1,-772.5554881095886,-21811.993298768997,0.13924050632911392,0.15384615384615385,0.04027243115190998
YOR116C,-1,-772.7319900989532,-22120.647135734558,0.13836477987421383,0.15384615384615385,0.040568551969203434
YBR142W,-1,-773.0080342292786,-21334.438109636307,0.1375,0.15384615384615385,0.04086467278649689
YPL211W,-1,-773.1376740932465,-22166.70100736618,0.13664596273291926,0.15384615384615385,0.041160793603790345
YNL062C,-1,-773.2003149986267,-22236.61690735817,0.13580246913580246,0.15384615384615385,0.041456914421083804
YLR285W,-1,-773.2198626995087,-22249.190839529037,0.13496932515337423,0.15384615384615385,0.041753035238377256
YGR229C,-1,-773.3780915737152,-22046.129749774933,0.13414634146341464,0.15384615384615385,0.042049156055670715
YHR187W,-1,-773.4436984062195,-22143.182916879654,0.13333333333333333,0.15384615384615385,0.04234527687296417
YDL064W,-1,-773.4895389080048,-21116.14652132988,0.13253012048192772,0.15384615384615385,0.042641397690257626
YEL015W,1,-773.9928059577942,-21597.762228488922,0.1377245508982036,0.16083916083916083,0.042641397690257626
YJL025W,-1,-774.0707161426544,-21645.66138982773,0.13690476190476192,0.16083916083916083,0.04293751850755108
YLR357W,-1,-774.4408974647522,-21928.589136838913,0.13609467455621302,0.16083916083916083,0.04323363932484454
YGR262C,-1,-774.4677681922913,-21809.63900065422,0.13529411764705881,0.16083916083916083,0.04352976014213799
YGL211W,-1,-774.4855744838715,-21958.180995225906,0.13450292397660818,0.16083916083916083,0.04382588095943145
YHR196W,-1,-774.4873783588409,-21325.43572473526,0.13372093023255813,0.16083916083916083,0.0441220017767249
YNR015W,-1,-774.5660004615784,-22450.39293909073,0.1329479768786127,0.16083916083916083,0.04441812259401836
YNL147W,1,-774.6130878925323,-22503.035005569458,0.13793103448275862,0.16783216783216784,0.04441812259401836
YDL043C,-1,-774.6425063610077,-21758.115055561066,0.13714285714285715,0.16783216783216784,0.04471424341131182
YML005W,-1,-775.1391599178314,-21981.693335533142,0.13636363636363635,0.16783216783216784,0.04501036422860527
YGL092W,-1,-775.3648116588593,-22226.081290006638,0.13559322033898305,0.16783216783216784,0.04530648504589873
YER122C,-1,-775.3737425804138,-21897.30223965645,0.1348314606741573,0.16783216783216784,0.04560260586319218
YJR042W,-1,-775.500162601471,-21259.629819869995,0.1340782122905028,0.16783216783216784,0.04589872668048564
YJR076C,-1,-775.5090050697327,-21791.895673274994,0.13333333333333333,0.16783216783216784,0.04619484749777909
YBL079W,-1,-775.6843073368073,-21063.383620262146,0.13259668508287292,0.16783216783216784,0.04649096831507255
YMR138W,-1,-775.6846227645874,-22799.173390626907,0.13186813186813187,0.16783216783216784,0.046787089132366004
YLR186W,-1,-775.8332607746124,-21320.748005390167,0.13114754098360656,0.16783216783216784,0.04708320994965946
YOR056C,-1,-775.8632202148438,-21241.72099161148,0.13043478260869565,0.16783216783216784,0.047379330766952915
YNL023C,-1,-775.9947199821472,-22441.348984241486,0.12972972972972974,0.16783216783216784,0.047675451584246374
YGL044C,-1,-776.5706748962402,-22403.14675807953,0.12903225806451613,0.16783216783216784,0.047971572401539826
YJL125C,-1,-776.6501774787903,-22442.561794519424,0.12834224598930483,0.16783216783216784,0.048267693218833285
YHR143W-A,-1,-776.7520482540131,-22089.783789157867,0.1276595744680851,0.16783216783216784,0.04856381403612674
YKL172W,-1,-777.1701018810272,-22460.289977788925,0.12698412698412698,0.16783216783216784,0.048859934853420196
YHR099W,-1,-777.3316965103149,-21659.604798555374,0.12631578947368421,0.16783216783216784,0.04915605567071365
YKL018W,-1,-777.8452508449554,-22475.482146263123,0.1256544502617801,0.16783216783216784,0.04945217648800711
YFR009W,-1,-777.9329831600189,-22646.834789037704,0.125,0.16783216783216784,0.04974829730530056
YDR101C,-1,-778.1697216033936,-21674.968316316605,0.12435233160621761,0.16783216783216784,0.05004441812259402
YKL110C,-1,-778.2358379364014,-21645.977122306824,0.12371134020618557,0.16783216783216784,0.05034053893988748
YOL093W,-1,-778.2505619525909,-21971.22633075714,0.12307692307692308,0.16783216783216784,0.05063665975718093
YKR079C,-1,-778.282990694046,-22016.531488895416,0.12244897959183673,0.16783216783216784,0.05093278057447439
YDR372C,-1,-778.2934005260468,-21784.761173009872,0.1218274111675127,0.16783216783216784,0.05122890139176784
YOR217W,-1,-778.4162964820862,-22712.445162296295,0.12121212121212122,0.16783216783216784,0.0515250222090613
YOR319W,-1,-778.4803848266602,-21837.52643251419,0.12060301507537688,0.16783216783216784,0.05182114302635475
YDR172W,1,-778.573956489563,-21293.975130558014,0.125,0.17482517482517482,0.05182114302635475
YMR268C,-1,-778.603538274765,-22304.6716029644,0.12437810945273632,0.17482517482517482,0.05211726384364821
YDR075W,-1,-778.6544606685638,-22678.518195152283,0.12376237623762376,0.17482517482517482,0.05241338466094166
YAL035W,-1,-778.7440257072449,-21996.842000246048,0.12315270935960591,0.17482517482517482,0.05270950547823512
YGL112C,-1,-778.8975586891174,-22426.42652964592,0.12254901960784313,0.17482517482517482,0.053005626295528574
YOR346W,-1,-779.0161736011505,-21458.29916524887,0.12195121951219512,0.17482517482517482,0.05330174711282203
YBR257W,1,-779.0631098747253,-21831.068769693375,0.1262135922330097,0.18181818181818182,0.05330174711282203
YMR270C,-1,-779.1837525367737,-21619.80327296257,0.12560386473429952,0.18181818181818182,0.053597867930115485
YLR274W,-1,-779.2698390483856,-22404.5002117157,0.125,0.18181818181818182,0.053893988747408944
YOR254C,-1,-779.7208158969879,-21759.647049427032,0.12440191387559808,0.18181818181818182,0.054190109564702396
YJL124C,1,-779.9311394691467,-22741.660497188568,0.12857142857142856,0.1888111888111888,0.054190109564702396
YER127W,-1,-780.1097340583801,-21557.596397161484,0.12796208530805686,0.1888111888111888,0.054486230381995855
YML115C,-1,-780.3855111598969,-22124.7879216671,0.12735849056603774,0.1888111888111888,0.05478235119928931
YMR312W,-1,-780.7179975509644,-22091.14274454117,0.1267605633802817,0.1888111888111888,0.055078472016582766
YOR340C,-1,-781.1121401786804,-22309.084744930267,0.1261682242990654,0.1888111888111888,0.05537459283387622
YDR110W,-1,-781.3040978908539,-22372.599475860596,0.12558139534883722,0.1888111888111888,0.05567071365116968
YNL123W,-1,-781.627245426178,-21990.51371884346,0.125,0.1888111888111888,0.055966834468463136
YOL061W,-1,-781.6307706832886,-21730.620593070984,0.12442396313364056,0.1888111888111888,0.05626295528575659
YHR036W,-1,-781.6477110385895,-22062.550392389297,0.12385321100917432,0.1888111888111888,0.05655907610305005
YML097C,-1,-781.8546290397644,-22241.45548605919,0.1232876712328767,0.1888111888111888,0.0568551969203435
YDL042C,-1,-781.8912878036499,-21674.67050552368,0.12272727272727273,0.1888111888111888,0.05715131773763696
YNR038W,-1,-781.9081265926361,-22486.92272925377,0.12217194570135746,0.1888111888111888,0.05744743855493041
YPL169C,-1,-782.5408327579498,-22723.864759922028,0.12162162162162163,0.1888111888111888,0.05774355937222387
YIR010W,-1,-782.5684239864349,-22346.447786331177,0.1210762331838565,0.1888111888111888,0.05803968018951732
YJL033W,-1,-782.7352180480957,-22479.481359004974,0.12053571428571429,0.1888111888111888,0.05833580100681078
YNL229C,-1,-782.8780989646912,-21702.479135513306,0.12,0.1888111888111888,0.05863192182410423
YCL011C,1,-782.904958486557,-22260.59486079216,0.12389380530973451,0.1958041958041958,0.05863192182410423
YBR279W,-1,-782.9647693634033,-22316.34002017975,0.12334801762114538,0.1958041958041958,0.05892804264139769
YMR309C,-1,-783.5106937885284,-22910.98952293396,0.12280701754385964,0.1958041958041958,0.059224163458691144
YDL213C,-1,-783.7520060539246,-21551.541254758835,0.1222707423580786,0.1958041958041958,0.0595202842759846
YJL209W,1,-783.7962987422943,-22083.57269859314,0.12608695652173912,0.20279720279720279,0.0595202842759846
YPR112C,1,-783.9814937114716,-22719.185950040817,0.12987012987012986,0.2097902097902098,0.0595202842759846
YPL237W,-1,-784.0451447963715,-21880.834597587585,0.12931034482758622,0.2097902097902098,0.059816405093278055
YJR063W,-1,-784.0727496147156,-21757.865468740463,0.12875536480686695,0.2097902097902098,0.060112525910571514
YGR072W,1,-784.3583199977875,-22069.476233005524,0.13247863247863248,0.21678321678321677,0.060112525910571514
YGR116W,-1,-784.490886926651,-22025.3902862072,0.13191489361702127,0.21678321678321677,0.060408646727864966
YGR186W,-1,-784.6168487071991,-22658.854123353958,0.13135593220338984,0.21678321678321677,0.060704767545158425
YOR272W,-1,-784.7318456172943,-22605.292855739594,0.1308016877637131,0.21678321678321677,0.06100088836245188
YNL299W,1,-784.8413302898407,-22192.939665555954,0.13445378151260504,0.22377622377622378,0.06100088836245188
YKL099C,-1,-784.9261960983276,-21212.325971603394,0.13389121338912133,0.22377622377622378,0.061297009179745336
YHR065C,-1,-784.9689195156097,-22700.92602610588,0.13333333333333333,0.22377622377622378,0.061593129997038795
YER025W,-1,-785.2643566131592,-22666.694515943527,0.13278008298755187,0.22377622377622378,0.06188925081433225
YGL054C,-1,-785.442804813385,-21857.10013771057,0.1322314049586777,0.22377622377622378,0.062185371631625706
YOR207C,-1,-785.5579550266266,-22804.7244682312,0.13168724279835392,0.22377622377622378,0.06248149244891916
YJR064W,-1,-785.602775812149,-22979.672983407974,0.13114754098360656,0.22377622377622378,0.06277761326621262
YMR014W,-1,-785.6237227916718,-22583.594049453735,0.1306122448979592,0.22377622377622378,0.06307373408350607
YJL014W,-1,-785.6400802135468,-22037.21340894699,0.13008130081300814,0.22377622377622378,0.06336985490079952
YDR195W,-1,-786.0484023094177,-21730.5617787838,0.12955465587044535,0.22377622377622378,0.06366597571809299
YGL078C,-1,-786.7657277584076,-22431.00924015045,0.12903225806451613,0.22377622377622378,0.06396209653538644
YOR294W,-1,-786.8215522766113,-21675.29058599472,0.1285140562248996,0.22377622377622378,0.06425821735267989
YGR056W,-1,-786.8680603504181,-22080.374794960022,0.128,0.22377622377622378,0.06455433816997334
YDR083W,-1,-787.1208539009094,-22391.838314056396,0.12749003984063745,0.22377622377622378,0.06485045898726681
YBL026W,-1,-787.1837992668152,-22262.521740436554,0.12698412698412698,0.22377622377622378,0.06514657980456026
YDR404C,1,-787.2356381416321,-22064.26418685913,0.13043478260869565,0.23076923076923078,0.06514657980456026
YLR314C,-1,-787.3636791706085,-21440.924449443817,0.12992125984251968,0.23076923076923078,0.06544270062185371
YHR197W,-1,-787.5451831817627,-21579.834007501602,0.12941176470588237,0.23076923076923078,0.06573882143914717
YPR086W,-1,-787.5574061870575,-21648.583178520203,0.12890625,0.23076923076923078,0.06603494225644063
YHR013C,-1,-787.5878055095673,-22354.904096364975,0.12840466926070038,0.23076923076923078,0.06633106307373408
YDR312W,-1,-787.6657996177673,-21778.083267211914,0.12790697674418605,0.23076923076923078,0.06662718389102754
YPR072W,1,-787.6971981525421,-22601.759986162186,0.13127413127413126,0.23776223776223776,0.06662718389102754
