Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR185C,-1,-238.7923104763031,-16953.127744197845,0.0,0.0,0.0002889338341519792
YML128C,-1,-245.71755576133728,-17515.32470047474,0.0,0.0,0.0005778676683039584
YPL152W,1,-249.59093761444092,-18654.066238880157,0.3333333333333333,0.01694915254237288,0.0005778676683039584
YDL130W-A,0,-252.3154227733612,-17077.181842565536,0.3333333333333333,0.01694915254237288,0.0005778676683039584
YJL020C,-1,-255.0866379737854,-18215.452553510666,0.25,0.01694915254237288,0.0008668015024559376
YDR258C,-1,-255.75246119499207,-18341.377412557602,0.2,0.01694915254237288,0.0011557353366079169
YOR132W,-1,-259.0509054660797,-18084.99184203148,0.16666666666666666,0.01694915254237288,0.001444669170759896
YER119C,-1,-262.2607958316803,-18494.50885272026,0.14285714285714285,0.01694915254237288,0.0017336030049118752
YPL123C,-1,-262.2902491092682,-18490.770411252975,0.125,0.01694915254237288,0.0020225368390638545
YDR148C,-1,-263.89985847473145,-18801.402726888657,0.1111111111111111,0.01694915254237288,0.0023114706732158337
YLL041C,-1,-264.0961055755615,-18157.230583190918,0.1,0.01694915254237288,0.002600404507367813
YOL071W,-1,-264.1932258605957,-18386.284895420074,0.09090909090909091,0.01694915254237288,0.002889338341519792
YPL087W,-1,-267.22149443626404,-18269.276240587234,0.08333333333333333,0.01694915254237288,0.003178272175671771
YDR259C,-1,-268.1553874015808,-17763.359500169754,0.07692307692307693,0.01694915254237288,0.0034672060098237503
YOR027W,-1,-269.4797751903534,-18288.277658224106,0.07142857142857142,0.01694915254237288,0.0037561398439757295
YKL038W,-1,-269.9087862968445,-18054.536737442017,0.06666666666666667,0.01694915254237288,0.004045073678127709
YML051W,-1,-269.925252199173,-18574.78466129303,0.0625,0.01694915254237288,0.004334007512279688
YCL035C,-1,-271.66221499443054,-18757.36620759964,0.058823529411764705,0.01694915254237288,0.004622941346431667
YKL035W,-1,-271.74360847473145,-18547.86714363098,0.05555555555555555,0.01694915254237288,0.004911875180583647
YPL240C,1,-271.8085479736328,-18495.109759569168,0.10526315789473684,0.03389830508474576,0.004911875180583647
YNL098C,-1,-271.8519115447998,-19012.674253702164,0.1,0.03389830508474576,0.005200809014735626
YJL042W,-1,-273.71471118927,-18285.839257717133,0.09523809523809523,0.03389830508474576,0.005489742848887605
YOR023C,-1,-274.059024810791,-19343.481995344162,0.09090909090909091,0.03389830508474576,0.005778676683039584
YBL075C,-1,-274.2353632450104,-18124.53957080841,0.08695652173913043,0.03389830508474576,0.006067610517191563
YMR043W,-1,-275.0404908657074,-18575.000193357468,0.08333333333333333,0.03389830508474576,0.006356544351343542
YNL286W,-1,-276.2758626937866,-18183.521913290024,0.08,0.03389830508474576,0.0066454781854955215
YHR114W,1,-276.7887897491455,-19549.050491571426,0.11538461538461539,0.05084745762711865,0.0066454781854955215
YHL002W,-1,-276.90293741226196,-19311.988616228104,0.1111111111111111,0.05084745762711865,0.006934412019647501
YIL065C,-1,-277.8818619251251,-19178.127159118652,0.10714285714285714,0.05084745762711865,0.00722334585379948
YER045C,-1,-278.7826204299927,-18602.033650159836,0.10344827586206896,0.05084745762711865,0.007512279687951459
YER053C,-1,-279.3153655529022,-19675.47324848175,0.1,0.05084745762711865,0.007801213522103438
YML004C,-1,-279.88462257385254,-19557.09018421173,0.0967741935483871,0.05084745762711865,0.008090147356255418
YAL017W,-1,-280.40209126472473,-19268.901238918304,0.09375,0.05084745762711865,0.008379081190407396
YPL154C,-1,-280.6920883655548,-20070.486011981964,0.09090909090909091,0.05084745762711865,0.008668015024559377
YDR294C,-1,-280.76525354385376,-19140.60249900818,0.08823529411764706,0.05084745762711865,0.008956948858711355
YGR197C,-1,-281.12890005111694,-18969.504294633865,0.08571428571428572,0.05084745762711865,0.009245882692863335
YKL190W,-1,-281.5325231552124,-19925.30765223503,0.08333333333333333,0.05084745762711865,0.009534816527015313
YAL030W,-1,-282.38248920440674,-19647.401259422302,0.08108108108108109,0.05084745762711865,0.009823750361167293
YBR026C,-1,-282.7852830886841,-19024.208025455475,0.07894736842105263,0.05084745762711865,0.010112684195319271
YPL031C,-1,-283.2958948612213,-19083.498630046844,0.07692307692307693,0.05084745762711865,0.010401618029471251
YGR244C,-1,-283.93661642074585,-19881.63858819008,0.075,0.05084745762711865,0.01069055186362323
YER054C,0,-284.0113570690155,-19360.793721675873,0.075,0.05084745762711865,0.01069055186362323
YLR370C,-1,-284.0135614871979,-19728.49771475792,0.07317073170731707,0.05084745762711865,0.01097948569777521
YBR036C,-1,-284.3946521282196,-19618.671765327454,0.07142857142857142,0.05084745762711865,0.011268419531927188
YNL103W,-1,-284.72689628601074,-19220.603585004807,0.06976744186046512,0.05084745762711865,0.011557353366079168
YFR024C-A,-1,-284.93854546546936,-19785.865391016006,0.06818181818181818,0.05084745762711865,0.011846287200231146
YGR008C,-1,-285.1047160625458,-19505.863261938095,0.06666666666666667,0.05084745762711865,0.012135221034383126
YNR035C,-1,-285.4833285808563,-19772.738181352615,0.06521739130434782,0.05084745762711865,0.012424154868535105
YCL044C,-1,-285.88552832603455,-19153.74533724785,0.06382978723404255,0.05084745762711865,0.012713088702687085
YCL017C,-1,-285.8988342285156,-19271.016300678253,0.0625,0.05084745762711865,0.013002022536839063
YGR178C,-1,-285.99154710769653,-19279.34484767914,0.061224489795918366,0.05084745762711865,0.013290956370991043
YBR212W,-1,-286.1397776603699,-19736.294809818268,0.06,0.05084745762711865,0.013579890205143023
YLR410W,0,-286.2379448413849,-19952.25586628914,0.06,0.05084745762711865,0.013579890205143023
YMR067C,-1,-286.3474292755127,-19958.09345149994,0.058823529411764705,0.05084745762711865,0.013868824039295001
