Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR483W,-1,-408.91533756256104,-15754.594403505325,0.0,0.0,0.0002832058906825262
YLR390W-A,-1,-419.078462600708,-15174.943140268326,0.0,0.0,0.0005664117813650524
YOR089C,-1,-428.42003536224365,-16451.831179142,0.0,0.0,0.0008496176720475786
YER083C,-1,-428.54544734954834,-16191.772745132446,0.0,0.0,0.0011328235627301047
YCR026C,-1,-429.65629410743713,-16295.056752443314,0.0,0.0,0.001416029453412631
YOR043W,-1,-430.7314281463623,-16422.353855490685,0.0,0.0,0.0016992353440951572
YOR122C,-1,-430.83867478370667,-15815.642880678177,0.0,0.0,0.0019824412347776836
YFL038C,-1,-435.0013189315796,-15990.559398412704,0.0,0.0,0.0022656471254602095
YDL015C,-1,-437.39214634895325,-16031.403079390526,0.0,0.0,0.002548853016142736
YER105C,-1,-437.59922432899475,-16179.546648740768,0.0,0.0,0.002832058906825262
YLR330W,-1,-438.30134177207947,-16787.742512106895,0.0,0.0,0.003115264797507788
YCR077C,-1,-440.1807588338852,-15987.060230493546,0.0,0.0,0.0033984706881903144
YJL012C,-1,-440.193975687027,-16326.039490699768,0.0,0.0,0.0036816765788728408
YPL084W,-1,-440.74638414382935,-16688.235102176666,0.0,0.0,0.003964882469555367
YNL135C,-1,-442.59221720695496,-15982.198157668114,0.0,0.0,0.004248088360237893
YMR200W,-1,-443.1912348270416,-16681.27869307995,0.0,0.0,0.004531294250920419
YFL005W,-1,-443.60299348831177,-16688.79080939293,0.0,0.0,0.004814500141602946
YML001W,-1,-443.8373396396637,-16092.58652973175,0.0,0.0,0.005097706032285472
YPL274W,-1,-444.5744893550873,-16286.046026945114,0.0,0.0,0.0053809119229679975
YNR032C-A,-1,-446.67076587677,-16210.618437290192,0.0,0.0,0.005664117813650524
YLR130C,-1,-449.1568956375122,-17116.89503800869,0.0,0.0,0.00594732370433305
YBR109C,-1,-449.48369336128235,-17045.168511152267,0.0,0.0,0.006230529595015576
YIL126W,-1,-449.63139152526855,-16764.823843479156,0.0,0.0,0.006513735485698103
YER061C,-1,-450.6739122867584,-16468.538591861725,0.0,0.0,0.006796941376380629
YML067C,-1,-451.50508511066437,-16724.21465909481,0.0,0.0,0.007080147267063155
YER154W,-1,-451.66226613521576,-16515.04533112049,0.0,0.0,0.0073633531577456815
YER122C,-1,-452.084171295166,-17144.950176239014,0.0,0.0,0.0076465590484282074
YHL034C,-1,-452.52422761917114,-16612.839783787727,0.0,0.0,0.007929764939110734
YOR020C,-1,-452.56821501255035,-16656.693351984024,0.0,0.0,0.00821297082979326
YCL011C,-1,-453.8673942089081,-17140.98047184944,0.0,0.0,0.008496176720475786
YKR035W-A,-1,-453.9272286891937,-16305.785207748413,0.0,0.0,0.008779382611158312
YOL086C,-1,-454.12098264694214,-16469.278525471687,0.0,0.0,0.009062588501840838
YOR126C,-1,-454.64071106910706,-16730.430366754532,0.0,0.0,0.009345794392523364
YBL056W,-1,-454.8865325450897,-16820.842217803,0.0,0.0,0.009629000283205891
YEL013W,-1,-455.319864988327,-16886.40722978115,0.0,0.0,0.009912206173888417
YGL043W,-1,-455.662002325058,-17536.858120918274,0.0,0.0,0.010195412064570943
