Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL085C,-1,-666.9253302812576,-18344.605400681496,0.0,0.0,0.0002973535533749628
YJL061W,1,-686.1778225898743,-18506.421027183533,0.5,0.006369426751592357,0.0002973535533749628
YFR002W,1,-689.5214854478836,-18695.207929968834,0.6666666666666666,0.012738853503184714,0.0002973535533749628
YGL019W,-1,-694.2266685962677,-18209.74351286888,0.5,0.012738853503184714,0.0005947071067499256
YDL116W,1,-698.5495460033417,-19361.71566081047,0.6,0.01910828025477707,0.0005947071067499256
YBR058C,-1,-700.0667054653168,-19548.958439350128,0.5,0.01910828025477707,0.0008920606601248885
YNL004W,1,-701.8994399309158,-19385.916985988617,0.5714285714285714,0.025477707006369428,0.0008920606601248885
YDR211W,-1,-701.9236340522766,-18837.81849217415,0.5,0.025477707006369428,0.0011894142134998512
YBL079W,1,-701.9413726329803,-18293.314671278,0.5555555555555556,0.03184713375796178,0.0011894142134998512
YOL021C,-1,-702.1811366081238,-18553.710495471954,0.5,0.03184713375796178,0.0014867677668748143
YMR033W,-1,-704.1128487586975,-19100.40180373192,0.45454545454545453,0.03184713375796178,0.001784121320249777
YLR314C,-1,-704.815660238266,-18536.843698501587,0.4166666666666667,0.03184713375796178,0.0020814748736247396
YIL014W,-1,-705.1258368492126,-18858.011718273163,0.38461538461538464,0.03184713375796178,0.0023788284269997025
YDR245W,-1,-705.490496635437,-18669.679253816605,0.35714285714285715,0.03184713375796178,0.0026761819803746653
YGL092W,1,-709.3150675296783,-19443.587869644165,0.4,0.03821656050955414,0.0026761819803746653
YOL061W,-1,-711.9080234766006,-19436.46093058586,0.375,0.03821656050955414,0.0029735355337496285
YGR116W,1,-712.1351206302643,-18523.68885433674,0.4117647058823529,0.044585987261146494,0.0029735355337496285
YGL112C,-1,-712.3120331764221,-20171.66379094124,0.3888888888888889,0.044585987261146494,0.0032708890871245913
YGL238W,1,-713.8761456012726,-18305.28120946884,0.42105263157894735,0.050955414012738856,0.0032708890871245913
YMR080C,-1,-718.7108950614929,-19627.183503746986,0.4,0.050955414012738856,0.003568242640499554
YDR190C,-1,-719.074215888977,-18749.557748794556,0.38095238095238093,0.050955414012738856,0.003865596193874517
YJL014W,-1,-719.6516842842102,-18960.216056585312,0.36363636363636365,0.050955414012738856,0.004162949747249479
YDR188W,-1,-719.8606281280518,-18467.600593090057,0.34782608695652173,0.050955414012738856,0.0044603033006244425
YBR283C,-1,-722.0664710998535,-18896.579204559326,0.3333333333333333,0.050955414012738856,0.004757656853999405
YDR062W,-1,-722.2703340053558,-18399.733780145645,0.32,0.050955414012738856,0.005055010407374368
YGL049C,-1,-722.444521188736,-18252.816823482513,0.3076923076923077,0.050955414012738856,0.0053523639607493305
YIL035C,-1,-722.4763202667236,-19250.72573208809,0.2962962962962963,0.050955414012738856,0.005649717514124294
YAR002W,1,-724.1714788675308,-19558.536269664764,0.32142857142857145,0.05732484076433121,0.005649717514124294
YGR216C,-1,-724.1891462802887,-19345.190068483353,0.3103448275862069,0.05732484076433121,0.005947071067499257
YMR247C,-1,-724.2065024375916,-19429.39907491207,0.3,0.05732484076433121,0.006244424620874219
YDL040C,-1,-725.4157447814941,-18773.94547843933,0.2903225806451613,0.05732484076433121,0.006541778174249183
YDR346C,-1,-727.3348183631897,-18744.629329442978,0.28125,0.05732484076433121,0.006839131727624145
YDL111C,-1,-727.9751987457275,-19665.898453235626,0.2727272727272727,0.05732484076433121,0.007136485280999108
YMR212C,0,-729.0711053609848,-20183.57350873947,0.2727272727272727,0.05732484076433121,0.007136485280999108
YGR090W,1,-729.1918082237244,-19202.60939347744,0.29411764705882354,0.06369426751592357,0.007136485280999108
YGR276C,-1,-729.710755944252,-19135.585196614265,0.2857142857142857,0.06369426751592357,0.007433838834374071
YHR107C,-1,-730.6210436820984,-18760.5970556736,0.2777777777777778,0.06369426751592357,0.007731192387749034
YCR035C,-1,-730.9897745847702,-20407.944273233414,0.2702702702702703,0.06369426751592357,0.008028545941123996
YGL105W,-1,-731.8578474521637,-19218.64436864853,0.2631578947368421,0.06369426751592357,0.008325899494498959
YKR038C,-1,-732.8646059036255,-19263.121954202652,0.2564102564102564,0.06369426751592357,0.008623253047873923
YIL038C,-1,-732.8648324012756,-19189.84012246132,0.25,0.06369426751592357,0.008920606601248885
YML031W,1,-733.1865340471268,-20109.796751618385,0.2682926829268293,0.07006369426751592,0.008920606601248885
YFR009W,-1,-733.5045397281647,-20192.354151248932,0.2619047619047619,0.07006369426751592,0.009217960154623847
YBR198C,-1,-733.6096643209457,-19816.314055085182,0.2558139534883721,0.07006369426751592,0.00951531370799881
YDL043C,-1,-733.7409632205963,-19447.959935426712,0.25,0.07006369426751592,0.009812667261373774
YKR028W,-1,-734.2505731582642,-19185.961475610733,0.24444444444444444,0.07006369426751592,0.010110020814748736
YEL015W,-1,-734.3666324615479,-19517.75914120674,0.2391304347826087,0.07006369426751592,0.010407374368123699
YJR042W,1,-734.5447766780853,-18846.18176460266,0.2553191489361702,0.07643312101910828,0.010407374368123699
YNL121C,-1,-734.738932132721,-19408.673971652985,0.25,0.07643312101910828,0.010704727921498661
YGR217W,-1,-735.9855797290802,-18819.310161352158,0.24489795918367346,0.07643312101910828,0.011002081474873625
YGR155W,-1,-736.4770486354828,-19796.83790051937,0.24,0.07643312101910828,0.011299435028248588
YGL100W,1,-737.6298894882202,-19740.46311736107,0.2549019607843137,0.08280254777070063,0.011299435028248588
YPL212C,-1,-738.103835105896,-19391.765436530113,0.25,0.08280254777070063,0.01159678858162355
YDR198C,-1,-738.1143791675568,-20412.72886967659,0.24528301886792453,0.08280254777070063,0.011894142134998514
YJL081C,-1,-738.2126383781433,-19100.138229846954,0.24074074074074073,0.08280254777070063,0.012191495688373476
YDL064W,-1,-738.5726270675659,-18942.639850854874,0.23636363636363636,0.08280254777070063,0.012488849241748439
YJL008C,-1,-738.8855056762695,-19415.64732813835,0.23214285714285715,0.08280254777070063,0.012786202795123401
YGR095C,-1,-738.8899195194244,-20041.11724948883,0.22807017543859648,0.08280254777070063,0.013083556348498365
YOR307C,-1,-739.8906552791595,-18877.08695936203,0.22413793103448276,0.08280254777070063,0.013380909901873328
YOR119C,-1,-740.2929141521454,-20167.100979566574,0.22033898305084745,0.08280254777070063,0.01367826345524829
YLR292C,-1,-740.3735134601593,-19254.699616909027,0.21666666666666667,0.08280254777070063,0.013975617008623252
YDR341C,-1,-740.3819200992584,-19216.83990097046,0.21311475409836064,0.08280254777070063,0.014272970561998216
YJR007W,-1,-740.7841989994049,-19495.107298851013,0.20967741935483872,0.08280254777070063,0.014570324115373179
YIL149C,1,-741.4046320915222,-19634.036782741547,0.2222222222222222,0.08917197452229299,0.014570324115373179
YFR037C,-1,-741.4100966453552,-20035.714554548264,0.21875,0.08917197452229299,0.014867677668748141
YCL011C,1,-741.4455615282059,-19728.379794955254,0.23076923076923078,0.09554140127388536,0.014867677668748141
YGL054C,-1,-741.8354089260101,-19300.268184185028,0.22727272727272727,0.09554140127388536,0.015165031222123104
YOR046C,1,-742.2158355712891,-19800.51205444336,0.23880597014925373,0.10191082802547771,0.015165031222123104
YJL111W,-1,-742.40895652771,-19908.43466567993,0.23529411764705882,0.10191082802547771,0.015462384775498068
YJR076C,-1,-742.6617093086243,-19213.45517206192,0.2318840579710145,0.10191082802547771,0.01575973832887303
YPR161C,-1,-742.9540545940399,-19618.202898025513,0.22857142857142856,0.10191082802547771,0.016057091882247992
YMR183C,-1,-743.0511515140533,-19000.354276895523,0.22535211267605634,0.10191082802547771,0.016354445435622957
YIL021W,-1,-743.080616235733,-20198.69273710251,0.2222222222222222,0.10191082802547771,0.016651798988997917
YER105C,1,-743.8506834506989,-19495.602172136307,0.2328767123287671,0.10828025477707007,0.016651798988997917
YOR232W,-1,-743.9908714294434,-19290.653844356537,0.22972972972972974,0.10828025477707007,0.01694915254237288
YER171W,-1,-743.9921336174011,-19833.03177714348,0.22666666666666666,0.10828025477707007,0.017246506095747845
YER155C,-1,-744.9073195457458,-19084.896636724472,0.2236842105263158,0.10828025477707007,0.017543859649122806
YHR133C,-1,-745.0383094549179,-20361.069165349007,0.22077922077922077,0.10828025477707007,0.01784121320249777
YNL085W,-1,-745.316324710846,-19628.216073274612,0.21794871794871795,0.10828025477707007,0.018138566755872734
YPL244C,1,-745.416633605957,-19258.10684490204,0.22784810126582278,0.11464968152866242,0.018138566755872734
YGL195W,-1,-745.5925121307373,-19627.15175819397,0.225,0.11464968152866242,0.018435920309247695
YPL178W,1,-745.603532075882,-20845.549671769142,0.2345679012345679,0.12101910828025478,0.018435920309247695
YAL035W,-1,-746.3758487701416,-19980.84114575386,0.23170731707317074,0.12101910828025478,0.01873327386262266
YDR292C,-1,-746.4186041355133,-20369.14613890648,0.2289156626506024,0.12101910828025478,0.01903062741599762
YGR119C,1,-747.0542764663696,-19488.189301013947,0.23809523809523808,0.12738853503184713,0.01903062741599762
YGL043W,-1,-747.0998369455338,-19829.851090312004,0.23529411764705882,0.12738853503184713,0.019327980969372584
YPL069C,-1,-747.5799479484558,-20651.295370459557,0.23255813953488372,0.12738853503184713,0.019625334522747548
YPL128C,-1,-748.9798738956451,-19239.197661161423,0.22988505747126436,0.12738853503184713,0.01992268807612251
YGL155W,0,-749.335750579834,-19835.370009183884,0.22988505747126436,0.12738853503184713,0.01992268807612251
YOR241W,0,-749.5488755702972,-19360.42944407463,0.22988505747126436,0.12738853503184713,0.01992268807612251
YNL123W,-1,-749.9553349018097,-20125.568369627,0.22727272727272727,0.12738853503184713,0.020220041629497473
YBL055C,-1,-750.0602192878723,-19466.298233747482,0.2247191011235955,0.12738853503184713,0.020517395182872437
YEL029C,-1,-750.2424392700195,-19463.37996649742,0.2222222222222222,0.12738853503184713,0.020814748736247397
YCL031C,-1,-750.640894651413,-19430.851099014282,0.21978021978021978,0.12738853503184713,0.02111210228962236
YBR142W,-1,-750.9016270637512,-20314.823280096054,0.21739130434782608,0.12738853503184713,0.021409455842997322
YKR082W,1,-751.1203274726868,-20560.86235332489,0.22580645161290322,0.1337579617834395,0.021409455842997322
YBL020W,-1,-751.2539274692535,-18939.35964202881,0.22340425531914893,0.1337579617834395,0.021706809396372286
YIR004W,-1,-751.5716178417206,-19671.921147584915,0.22105263157894736,0.1337579617834395,0.02200416294974725
YMR285C,-1,-751.7492408752441,-19818.211900949478,0.21875,0.1337579617834395,0.02230151650312221
YGL119W,0,-752.0241687297821,-19541.91660094261,0.21875,0.1337579617834395,0.02230151650312221
YER107C,1,-752.158921957016,-20393.673884630203,0.2268041237113402,0.14012738853503184,0.02230151650312221
YJL039C,1,-752.6215493679047,-20357.120498657227,0.23469387755102042,0.1464968152866242,0.02230151650312221
YDL235C,-1,-752.7328653335571,-19661.804538965225,0.23232323232323232,0.1464968152866242,0.022598870056497175
YEL051W,-1,-752.7957508563995,-19646.7704911232,0.23,0.1464968152866242,0.02289622360987214
YPL129W,-1,-753.4840271472931,-20301.654627084732,0.22772277227722773,0.1464968152866242,0.0231935771632471
YER133W,-1,-753.6045773029327,-19126.359578609467,0.22549019607843138,0.1464968152866242,0.023490930716622064
YDR372C,-1,-753.6383101940155,-19650.52568769455,0.22330097087378642,0.1464968152866242,0.023788284269997028
YDL145C,-1,-753.8692219257355,-19547.316111803055,0.22115384615384615,0.1464968152866242,0.02408563782337199
YOR168W,-1,-754.03604388237,-19547.886756181717,0.21904761904761905,0.1464968152866242,0.024382991376746953
YOR061W,-1,-754.1602253913879,-19902.696907758713,0.2169811320754717,0.1464968152866242,0.024680344930121913
YDR170C,-1,-754.1873848438263,-20064.437856793404,0.21495327102803738,0.1464968152866242,0.024977698483496878
YDR395W,1,-754.7095611095428,-20957.316861867905,0.2222222222222222,0.15286624203821655,0.024977698483496878
YMR211W,-1,-755.0759196281433,-20453.713228225708,0.22018348623853212,0.15286624203821655,0.02527505203687184
YMR243C,-1,-755.1714451313019,-19634.25229048729,0.21818181818181817,0.15286624203821655,0.025572405590246802
YDL088C,1,-755.682765007019,-20102.349939584732,0.22522522522522523,0.1592356687898089,0.025572405590246802
YDR489W,-1,-755.9488537311554,-19882.790096998215,0.22321428571428573,0.1592356687898089,0.025869759143621766
YIL115C,1,-756.071019411087,-20182.716671466827,0.23008849557522124,0.16560509554140126,0.025869759143621766
YDR324C,-1,-756.2295002937317,-20064.74702477455,0.22807017543859648,0.16560509554140126,0.02616711269699673
YOR094W,-1,-756.3564326763153,-20211.216340780258,0.22608695652173913,0.16560509554140126,0.02646446625037169
YOR001W,-1,-756.3950457572937,-20149.736254930496,0.22413793103448276,0.16560509554140126,0.026761819803746655
YOR270C,-1,-756.8045625686646,-19186.426599502563,0.2222222222222222,0.16560509554140126,0.02705917335712162
YJL124C,-1,-756.8395569324493,-19655.108397126198,0.22033898305084745,0.16560509554140126,0.02735652691049658
YHR108W,-1,-756.9723249673843,-20262.445937037468,0.2184873949579832,0.16560509554140126,0.027653880463871544
YKR048C,-1,-757.0804357528687,-19172.258144378662,0.21666666666666667,0.16560509554140126,0.027951234017246505
YCR037C,-1,-757.2504451274872,-19882.424303531647,0.21487603305785125,0.16560509554140126,0.02824858757062147
YPR082C,-1,-757.3697392940521,-19781.08429503441,0.21311475409836064,0.16560509554140126,0.028545941123996433
YJL054W,-1,-757.996077299118,-20036.524573802948,0.21138211382113822,0.16560509554140126,0.028843294677371394
YPL169C,1,-758.0917358398438,-20973.878257751465,0.21774193548387097,0.17197452229299362,0.028843294677371394
YLR105C,-1,-758.3728938102722,-19820.3905916214,0.216,0.17197452229299362,0.029140648230746358
YEL037C,-1,-758.5654456615448,-19830.422627925873,0.21428571428571427,0.17197452229299362,0.029438001784121322
YNL221C,-1,-759.170939207077,-21213.16178560257,0.2125984251968504,0.17197452229299362,0.029735355337496282
YMR129W,1,-759.2828333377838,-20480.016260623932,0.21875,0.17834394904458598,0.029735355337496282
YML071C,-1,-759.392514705658,-20160.022004842758,0.21705426356589147,0.17834394904458598,0.030032708890871247
YNL229C,-1,-759.5767657756805,-20098.482972621918,0.2153846153846154,0.17834394904458598,0.030330062444246207
YNL001W,-1,-760.0139989852905,-20808.499843120575,0.21374045801526717,0.17834394904458598,0.03062741599762117
YGL115W,-1,-760.0342948436737,-19674.38600707054,0.21212121212121213,0.17834394904458598,0.030924769550996135
YGL167C,-1,-760.4973695278168,-19817.823368549347,0.21052631578947367,0.17834394904458598,0.031222123104371096
YGL070C,-1,-760.8292195796967,-19693.43619465828,0.208955223880597,0.17834394904458598,0.03151947665774606
YNL267W,-1,-761.0191736221313,-19275.984091997147,0.2074074074074074,0.17834394904458598,0.03181683021112102
YNL201C,-1,-761.1880149841309,-20598.330214738846,0.20588235294117646,0.17834394904458598,0.032114183764495985
YMR235C,1,-761.230699300766,-19854.96257519722,0.2116788321167883,0.18471337579617833,0.032114183764495985
YKL186C,1,-761.3042833805084,-19753.702432394028,0.21739130434782608,0.1910828025477707,0.032114183764495985
YLR335W,1,-761.4296548366547,-19678.688387155533,0.22302158273381295,0.19745222929936307,0.032114183764495985
YMR153W,1,-761.6650128364563,-19755.89697122574,0.22857142857142856,0.20382165605095542,0.032114183764495985
YDL225W,-1,-761.8441019058228,-20001.74446964264,0.22695035460992907,0.20382165605095542,0.03241153731787095
YFR051C,-1,-761.894873380661,-19297.7630777359,0.22535211267605634,0.20382165605095542,0.03270889087124591
YBR015C,-1,-762.0232782363892,-19603.101495981216,0.22377622377622378,0.20382165605095542,0.03300624442462088
YDR397C,-1,-762.0426096916199,-19624.27538251877,0.2222222222222222,0.20382165605095542,0.033303597977995834
YPR033C,-1,-762.1633760929108,-19583.289580345154,0.2206896551724138,0.20382165605095542,0.0336009515313708
YDR457W,1,-762.1833190917969,-19191.535900831223,0.22602739726027396,0.21019108280254778,0.0336009515313708
