Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR200W,-1,-276.1676275730133,-22866.585114955902,0.11627906976744186,0.08928571428571429,0.010599721059972107
YBL103C,1,-276.26634550094604,-23147.74476623535,0.13636363636363635,0.10714285714285714,0.010599721059972107
YDR295C,-1,-276.98035049438477,-22618.9182639122,0.13333333333333333,0.10714285714285714,0.010878661087866108
YNL161W,-1,-277.604941368103,-23143.236498594284,0.13043478260869565,0.10714285714285714,0.011157601115760111
YGL153W,-1,-277.6565923690796,-23248.564964056015,0.1276595744680851,0.10714285714285714,0.011436541143654114
YPL007C,1,-277.6908037662506,-23230.288170337677,0.14583333333333334,0.125,0.011436541143654114
YHR166C,-1,-277.9595408439636,-23025.92634820938,0.14285714285714285,0.125,0.011715481171548118
YBR073W,-1,-278.30841970443726,-23827.803512334824,0.14,0.125,0.01199442119944212
YGR253C,-1,-278.39329385757446,-24132.031768798828,0.13725490196078433,0.125,0.012273361227336122
YMR005W,-1,-279.01033639907837,-22857.823680639267,0.1346153846153846,0.125,0.012552301255230125
YPL011C,1,-279.12856101989746,-23383.75551891327,0.1509433962264151,0.14285714285714285,0.012552301255230125
YPR025C,1,-279.1477334499359,-23789.396226406097,0.16666666666666666,0.16071428571428573,0.012552301255230125
YPR178W,-1,-279.32279658317566,-23341.34123468399,0.16363636363636364,0.16071428571428573,0.012831241283124128
YLL021W,-1,-279.44253635406494,-23371.874126672745,0.16071428571428573,0.16071428571428573,0.013110181311018132
YMR240C,-1,-279.65118169784546,-23744.366618156433,0.15789473684210525,0.16071428571428573,0.013389121338912133
YPL120W,-1,-279.98656392097473,-23457.97229385376,0.15517241379310345,0.16071428571428573,0.013668061366806136
YOL068C,-1,-280.0231292247772,-23509.228833913803,0.15254237288135594,0.16071428571428573,0.01394700139470014
YKL145W,-1,-280.3113133907318,-23937.97318291664,0.15,0.16071428571428573,0.014225941422594143
YCL052C,-1,-280.3610370159149,-24153.653212308884,0.14754098360655737,0.16071428571428573,0.014504881450488146
YNL225C,-1,-280.4833471775055,-23080.13217830658,0.14516129032258066,0.16071428571428573,0.014783821478382147
YNL107W,-1,-280.6300494670868,-23611.82866168022,0.14285714285714285,0.16071428571428573,0.01506276150627615
YML076C,-1,-280.70164132118225,-22862.835942983627,0.140625,0.16071428571428573,0.015341701534170154
YOR259C,-1,-280.7518084049225,-23330.36463212967,0.13846153846153847,0.16071428571428573,0.015620641562064157
YDL225W,-1,-280.85754919052124,-23191.539261817932,0.13636363636363635,0.16071428571428573,0.015899581589958158
YLR427W,-1,-280.86778593063354,-23288.299531698227,0.13432835820895522,0.16071428571428573,0.016178521617852163
YDR166C,-1,-280.9990220069885,-23533.856523513794,0.1323529411764706,0.16071428571428573,0.016457461645746164
YNL325C,-1,-281.0019669532776,-23041.594372034073,0.13043478260869565,0.16071428571428573,0.016736401673640166
YDL165W,-1,-281.23400616645813,-22690.197249412537,0.12857142857142856,0.16071428571428573,0.01701534170153417
YLR191W,-1,-281.4867808818817,-23392.347430944443,0.1267605633802817,0.16071428571428573,0.017294281729428172
YKL135C,-1,-281.4911289215088,-23193.615298986435,0.125,0.16071428571428573,0.017573221757322177
YBR165W,-1,-281.5211308002472,-23777.80665421486,0.1232876712328767,0.16071428571428573,0.01785216178521618
YOR257W,-1,-281.8025712966919,-22536.21067214012,0.12162162162162163,0.16071428571428573,0.01813110181311018
YPL228W,-1,-281.9512197971344,-22550.40952730179,0.12,0.16071428571428573,0.018410041841004185
YHR090C,-1,-282.0328645706177,-23299.303493499756,0.11842105263157894,0.16071428571428573,0.018688981868898186
YGL244W,-1,-282.1996240615845,-22735.700731754303,0.11688311688311688,0.16071428571428573,0.01896792189679219
YDL044C,-1,-282.3403813838959,-23121.173441648483,0.11538461538461539,0.16071428571428573,0.019246861924686193
YNL039W,1,-282.3965859413147,-23230.737230300903,0.12658227848101267,0.17857142857142858,0.019246861924686193
YDR311W,1,-282.55988693237305,-22460.35164809227,0.1375,0.19642857142857142,0.019246861924686193
YGL174W,-1,-282.69210743904114,-22897.62136411667,0.13580246913580246,0.19642857142857142,0.019525801952580194
YGL163C,-1,-282.8413484096527,-23856.17033624649,0.13414634146341464,0.19642857142857142,0.0198047419804742
YDR419W,-1,-283.39515018463135,-23594.899662971497,0.13253012048192772,0.19642857142857142,0.0200836820083682
YGR113W,-1,-283.6034903526306,-23460.462154388428,0.13095238095238096,0.19642857142857142,0.020362622036262202
YDR088C,-1,-283.6535482406616,-22427.636947870255,0.12941176470588237,0.19642857142857142,0.020641562064156207
YLR368W,-1,-283.76261281967163,-22876.28796029091,0.12790697674418605,0.19642857142857142,0.02092050209205021
YDR460W,1,-283.8009159564972,-23518.06516122818,0.13793103448275862,0.21428571428571427,0.02092050209205021
YNL133C,-1,-283.80115032196045,-24289.37916946411,0.13636363636363635,0.21428571428571427,0.021199442119944213
YDR463W,-1,-283.90276193618774,-23513.865672826767,0.1348314606741573,0.21428571428571427,0.021478382147838215
YDR162C,-1,-283.9072403907776,-23789.507770061493,0.13333333333333333,0.21428571428571427,0.021757322175732216
YPL016W,-1,-284.2040295600891,-22775.085985660553,0.13186813186813187,0.21428571428571427,0.02203626220362622
YPR133C,-1,-284.21832823753357,-23927.62422633171,0.13043478260869565,0.21428571428571427,0.022315202231520222
YLR181C,-1,-284.4311046600342,-23825.45135474205,0.12903225806451613,0.21428571428571427,0.022594142259414227
YDR416W,-1,-284.5664165019989,-22537.999314069748,0.1276595744680851,0.21428571428571427,0.02287308228730823
YPL151C,-1,-284.824622631073,-23343.29746556282,0.12631578947368421,0.21428571428571427,0.02315202231520223
YDL106C,-1,-284.87085938453674,-24120.45386648178,0.125,0.21428571428571427,0.023430962343096235
YIR002C,-1,-285.02237582206726,-22847.557421445847,0.12371134020618557,0.21428571428571427,0.023709902370990237
YNL317W,-1,-285.0857558250427,-22778.562667131424,0.12244897959183673,0.21428571428571427,0.02398884239888424
YML015C,1,-285.32250452041626,-22913.805486917496,0.13131313131313133,0.23214285714285715,0.02398884239888424
YOL054W,-1,-285.38628673553467,-23850.554698705673,0.13,0.23214285714285715,0.024267782426778243
YBR095C,-1,-285.72080063819885,-23500.946085691452,0.12871287128712872,0.23214285714285715,0.024546722454672244
YPR125W,-1,-285.8050637245178,-23271.13684988022,0.12745098039215685,0.23214285714285715,0.02482566248256625
YML062C,-1,-285.85309529304504,-23152.52816939354,0.1262135922330097,0.23214285714285715,0.02510460251046025
YJR084W,-1,-285.8871831893921,-23169.217971086502,0.125,0.23214285714285715,0.025383542538354256
YGR013W,-1,-286.1120820045471,-23356.624254226685,0.12380952380952381,0.23214285714285715,0.025662482566248257
YER100W,-1,-286.13359022140503,-22613.51387000084,0.12264150943396226,0.23214285714285715,0.02594142259414226
YKL040C,-1,-286.2325747013092,-23744.631631851196,0.12149532710280374,0.23214285714285715,0.026220362622036263
YBR245C,-1,-286.2708659172058,-23755.79370355606,0.12037037037037036,0.23214285714285715,0.026499302649930265
YDR082W,-1,-286.3278374671936,-23716.707223653793,0.11926605504587157,0.23214285714285715,0.026778242677824266
YBR216C,-1,-286.37287068367004,-22854.10863661766,0.11818181818181818,0.23214285714285715,0.02705718270571827
YBR290W,-1,-286.38121724128723,-24188.69120502472,0.11711711711711711,0.23214285714285715,0.027336122733612273
YBR103W,-1,-286.46199321746826,-23595.18680000305,0.11607142857142858,0.23214285714285715,0.027615062761506277
YMR091C,-1,-286.46966004371643,-23425.230891942978,0.11504424778761062,0.23214285714285715,0.02789400278940028
YMR100W,-1,-286.4807987213135,-23545.201152324677,0.11403508771929824,0.23214285714285715,0.02817294281729428
YML098W,1,-286.7377755641937,-23809.056346416473,0.12173913043478261,0.25,0.02817294281729428
YLR396C,-1,-286.74041271209717,-23040.033088684082,0.1206896551724138,0.25,0.028451882845188285
YOR037W,-1,-286.84442377090454,-23113.644409179688,0.11965811965811966,0.25,0.028730822873082287
YJR060W,-1,-286.91485619544983,-22208.52560377121,0.11864406779661017,0.25,0.02900976290097629
YOR211C,-1,-287.02218437194824,-23384.190466165543,0.11764705882352941,0.25,0.029288702928870293
YDR362C,1,-287.18986320495605,-23470.34012746811,0.125,0.26785714285714285,0.029288702928870293
YDR228C,-1,-287.360817193985,-23110.556072235107,0.12396694214876033,0.26785714285714285,0.029567642956764294
YPR072W,-1,-287.43709778785706,-23081.65367293358,0.12295081967213115,0.26785714285714285,0.0298465829846583
YBR253W,-1,-287.52788972854614,-23262.45395731926,0.12195121951219512,0.26785714285714285,0.0301255230125523
YDR140W,-1,-287.5763201713562,-23317.055162906647,0.12096774193548387,0.26785714285714285,0.030404463040446306
YLR309C,-1,-287.653311252594,-23922.40485906601,0.12,0.26785714285714285,0.030683403068340307
YGR009C,-1,-287.75320768356323,-23704.054438829422,0.11904761904761904,0.26785714285714285,0.03096234309623431
YNR039C,-1,-288.0249881744385,-23365.445598125458,0.11811023622047244,0.26785714285714285,0.031241283124128313
YPL055C,-1,-288.2709176540375,-23874.641662836075,0.1171875,0.26785714285714285,0.03152022315202232
YJR089W,-1,-288.4427185058594,-23236.24023246765,0.11627906976744186,0.26785714285714285,0.031799163179916316
YML007W,-1,-288.6255121231079,-24777.442943811417,0.11538461538461539,0.26785714285714285,0.03207810320781032
YOR075W,-1,-288.6998088359833,-23878.397906303406,0.11450381679389313,0.26785714285714285,0.032357043235704326
YLR115W,-1,-288.79591250419617,-23457.180529117584,0.11363636363636363,0.26785714285714285,0.032635983263598324
YHR118C,-1,-288.8534343242645,-23586.279730796814,0.11278195488721804,0.26785714285714285,0.03291492329149233
YKR063C,-1,-288.92190885543823,-23956.702747106552,0.11194029850746269,0.26785714285714285,0.033193863319386334
YKL015W,-1,-288.92567205429077,-22854.044442892075,0.1111111111111111,0.26785714285714285,0.03347280334728033
YPR070W,-1,-289.1027982234955,-22976.843975543976,0.11029411764705882,0.26785714285714285,0.03375174337517434
YCR066W,-1,-289.4306700229645,-22748.3339138031,0.10948905109489052,0.26785714285714285,0.03403068340306834
YOL135C,-1,-289.48739290237427,-23689.734058856964,0.10869565217391304,0.26785714285714285,0.03430962343096234
YBL025W,-1,-289.56210017204285,-23071.39614367485,0.1079136690647482,0.26785714285714285,0.034588563458856345
YGL095C,-1,-289.630987405777,-23777.314554452896,0.10714285714285714,0.26785714285714285,0.03486750348675035
YPL213W,-1,-289.7219247817993,-23937.527064323425,0.10638297872340426,0.26785714285714285,0.035146443514644354
YNL054W,-1,-289.756854057312,-23385.425006389618,0.1056338028169014,0.26785714285714285,0.03542538354253835
YEL015W,-1,-289.858234167099,-22792.00563955307,0.1048951048951049,0.26785714285714285,0.03570432357043236
YDR219C,-1,-290.0188567638397,-24181.314871549606,0.10416666666666667,0.26785714285714285,0.03598326359832636
YGR238C,-1,-290.2141718864441,-22986.836542367935,0.10344827586206896,0.26785714285714285,0.03626220362622036
YDL159W,-1,-290.2651193141937,-22984.924290657043,0.10273972602739725,0.26785714285714285,0.036541143654114365
YBR279W,-1,-290.28683161735535,-23238.03294491768,0.10204081632653061,0.26785714285714285,0.03682008368200837
YMR077C,-1,-290.35957312583923,-24057.303162574768,0.10135135135135136,0.26785714285714285,0.03709902370990237
YPR107C,-1,-290.42011880874634,-24107.260116815567,0.10067114093959731,0.26785714285714285,0.03737796373779637
YDL065C,-1,-290.43542432785034,-23458.05009841919,0.1,0.26785714285714285,0.03765690376569038
YPL022W,-1,-290.44174432754517,-23857.31602048874,0.09933774834437085,0.26785714285714285,0.03793584379358438
YBR274W,-1,-290.5136835575104,-22733.0613117218,0.09868421052631579,0.26785714285714285,0.03821478382147838
YDR392W,-1,-290.54355096817017,-23169.458116531372,0.09803921568627451,0.26785714285714285,0.038493723849372385
YHR158C,-1,-290.77793169021606,-22868.79974961281,0.09740259740259741,0.26785714285714285,0.03877266387726639
YDR334W,-1,-290.7991564273834,-22999.975292921066,0.0967741935483871,0.26785714285714285,0.03905160390516039
YHR012W,-1,-290.9533123970032,-23630.064932584763,0.09615384615384616,0.26785714285714285,0.03933054393305439
YLR085C,-1,-291.11779022216797,-23665.957937002182,0.09554140127388536,0.26785714285714285,0.0396094839609484
YKL108W,-1,-291.1320848464966,-22916.028501987457,0.0949367088607595,0.26785714285714285,0.039888423988842396
YOR244W,-1,-291.1719229221344,-23965.20201444626,0.09433962264150944,0.26785714285714285,0.0401673640167364
YHR111W,-1,-291.1896667480469,-23710.176477909088,0.09375,0.26785714285714285,0.040446304044630406
YNL118C,-1,-291.2479467391968,-23362.890189409256,0.09316770186335403,0.26785714285714285,0.040725244072524404
YGL252C,-1,-291.2556505203247,-24231.931438922882,0.09259259259259259,0.26785714285714285,0.04100418410041841
YMR255W,-1,-291.3004994392395,-24226.672009706497,0.09202453987730061,0.26785714285714285,0.041283124128312414
YLR170C,-1,-291.45526146888733,-22656.395262479782,0.09146341463414634,0.26785714285714285,0.04156206415620642
YLR007W,-1,-291.6109800338745,-23699.48769044876,0.09090909090909091,0.26785714285714285,0.04184100418410042
YBR170C,-1,-291.7581367492676,-24447.435203552246,0.09036144578313253,0.26785714285714285,0.04211994421199442
YDL006W,-1,-291.760046005249,-22640.599803686142,0.08982035928143713,0.26785714285714285,0.042398884239888426
YPR135W,-1,-291.7720670700073,-23691.93056702614,0.08928571428571429,0.26785714285714285,0.042677824267782424
YHR191C,-1,-291.7783091068268,-23264.5513920784,0.08875739644970414,0.26785714285714285,0.04295676429567643
YJL085W,-1,-291.8128638267517,-23090.88675045967,0.08823529411764706,0.26785714285714285,0.043235704323570434
YDR145W,1,-291.8603503704071,-23487.790556430817,0.0935672514619883,0.2857142857142857,0.043235704323570434
YOR171C,-1,-292.09730195999146,-23157.528435707092,0.09302325581395349,0.2857142857142857,0.04351464435146443
YDL013W,-1,-292.24153900146484,-23425.375013113022,0.09248554913294797,0.2857142857142857,0.04379358437935844
YJR093C,-1,-292.44962882995605,-22844.333214521408,0.09195402298850575,0.2857142857142857,0.04407252440725244
YOR368W,-1,-292.45964431762695,-23479.094907283783,0.09142857142857143,0.2857142857142857,0.04435146443514645
YBR049C,-1,-292.4879627227783,-23501.810353279114,0.09090909090909091,0.2857142857142857,0.044630404463040445
YML041C,-1,-292.57559609413147,-23851.19779920578,0.0903954802259887,0.2857142857142857,0.04490934449093445
YLR403W,-1,-292.70950388908386,-22990.763716459274,0.0898876404494382,0.2857142857142857,0.045188284518828455
YGL086W,-1,-292.92043113708496,-23209.548355579376,0.0893854748603352,0.2857142857142857,0.04546722454672245
YMR067C,-1,-292.96319341659546,-24543.5897834301,0.08888888888888889,0.2857142857142857,0.04574616457461646
YDR054C,-1,-293.0533149242401,-22983.939471006393,0.08839779005524862,0.2857142857142857,0.04602510460251046
YMR213W,-1,-293.05353474617004,-23831.77858901024,0.08791208791208792,0.2857142857142857,0.04630404463040446
YGL145W,-1,-293.2224762439728,-23714.571128845215,0.08743169398907104,0.2857142857142857,0.046582984658298465
YML034W,-1,-293.3047001361847,-23514.48914718628,0.08695652173913043,0.2857142857142857,0.04686192468619247
YMR285C,-1,-293.38587069511414,-23936.926956415176,0.08648648648648649,0.2857142857142857,0.04714086471408647
YOL066C,-1,-293.3947424888611,-23221.237750053406,0.08602150537634409,0.2857142857142857,0.04741980474198047
YBR211C,-1,-293.61823081970215,-22813.72101211548,0.0855614973262032,0.2857142857142857,0.04769874476987448
YMR287C,-1,-293.77954363822937,-22411.77574658394,0.0851063829787234,0.2857142857142857,0.04797768479776848
YBR123C,1,-293.8624656200409,-24259.023303985596,0.08994708994708994,0.30357142857142855,0.04797768479776848
YER151C,-1,-294.3307454586029,-23754.19700860977,0.08947368421052632,0.30357142857142855,0.04825662482566248
YDR137W,-1,-294.54616236686707,-23758.00304889679,0.08900523560209424,0.30357142857142855,0.048535564853556486
YDL002C,-1,-294.68533658981323,-23706.08614873886,0.08854166666666667,0.30357142857142855,0.04881450488145049
YER022W,-1,-294.7105965614319,-23396.960043907166,0.08808290155440414,0.30357142857142855,0.04909344490934449
YOR329C,-1,-294.94978046417236,-24260.317929029465,0.08762886597938144,0.30357142857142855,0.049372384937238493
YNL229C,-1,-295.02036333084106,-23706.806418180466,0.08717948717948718,0.30357142857142855,0.0496513249651325
YBR114W,-1,-295.04748344421387,-23991.056843042374,0.08673469387755102,0.30357142857142855,0.049930264993026496
YMR060C,-1,-295.09187269210815,-23400.72135782242,0.08629441624365482,0.30357142857142855,0.0502092050209205
YML069W,1,-295.1436948776245,-24404.679898023605,0.09090909090909091,0.32142857142857145,0.0502092050209205
YDR208W,-1,-295.2139070034027,-23935.378910541534,0.09045226130653267,0.32142857142857145,0.050488145048814506
YDR421W,-1,-295.2730417251587,-24794.05074453354,0.09,0.32142857142857145,0.05076708507670851
YDL175C,-1,-295.4231221675873,-23568.237761497498,0.08955223880597014,0.32142857142857145,0.05104602510460251
YLR163C,-1,-295.5867929458618,-23407.23920559883,0.0891089108910891,0.32142857142857145,0.051324965132496514
YJR090C,-1,-295.6827163696289,-24384.52278470993,0.08866995073891626,0.32142857142857145,0.05160390516039052
YMR065W,-1,-295.7219748497009,-23462.438905715942,0.08823529411764706,0.32142857142857145,0.05188284518828452
YML121W,-1,-295.8590624332428,-23152.173496484756,0.08780487804878048,0.32142857142857145,0.05216178521617852
YGR270W,-1,-295.9359886646271,-23897.962376832962,0.08737864077669903,0.32142857142857145,0.05244072524407253
YCL016C,-1,-296.0024287700653,-23534.793653964996,0.08695652173913043,0.32142857142857145,0.052719665271966525
YJL112W,-1,-296.1713128089905,-23920.714631319046,0.08653846153846154,0.32142857142857145,0.05299860529986053
YJL140W,-1,-296.224472284317,-23600.01563358307,0.0861244019138756,0.32142857142857145,0.053277545327754534
YER168C,-1,-296.24410343170166,-24434.879765987396,0.08571428571428572,0.32142857142857145,0.05355648535564853
YOR194C,1,-296.3078796863556,-23527.71439576149,0.09004739336492891,0.3392857142857143,0.05355648535564853
YKL005C,-1,-296.32453870773315,-23286.224570274353,0.08962264150943396,0.3392857142857143,0.05383542538354254
YNL027W,-1,-296.4005198478699,-23806.984939575195,0.0892018779342723,0.3392857142857143,0.05411436541143654
YKR029C,-1,-296.4017732143402,-23782.94708609581,0.08878504672897196,0.3392857142857143,0.05439330543933055
YDL007W,-1,-296.67640018463135,-24207.856594085693,0.08837209302325581,0.3392857142857143,0.054672245467224545
YBR236C,-1,-296.7787516117096,-23592.497946977615,0.08796296296296297,0.3392857142857143,0.05495118549511855
YMR061W,-1,-296.8595631122589,-23824.46957731247,0.08755760368663594,0.3392857142857143,0.055230125523012555
YJL024C,-1,-296.93542313575745,-23858.95914697647,0.0871559633027523,0.3392857142857143,0.05550906555090655
YBR217W,-1,-296.98811054229736,-23778.47570490837,0.0867579908675799,0.3392857142857143,0.05578800557880056
YCL055W,-1,-297.0046558380127,-24106.531833171844,0.08636363636363636,0.3392857142857143,0.05606694560669456
YOR284W,-1,-297.0444190502167,-23946.12188267708,0.08597285067873303,0.3392857142857143,0.05634588563458856
YKR008W,-1,-297.1165919303894,-23044.82612013817,0.08558558558558559,0.3392857142857143,0.056624825662482565
YPL232W,-1,-297.16004371643066,-22976.792125225067,0.08520179372197309,0.3392857142857143,0.05690376569037657
YGR104C,-1,-297.2200391292572,-23703.526304006577,0.08482142857142858,0.3392857142857143,0.05718270571827057
YBR258C,-1,-297.348046541214,-22587.827592372894,0.08444444444444445,0.3392857142857143,0.05746164574616457
YDR080W,-1,-297.41120982170105,-23433.627412557602,0.084070796460177,0.3392857142857143,0.05774058577405858
YOR112W,-1,-297.46226239204407,-22913.488318681717,0.08370044052863436,0.3392857142857143,0.05801952580195258
YDR121W,-1,-297.46781969070435,-24380.32974743843,0.08333333333333333,0.3392857142857143,0.05829846582984658
YGL144C,-1,-297.50470423698425,-23326.767820596695,0.08296943231441048,0.3392857142857143,0.058577405857740586
YDL098C,-1,-297.5602879524231,-23199.8981487751,0.08260869565217391,0.3392857142857143,0.05885634588563459
YDR017C,-1,-297.5703830718994,-23204.256326913834,0.08225108225108226,0.3392857142857143,0.05913528591352859
YPR111W,-1,-297.59939217567444,-23778.469653129578,0.08189655172413793,0.3392857142857143,0.059414225941422594
YDR279W,-1,-297.60915541648865,-23893.876395463943,0.0815450643776824,0.3392857142857143,0.0596931659693166
YLR319C,-1,-297.652535200119,-23272.341407060623,0.0811965811965812,0.3392857142857143,0.0599721059972106
YPR162C,-1,-297.7573347091675,-23692.204426527023,0.08085106382978724,0.3392857142857143,0.0602510460251046
YNR011C,-1,-297.79182481765747,-23925.75059580803,0.08050847457627118,0.3392857142857143,0.060529986052998606
YKL045W,-1,-297.8240821361542,-23894.28932785988,0.08016877637130802,0.3392857142857143,0.06080892608089261
YLR288C,-1,-298.1416583061218,-23653.92736172676,0.07983193277310924,0.3392857142857143,0.06108786610878661
YCR020W-B,-1,-298.2009189128876,-23232.43542957306,0.0794979079497908,0.3392857142857143,0.061366806136680614
YMR288W,-1,-298.20659828186035,-23606.638513326645,0.07916666666666666,0.3392857142857143,0.06164574616457462
YLR361C,-1,-298.24717903137207,-23036.419681072235,0.07883817427385892,0.3392857142857143,0.06192468619246862
YIL044C,-1,-298.2477614879608,-24098.215754032135,0.07851239669421488,0.3392857142857143,0.06220362622036262
YGL071W,-1,-298.2716782093048,-23750.10359287262,0.07818930041152264,0.3392857142857143,0.06248256624825663
YGL025C,-1,-298.3555417060852,-23825.642590999603,0.0778688524590164,0.3392857142857143,0.06276150627615062
YDR142C,-1,-298.3983702659607,-23346.06676840782,0.07755102040816327,0.3392857142857143,0.06304044630404464
YKL139W,-1,-298.52706694602966,-23283.253132343292,0.07723577235772358,0.3392857142857143,0.06331938633193863
YBL046W,-1,-298.67872047424316,-23741.27605032921,0.07692307692307693,0.3392857142857143,0.06359832635983263
YFL048C,-1,-298.689350605011,-23010.9835627079,0.07661290322580645,0.3392857142857143,0.06387726638772664
YPL181W,-1,-298.7525713443756,-24119.869532346725,0.07630522088353414,0.3392857142857143,0.06415620641562064
YLR144C,-1,-298.8564348220825,-24014.655651569366,0.076,0.3392857142857143,0.06443514644351464
YIL046W,-1,-298.89362382888794,-24583.248642921448,0.07569721115537849,0.3392857142857143,0.06471408647140865
YPR179C,-1,-298.96826219558716,-23757.138207435608,0.07539682539682539,0.3392857142857143,0.06499302649930265
YGL151W,-1,-298.97491669654846,-23818.231582164764,0.07509881422924901,0.3392857142857143,0.06527196652719665
YMR167W,-1,-299.17746567726135,-23278.785917520523,0.07480314960629922,0.3392857142857143,0.06555090655509066
YDL207W,-1,-299.2198123931885,-23201.361520767212,0.07450980392156863,0.3392857142857143,0.06582984658298466
YOL045W,-1,-299.2415060997009,-24059.67090535164,0.07421875,0.3392857142857143,0.06610878661087866
YPR049C,-1,-299.4053294658661,-23815.67969059944,0.07392996108949416,0.3392857142857143,0.06638772663877267
YOL148C,-1,-299.46389150619507,-23685.04131937027,0.07364341085271318,0.3392857142857143,0.06666666666666667
YJL156C,-1,-299.5058789253235,-23025.304803848267,0.07335907335907337,0.3392857142857143,0.06694560669456066
YML006C,-1,-299.75729727745056,-23058.224584817886,0.07307692307692308,0.3392857142857143,0.06722454672245468
YPL122C,1,-299.817599773407,-24704.968034029007,0.07662835249042145,0.35714285714285715,0.06722454672245468
YKL017C,-1,-299.8528470993042,-23752.912178754807,0.07633587786259542,0.35714285714285715,0.06750348675034867
YLL027W,-1,-300.1411554813385,-23633.54496216774,0.07604562737642585,0.35714285714285715,0.06778242677824267
YFR048W,-1,-300.1699712276459,-23502.579641342163,0.07575757575757576,0.35714285714285715,0.06806136680613668
