Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR114W,-1,-257.6614408493042,-23499.630383491516,0.0,0.0,0.00027808676307007786
YDR164C,1,-258.4738450050354,-23552.22766304016,0.5,0.022222222222222223,0.00027808676307007786
YLR386W,-1,-259.9112334251404,-24309.417510032654,0.3333333333333333,0.022222222222222223,0.0005561735261401557
YLR429W,-1,-261.44568824768066,-23433.39319229126,0.25,0.022222222222222223,0.0008342602892102336
YDL190C,-1,-263.6407904624939,-23354.08308315277,0.2,0.022222222222222223,0.0011123470522803114
YDR394W,-1,-263.9800214767456,-24579.900983333588,0.16666666666666666,0.022222222222222223,0.0013904338153503894
YJL085W,1,-264.30581521987915,-23927.870245456696,0.2857142857142857,0.044444444444444446,0.0013904338153503894
YJL029C,-1,-265.0286545753479,-23443.70526599884,0.25,0.044444444444444446,0.0016685205784204673
YMR237W,-1,-265.076557636261,-23906.726833820343,0.2222222222222222,0.044444444444444446,0.001946607341490545
YOR069W,-1,-266.0322427749634,-24172.008818626404,0.2,0.044444444444444446,0.002224694104560623
YOR132W,-1,-266.1291518211365,-24487.52757549286,0.18181818181818182,0.044444444444444446,0.002502780867630701
YPR029C,-1,-266.52582836151123,-23532.539732933044,0.16666666666666666,0.044444444444444446,0.0027808676307007787
YDR295C,-1,-266.66195011138916,-23916.088411331177,0.15384615384615385,0.044444444444444446,0.0030589543937708566
YKL126W,-1,-266.78237867355347,-24420.615196228027,0.14285714285714285,0.044444444444444446,0.0033370411568409346
YNL258C,-1,-266.8019394874573,-23749.702186584473,0.13333333333333333,0.044444444444444446,0.003615127919911012
YOL148C,-1,-267.7727451324463,-23341.933992385864,0.125,0.044444444444444446,0.00389321468298109
YOR157C,-1,-267.888955116272,-24203.708365917206,0.11764705882352941,0.044444444444444446,0.004171301446051168
YDR168W,-1,-267.96274614334106,-23700.50261116028,0.1111111111111111,0.044444444444444446,0.004449388209121246
YGL233W,1,-267.9814643859863,-24554.49374437332,0.15789473684210525,0.06666666666666667,0.004449388209121246
YLR148W,1,-268.0709056854248,-24432.09243297577,0.2,0.08888888888888889,0.004449388209121246
YLR166C,1,-268.4178943634033,-24648.95569038391,0.23809523809523808,0.1111111111111111,0.004449388209121246
YPL195W,-1,-268.5072898864746,-23263.06631088257,0.22727272727272727,0.1111111111111111,0.004727474972191324
YIR006C,-1,-268.57037019729614,-23904.34471130371,0.21739130434782608,0.1111111111111111,0.005005561735261402
YOR076C,-1,-268.76137924194336,-24303.449588775635,0.20833333333333334,0.1111111111111111,0.0052836484983314795
YDL134C,-1,-268.9056615829468,-24312.359485149384,0.2,0.1111111111111111,0.0055617352614015575
YBR058C,-1,-269.1469831466675,-23675.14377307892,0.19230769230769232,0.1111111111111111,0.005839822024471635
YMR192W,1,-269.18598794937134,-24171.44814348221,0.2222222222222222,0.13333333333333333,0.005839822024471635
YFR004W,-1,-269.197313785553,-24996.37749862671,0.21428571428571427,0.13333333333333333,0.006117908787541713
YNL059C,-1,-269.2402534484863,-24130.072338104248,0.20689655172413793,0.13333333333333333,0.006395995550611791
YGR113W,-1,-269.33309745788574,-24153.802600860596,0.2,0.13333333333333333,0.006674082313681869
YKL213C,-1,-269.4088726043701,-24561.319457530975,0.1935483870967742,0.13333333333333333,0.006952169076751946
YGR178C,-1,-269.4945740699768,-24203.61571264267,0.1875,0.13333333333333333,0.007230255839822024
YIL144W,-1,-269.6316752433777,-24122.641880989075,0.18181818181818182,0.13333333333333333,0.007508342602892102
YBR102C,1,-269.81817865371704,-24673.678219795227,0.20588235294117646,0.15555555555555556,0.007508342602892102
YOR109W,-1,-269.9657635688782,-23857.124594688416,0.2,0.15555555555555556,0.00778642936596218
YJL030W,-1,-270.0966205596924,-23826.568377017975,0.19444444444444445,0.15555555555555556,0.008064516129032258
YFR024C-A,-1,-270.25679636001587,-24716.95639038086,0.1891891891891892,0.15555555555555556,0.008342602892102336
YLR410W,-1,-270.461040019989,-23918.254398822784,0.18421052631578946,0.15555555555555556,0.008620689655172414
YER008C,1,-270.4814643859863,-24239.142515182495,0.20512820512820512,0.17777777777777778,0.008620689655172414
YCR039C,-1,-270.55106830596924,-23283.645228385925,0.2,0.17777777777777778,0.008898776418242492
YDR057W,-1,-270.7082324028015,-24730.11247110367,0.1951219512195122,0.17777777777777778,0.00917686318131257
YIL075C,-1,-270.7092819213867,-24578.967888832092,0.19047619047619047,0.17777777777777778,0.009454949944382647
YPL084W,-1,-270.91732692718506,-25159.279522895813,0.18604651162790697,0.17777777777777778,0.009733036707452725
YDR182W,-1,-270.92658853530884,-24116.293015003204,0.18181818181818182,0.17777777777777778,0.010011123470522803
YDR320C,-1,-270.9814558029175,-24492.064909934998,0.17777777777777778,0.17777777777777778,0.010289210233592881
YHR074W,-1,-271.1461606025696,-24436.37724685669,0.17391304347826086,0.17777777777777778,0.010567296996662959
YDL106C,-1,-271.2578263282776,-24528.735455036163,0.1702127659574468,0.17777777777777778,0.010845383759733037
YGR276C,-1,-271.38681173324585,-23879.79954814911,0.16666666666666666,0.17777777777777778,0.011123470522803115
YDR129C,-1,-271.4836177825928,-24864.73673439026,0.16326530612244897,0.17777777777777778,0.011401557285873193
YML088W,-1,-271.6016888618469,-24421.07105779648,0.16,0.17777777777777778,0.01167964404894327
YKL145W,-1,-271.76082944869995,-24558.686608314514,0.1568627450980392,0.17777777777777778,0.011957730812013349
YMR314W,-1,-271.8269114494324,-24407.917813777924,0.15384615384615385,0.17777777777777778,0.012235817575083427
YNL161W,-1,-271.85328483581543,-24484.517354488373,0.1509433962264151,0.17777777777777778,0.012513904338153505
YDL116W,-1,-272.0098738670349,-24157.007365703583,0.14814814814814814,0.17777777777777778,0.012791991101223582
YGL095C,-1,-272.02174377441406,-24673.736825466156,0.14545454545454545,0.17777777777777778,0.01307007786429366
YBR198C,-1,-272.1012554168701,-24147.389096736908,0.14285714285714285,0.17777777777777778,0.013348164627363738
YOR259C,-1,-272.2736077308655,-24186.185017585754,0.14035087719298245,0.17777777777777778,0.013626251390433816
YNL267W,-1,-272.3349552154541,-23982.094349861145,0.13793103448275862,0.17777777777777778,0.013904338153503892
YNL138W,-1,-272.64700078964233,-24477.70229101181,0.13559322033898305,0.17777777777777778,0.01418242491657397
YAL041W,-1,-272.6912569999695,-23811.648179531097,0.13333333333333333,0.17777777777777778,0.014460511679644048
YOR231W,-1,-272.7138924598694,-24102.149084091187,0.13114754098360656,0.17777777777777778,0.014738598442714126
YGR099W,-1,-272.94661712646484,-24260.601402282715,0.12903225806451613,0.17777777777777778,0.015016685205784204
YDL077C,-1,-272.9508271217346,-24608.74045562744,0.12698412698412698,0.17777777777777778,0.015294771968854282
YOR261C,-1,-272.97487592697144,-24796.300570487976,0.125,0.17777777777777778,0.01557285873192436
YOL111C,-1,-273.03605461120605,-24521.18980741501,0.12307692307692308,0.17777777777777778,0.01585094549499444
YLR309C,-1,-273.0925283432007,-24062.769150733948,0.12121212121212122,0.17777777777777778,0.016129032258064516
YGR167W,-1,-273.1407914161682,-24103.45325756073,0.11940298507462686,0.17777777777777778,0.016407119021134595
YMR039C,-1,-273.15910720825195,-23914.676347732544,0.11764705882352941,0.17777777777777778,0.01668520578420467
YFR021W,-1,-273.17368936538696,-24650.593451976776,0.11594202898550725,0.17777777777777778,0.01696329254727475
YJL176C,-1,-273.31555223464966,-24114.539204597473,0.11428571428571428,0.17777777777777778,0.017241379310344827
YKL025C,-1,-273.3229250907898,-24300.10232925415,0.11267605633802817,0.17777777777777778,0.017519466073414907
YDR407C,-1,-273.3464331626892,-24756.518007278442,0.1111111111111111,0.17777777777777778,0.017797552836484983
YER133W,-1,-273.3564338684082,-23549.222765922546,0.1095890410958904,0.17777777777777778,0.018075639599555063
YER155C,-1,-273.3726987838745,-24162.47797393799,0.10810810810810811,0.17777777777777778,0.01835372636262514
YER105C,-1,-273.4738221168518,-24269.445518016815,0.10666666666666667,0.17777777777777778,0.018631813125695215
YPR019W,-1,-273.47825956344604,-24675.84189271927,0.10526315789473684,0.17777777777777778,0.018909899888765295
YDL147W,-1,-273.5456199645996,-24630.310808181763,0.1038961038961039,0.17777777777777778,0.01918798665183537
YDR200C,-1,-273.5836272239685,-24338.726588726044,0.10256410256410256,0.17777777777777778,0.01946607341490545
YKR001C,-1,-273.83107233047485,-24330.560814857483,0.10126582278481013,0.17777777777777778,0.019744160177975527
YGL048C,-1,-273.85162591934204,-24284.60240793228,0.1,0.17777777777777778,0.020022246941045607
YKL046C,-1,-274.1297163963318,-24202.35033416748,0.09876543209876543,0.17777777777777778,0.020300333704115683
YKL196C,-1,-274.1610264778137,-23778.120344161987,0.0975609756097561,0.17777777777777778,0.020578420467185762
YDR054C,-1,-274.2019281387329,-24389.19734430313,0.0963855421686747,0.17777777777777778,0.02085650723025584
YFR002W,-1,-274.2309584617615,-24688.364257335663,0.09523809523809523,0.17777777777777778,0.021134593993325918
YNL219C,-1,-274.28316497802734,-23666.6732878685,0.09411764705882353,0.17777777777777778,0.021412680756395994
YDR166C,1,-274.45496892929077,-25102.196889400482,0.10465116279069768,0.2,0.021412680756395994
YMR208W,-1,-274.5397777557373,-24397.996737957,0.10344827586206896,0.2,0.021690767519466074
