Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR186W,-1,-466.7641570568085,-19026.350515842438,0.0,0.0,0.00029214139643587495
YMR149W,-1,-468.171359539032,-19934.013305187225,0.0,0.0,0.0005842827928717499
YFL038C,1,-469.84024024009705,-18992.487014055252,0.3333333333333333,0.010309278350515464,0.0005842827928717499
YLL050C,-1,-470.4923334121704,-19342.29433488846,0.25,0.010309278350515464,0.0008764241893076249
YLR447C,-1,-472.6410799026489,-19863.710622787476,0.2,0.010309278350515464,0.0011685655857434998
YER178W,-1,-473.6779508590698,-19815.9565448761,0.16666666666666666,0.010309278350515464,0.001460706982179375
YNL243W,-1,-474.49371337890625,-19795.850848197937,0.14285714285714285,0.010309278350515464,0.0017528483786152498
YER133W,-1,-475.1817970275879,-19275.22716140747,0.125,0.010309278350515464,0.002044989775051125
YLR208W,-1,-475.7126979827881,-20396.309517383575,0.1111111111111111,0.010309278350515464,0.0023371311714869996
YJR139C,0,-476.6722159385681,-19785.916214704514,0.1111111111111111,0.010309278350515464,0.0023371311714869996
YNL287W,-1,-479.49097323417664,-19549.003379821777,0.1,0.010309278350515464,0.0026292725679228747
YML048W,-1,-483.0564534664154,-19675.813487768173,0.09090909090909091,0.010309278350515464,0.00292141396435875
YER177W,-1,-484.40218019485474,-19655.959096431732,0.08333333333333333,0.010309278350515464,0.0032135553607946245
YNL263C,-1,-484.94172716140747,-19980.08123064041,0.07692307692307693,0.010309278350515464,0.0035056967572304996
YOR122C,-1,-487.62914180755615,-19491.61497783661,0.07142857142857142,0.010309278350515464,0.0037978381536663743
YGL137W,-1,-489.10922479629517,-20199.544655799866,0.06666666666666667,0.010309278350515464,0.00408997955010225
YBR109C,1,-489.78853845596313,-19862.646782398224,0.125,0.020618556701030927,0.00408997955010225
YCR077C,-1,-490.5440683364868,-19426.733048439026,0.11764705882352941,0.020618556701030927,0.0043821209465381246
YGL173C,-1,-490.702260017395,-20357.770707130432,0.1111111111111111,0.020618556701030927,0.004674262342973999
YJR065C,-1,-490.9736862182617,-20392.18416786194,0.10526315789473684,0.020618556701030927,0.004966403739409875
YHR039C-A,-1,-491.11103439331055,-19771.426565647125,0.1,0.020618556701030927,0.0052585451358457495
YNL071W,-1,-492.271183013916,-19610.22185254097,0.09523809523809523,0.020618556701030927,0.005550686532281624
YFL005W,-1,-492.88622403144836,-20297.859249830246,0.09090909090909091,0.020618556701030927,0.0058428279287175
YGL048C,-1,-494.6674394607544,-20611.371334552765,0.08695652173913043,0.020618556701030927,0.006134969325153374
YBR286W,0,-495.00095891952515,-20541.20668077469,0.08695652173913043,0.020618556701030927,0.006134969325153374
YER125W,-1,-495.0782780647278,-19552.632710695267,0.08333333333333333,0.020618556701030927,0.006427110721589249
YNL016W,-1,-495.47187662124634,-20610.40349817276,0.08,0.020618556701030927,0.006719252118025124
YDL192W,-1,-496.6054186820984,-20301.218598365784,0.07692307692307693,0.020618556701030927,0.007011393514460999
YHL034C,0,-496.64970302581787,-19856.122972488403,0.07692307692307693,0.020618556701030927,0.007011393514460999
YPR029C,-1,-496.74380254745483,-20523.118892669678,0.07407407407407407,0.020618556701030927,0.007303534910896874
YDR238C,-1,-496.82799005508423,-19980.0821352005,0.07142857142857142,0.020618556701030927,0.007595676307332749
YDL015C,-1,-497.2944827079773,-19731.828117847443,0.06896551724137931,0.020618556701030927,0.007887817703768623
YJL012C,1,-497.4335880279541,-19803.071444272995,0.1,0.030927835051546393,0.007887817703768623
YDL097C,-1,-497.6431374549866,-20327.3563246727,0.0967741935483871,0.030927835051546393,0.0081799591002045
YKL119C,-1,-497.8367762565613,-19692.525068998337,0.09375,0.030927835051546393,0.008472100496640374
YDL100C,-1,-498.5257043838501,-20341.943034410477,0.09090909090909091,0.030927835051546393,0.008764241893076249
YJL002C,-1,-499.21254873275757,-20379.945738315582,0.08823529411764706,0.030927835051546393,0.009056383289512124
