Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR203C,1,-635.2546008825302,-9044.17205774784,0.47058823529411764,0.058394160583941604,0.005346005346005346
YPL037C,-1,-638.7232975363731,-9606.194619238377,0.45714285714285713,0.058394160583941604,0.005643005643005643
YKR057W,1,-640.4080014228821,-9426.977306604385,0.4722222222222222,0.06204379562043796,0.005643005643005643
YJL138C,-1,-640.7059509754181,-9453.088744401932,0.4594594594594595,0.06204379562043796,0.00594000594000594
YEL054C,-1,-641.7569431066513,-9415.970948457718,0.4473684210526316,0.06204379562043796,0.006237006237006237
YGR214W,-1,-642.4620312452316,-9637.532479405403,0.4358974358974359,0.06204379562043796,0.006534006534006534
YLR150W,1,-646.0512495040894,-9492.963512957096,0.45,0.06569343065693431,0.006534006534006534
YHR021C,1,-648.6356113255024,-9668.003825813532,0.4634146341463415,0.06934306569343066,0.006534006534006534
YOL039W,-1,-648.7697094082832,-9617.815201312304,0.4523809523809524,0.06934306569343066,0.006831006831006831
YIL018W,-1,-653.889874458313,-9235.431407213211,0.4418604651162791,0.06934306569343066,0.007128007128007128
YLR249W,-1,-653.9566485881805,-9586.646533966064,0.4318181818181818,0.06934306569343066,0.007425007425007425
YLR448W,-1,-655.467710018158,-9658.487068861723,0.4222222222222222,0.06934306569343066,0.007722007722007722
YAL012W,-1,-656.4791313409805,-9216.306151390076,0.41304347826086957,0.06934306569343066,0.008019008019008018
YHR193C,-1,-656.6350434422493,-9510.647807449102,0.40425531914893614,0.06934306569343066,0.008316008316008316
YBR048W,1,-662.1042221784592,-9650.84011399746,0.4166666666666667,0.072992700729927,0.008316008316008316
YDR385W,-1,-662.8116176128387,-9185.935869693756,0.40816326530612246,0.072992700729927,0.008613008613008613
YDL229W,-1,-665.6518164873123,-9197.039353251457,0.4,0.072992700729927,0.00891000891000891
YOR182C,1,-665.7597728967667,-9463.45969069004,0.4117647058823529,0.07664233576642336,0.00891000891000891
YHR089C,-1,-673.6144310235977,-9918.704823613167,0.40384615384615385,0.07664233576642336,0.009207009207009207
YIR002C,-1,-681.5996280908585,-10121.836444020271,0.39622641509433965,0.07664233576642336,0.009504009504009503
YMR143W,1,-686.7360517978668,-10271.447167396545,0.4074074074074074,0.08029197080291971,0.009504009504009503
YDL055C,-1,-688.3858219385147,-9425.897049225867,0.4,0.08029197080291971,0.009801009801009801
YOR133W,-1,-691.1862199306488,-9816.437317967415,0.39285714285714285,0.08029197080291971,0.010098010098010098
YDR023W,-1,-691.4111557602882,-10266.213430017233,0.38596491228070173,0.08029197080291971,0.010395010395010396
YBR121C,-1,-691.8217052221298,-9976.762735366821,0.3793103448275862,0.08029197080291971,0.010692010692010692
YER117W,-1,-693.0666204690933,-10079.641878962517,0.3728813559322034,0.08029197080291971,0.01098901098901099
YBR170C,-1,-700.1238921880722,-10171.745904922485,0.36666666666666664,0.08029197080291971,0.011286011286011286
YKL056C,-1,-702.0855013132095,-10269.013058245182,0.36065573770491804,0.08029197080291971,0.011583011583011582
YPR162C,-1,-702.5235973596573,-10059.631510734558,0.3548387096774194,0.08029197080291971,0.01188001188001188
YJR105W,1,-704.5779374837875,-10104.992281198502,0.36507936507936506,0.08394160583941605,0.01188001188001188
YGL253W,-1,-704.6075171232224,-10092.647014379501,0.359375,0.08394160583941605,0.012177012177012177
YPR033C,-1,-706.7944905757904,-10245.979086637497,0.35384615384615387,0.08394160583941605,0.012474012474012475
YGL245W,-1,-707.8450113534927,-9968.230429530144,0.3484848484848485,0.08394160583941605,0.012771012771012771
YLR105C,-1,-710.4593896865845,-10381.321441113949,0.34328358208955223,0.08394160583941605,0.013068013068013067
YLR372W,1,-714.5150328874588,-10480.845584869385,0.35294117647058826,0.08759124087591241,0.013068013068013067
YDR228C,-1,-715.7918018102646,-10425.68711745739,0.34782608695652173,0.08759124087591241,0.013365013365013365
YJL191W,-1,-717.112889289856,-10518.946509122849,0.34285714285714286,0.08759124087591241,0.013662013662013662
YJR047C,-1,-720.298711180687,-10037.216712415218,0.3380281690140845,0.08759124087591241,0.01395901395901396
YBR106W,1,-721.8711068630219,-10477.784705758095,0.3472222222222222,0.09124087591240876,0.01395901395901396
YKL081W,-1,-722.2436790466309,-10483.802061080933,0.3424657534246575,0.09124087591240876,0.014256014256014256
YGR060W,-1,-722.7146608829498,-9648.826233059168,0.33783783783783783,0.09124087591240876,0.014553014553014554
YIR004W,-1,-723.9077569246292,-10524.287459254265,0.3333333333333333,0.09124087591240876,0.01485001485001485
YGR057C,1,-724.5464491844177,-10411.344719171524,0.34210526315789475,0.0948905109489051,0.01485001485001485
YDR429C,-1,-724.6783740520477,-10427.409502327442,0.33766233766233766,0.0948905109489051,0.015147015147015146
YPL181W,-1,-725.6282323598862,-10438.393073797226,0.3333333333333333,0.0948905109489051,0.015444015444015444
YOL097C,-1,-726.055371761322,-10639.671738028526,0.3291139240506329,0.0948905109489051,0.015741015741015742
YLR264W,1,-727.7461779117584,-10767.32402229309,0.3375,0.09854014598540146,0.015741015741015742
YLL024C,-1,-728.2148140668869,-9917.885215759277,0.3333333333333333,0.09854014598540146,0.016038016038016037
YLR293C,-1,-729.5648638010025,-10607.465378761292,0.32926829268292684,0.09854014598540146,0.016335016335016335
YNL112W,-1,-730.8143826723099,-10713.61336684227,0.3253012048192771,0.09854014598540146,0.016632016632016633
YNL317W,-1,-731.5078352689743,-10376.064502120018,0.32142857142857145,0.09854014598540146,0.016929016929016927
YLR197W,-1,-731.6977173089981,-10626.024731874466,0.3176470588235294,0.09854014598540146,0.017226017226017225
YPL160W,-1,-731.7572510242462,-10439.69627058506,0.313953488372093,0.09854014598540146,0.017523017523017523
YGR264C,-1,-731.9257612228394,-10700.989747285843,0.3103448275862069,0.09854014598540146,0.01782001782001782
YPR187W,-1,-732.2310578227043,-11075.01380944252,0.3068181818181818,0.09854014598540146,0.018117018117018116
YEL026W,-1,-732.7961922883987,-11026.558997035027,0.30337078651685395,0.09854014598540146,0.018414018414018414
YPL032C,-1,-732.8653784990311,-10252.752801060677,0.3,0.09854014598540146,0.018711018711018712
YPR017C,-1,-736.974419593811,-10841.812680602074,0.2967032967032967,0.09854014598540146,0.019008019008019007
YIL021W,-1,-737.2106511592865,-10724.419088125229,0.29347826086956524,0.09854014598540146,0.019305019305019305
YBR118W,-1,-737.8051195144653,-10400.730690479279,0.2903225806451613,0.09854014598540146,0.019602019602019603
YOR224C,-1,-738.8288711309433,-11024.800831794739,0.2872340425531915,0.09854014598540146,0.0198990198990199
YIR025W,-1,-738.945460498333,-10760.509884148836,0.28421052631578947,0.09854014598540146,0.020196020196020195
YMR113W,-1,-739.1918579339981,-10562.732804059982,0.28125,0.09854014598540146,0.020493020493020493
YIL053W,-1,-739.8659920692444,-10363.442529976368,0.27835051546391754,0.09854014598540146,0.02079002079002079
YPR074C,-1,-740.066038608551,-10510.567585349083,0.2755102040816326,0.09854014598540146,0.021087021087021086
YDR362C,-1,-740.6641906499863,-10719.62387394905,0.2727272727272727,0.09854014598540146,0.021384021384021384
YHR019C,-1,-740.8596814870834,-10975.605279564857,0.27,0.09854014598540146,0.02168102168102168
YJL011C,-1,-741.3513677120209,-10909.76358127594,0.26732673267326734,0.09854014598540146,0.02197802197802198
YIL068C,-1,-741.5337203741074,-10710.421357870102,0.2647058823529412,0.09854014598540146,0.022275022275022274
YDR320C-A,-1,-742.1070755720139,-10159.521046876907,0.2621359223300971,0.09854014598540146,0.022572022572022572
YOL020W,1,-742.5591394901276,-10588.441414833069,0.2692307692307692,0.10218978102189781,0.022572022572022572
YIR021W,-1,-742.6914104223251,-10582.374972820282,0.26666666666666666,0.10218978102189781,0.02286902286902287
YMR033W,-1,-743.9034440517426,-10717.14052593708,0.2641509433962264,0.10218978102189781,0.023166023166023165
YDR183W,-1,-745.4321122765541,-11106.77214705944,0.2616822429906542,0.10218978102189781,0.023463023463023463
YDR440W,-1,-747.4820450544357,-11019.949585199356,0.25925925925925924,0.10218978102189781,0.02376002376002376
YKR059W,1,-748.0188208818436,-10563.367388486862,0.26605504587155965,0.10583941605839416,0.02376002376002376
YLR274W,-1,-748.8042356967926,-10772.907040953636,0.2636363636363636,0.10583941605839416,0.024057024057024055
YOL158C,-1,-749.3992959856987,-10550.028109192848,0.26126126126126126,0.10583941605839416,0.024354024354024353
YJR069C,-1,-750.4234858751297,-11297.141084313393,0.25892857142857145,0.10583941605839416,0.02465102465102465
YBR009C,-1,-750.9415602684021,-10450.392763733864,0.25663716814159293,0.10583941605839416,0.02494802494802495
YML077W,-1,-751.8447796106339,-11054.711202144623,0.2543859649122807,0.10583941605839416,0.025245025245025244
YJR043C,1,-752.3205055594444,-10962.31621697545,0.2608695652173913,0.10948905109489052,0.025245025245025244
YPL237W,-1,-752.5828229188919,-10919.829601407051,0.25862068965517243,0.10948905109489052,0.025542025542025542
YBR167C,-1,-753.3176254034042,-11040.993266940117,0.2564102564102564,0.10948905109489052,0.02583902583902584
YGL243W,-1,-753.4472853541374,-10878.419410049915,0.2542372881355932,0.10948905109489052,0.026136026136026135
YBR130C,-1,-754.1022322177887,-10756.700864076614,0.25210084033613445,0.10948905109489052,0.026433026433026433
YLR103C,-1,-754.1206959486008,-10954.969609618187,0.25,0.10948905109489052,0.02673002673002673
YLR085C,-1,-755.5871549844742,-10811.450377464294,0.24793388429752067,0.10948905109489052,0.02702702702702703
YML099C,-1,-756.1030186414719,-10943.830703735352,0.2459016393442623,0.10948905109489052,0.027324027324027323
YKL060C,-1,-756.2315498590469,-10219.802513808012,0.24390243902439024,0.10948905109489052,0.02762102762102762
YAL038W,-1,-757.3336234092712,-10443.693072378635,0.24193548387096775,0.10948905109489052,0.02791802791802792
YKL152C,-1,-757.9570587873459,-10407.557534813881,0.24,0.10948905109489052,0.028215028215028214
YBR010W,-1,-759.1468774080276,-10601.196628808975,0.23809523809523808,0.10948905109489052,0.02851202851202851
YJR057W,-1,-759.1906664967537,-10933.433620482683,0.23622047244094488,0.10948905109489052,0.02880902880902881
YOR038C,-1,-759.2630442380905,-10738.05405163765,0.234375,0.10948905109489052,0.029106029106029108
YNL064C,-1,-759.423177242279,-11058.843014359474,0.23255813953488372,0.10948905109489052,0.029403029403029402
YGR286C,-1,-760.4741753339767,-10827.784619987011,0.23076923076923078,0.10948905109489052,0.0297000297000297
YFL045C,-1,-760.5810959339142,-10792.964572310448,0.22900763358778625,0.10948905109489052,0.029997029997029998
YKL154W,-1,-760.8486253023148,-10839.914962291718,0.22727272727272727,0.10948905109489052,0.030294030294030293
YMR260C,-1,-761.4840160608292,-11134.149886488914,0.22556390977443608,0.10948905109489052,0.03059103059103059
YIR008C,-1,-762.5517365932465,-10952.651277005672,0.22388059701492538,0.10948905109489052,0.03088803088803089
YDR225W,-1,-762.6975170373917,-10433.647702157497,0.2222222222222222,0.10948905109489052,0.031185031185031187
YDL084W,-1,-763.5392324924469,-10872.784388422966,0.22058823529411764,0.10948905109489052,0.031482031482031485
YBR143C,-1,-764.2074506282806,-11130.566926121712,0.21897810218978103,0.10948905109489052,0.031779031779031776
YOL139C,-1,-764.2751129865646,-11265.327328324318,0.21739130434782608,0.10948905109489052,0.032076032076032074
YDL040C,-1,-764.4771054983139,-10907.077884674072,0.2158273381294964,0.10948905109489052,0.03237303237303237
YAL035W,-1,-764.6799086332321,-11179.412355542183,0.21428571428571427,0.10948905109489052,0.03267003267003267
YDR037W,-1,-764.7605094909668,-11062.545239925385,0.2127659574468085,0.10948905109489052,0.03296703296703297
YBR102C,-1,-764.9000377655029,-10712.660671114922,0.2112676056338028,0.10948905109489052,0.033264033264033266
YJL080C,-1,-765.155570268631,-10968.2994941473,0.2097902097902098,0.10948905109489052,0.033561033561033564
YBR058C-A,-1,-766.1460239887238,-10762.499318242073,0.20833333333333334,0.10948905109489052,0.033858033858033855
YBR079C,-1,-766.3345186710358,-10699.613971948624,0.20689655172413793,0.10948905109489052,0.03415503415503415
YLR298C,-1,-766.3378352224827,-11033.339247435331,0.2054794520547945,0.10948905109489052,0.03445203445203445
YBR260C,-1,-766.3471163511276,-11024.468865513802,0.20408163265306123,0.10948905109489052,0.03474903474903475
YEL003W,-1,-766.991014957428,-11346.964267015457,0.20270270270270271,0.10948905109489052,0.03504603504603505
YLR303W,-1,-767.1553921699524,-10757.317792892456,0.20134228187919462,0.10948905109489052,0.035343035343035345
YLR272C,-1,-767.5361187458038,-11140.835813522339,0.2,0.10948905109489052,0.03564003564003564
YDL108W,-1,-767.6073939800262,-10976.201878488064,0.1986754966887417,0.10948905109489052,0.035937035937035934
YNL151C,-1,-767.9077641963959,-11444.177116155624,0.19736842105263158,0.10948905109489052,0.03623403623403623
YMR188C,-1,-768.6412039995193,-11004.983824849129,0.19607843137254902,0.10948905109489052,0.03653103653103653
YDR194C,-1,-768.9511238336563,-11130.024499177933,0.19480519480519481,0.10948905109489052,0.03682803682803683
YIL035C,-1,-769.0889029502869,-11162.47885286808,0.1935483870967742,0.10948905109489052,0.037125037125037126
YOR232W,-1,-769.3781822919846,-10955.785063028336,0.19230769230769232,0.10948905109489052,0.037422037422037424
YKL001C,-1,-769.7274414300919,-11341.0522839427,0.1910828025477707,0.10948905109489052,0.03771903771903772
YHR115C,-1,-770.3003190755844,-11014.255135893822,0.189873417721519,0.10948905109489052,0.03801603801603801
YNR017W,-1,-771.0731117725372,-11230.36088013649,0.18867924528301888,0.10948905109489052,0.03831303831303831
YDR188W,-1,-771.1609247922897,-10545.62942135334,0.1875,0.10948905109489052,0.03861003861003861
YMR275C,-1,-771.510521531105,-11315.117328882217,0.18633540372670807,0.10948905109489052,0.03890703890703891
YOR226C,-1,-771.7694364488125,-11139.665975183249,0.18518518518518517,0.10948905109489052,0.039204039204039205
YKL120W,-1,-771.8048340082169,-11214.387137293816,0.18404907975460122,0.10948905109489052,0.0395010395010395
YIL076W,-1,-772.5327256917953,-11089.843118429184,0.18292682926829268,0.10948905109489052,0.0397980397980398
YNL054W,-1,-772.6696166992188,-11188.969309687614,0.18181818181818182,0.10948905109489052,0.04009504009504009
YGL201C,-1,-773.5218548774719,-11040.7335780859,0.18072289156626506,0.10948905109489052,0.04039204039204039
YPL008W,-1,-773.5651998519897,-11225.974143624306,0.17964071856287425,0.10948905109489052,0.04068904068904069
YOR310C,-1,-773.7769831418991,-11451.93869638443,0.17857142857142858,0.10948905109489052,0.040986040986040986
YJL143W,-1,-774.5734111070633,-10848.39667570591,0.17751479289940827,0.10948905109489052,0.041283041283041284
YDR147W,-1,-774.677755177021,-11347.970133244991,0.17647058823529413,0.10948905109489052,0.04158004158004158
YBR114W,-1,-776.1083104610443,-10666.537369251251,0.17543859649122806,0.10948905109489052,0.04187704187704188
YLR175W,-1,-776.4724386930466,-11386.109298229218,0.1744186046511628,0.10948905109489052,0.04217404217404217
YDR295C,1,-777.203144133091,-11096.856597721577,0.1791907514450867,0.11313868613138686,0.04217404217404217
YNL309W,-1,-777.4610902070999,-11188.438422739506,0.1781609195402299,0.11313868613138686,0.04247104247104247
YOL101C,-1,-778.2534277439117,-10847.352720022202,0.17714285714285713,0.11313868613138686,0.04276804276804277
YGL032C,-1,-778.270718485117,-11321.761017650366,0.17613636363636365,0.11313868613138686,0.043065043065043065
YOR332W,-1,-778.3736046552658,-11045.94652402401,0.1751412429378531,0.11313868613138686,0.04336204336204336
YCR067C,-1,-778.3820885419846,-11072.463614463806,0.17415730337078653,0.11313868613138686,0.04365904365904366
YMR032W,-1,-778.7453891038895,-11177.710036754608,0.17318435754189945,0.11313868613138686,0.04395604395604396
YBR091C,-1,-778.9347437620163,-11161.169233083725,0.17222222222222222,0.11313868613138686,0.04425304425304425
YML071C,-1,-779.0007447004318,-11184.750796556473,0.1712707182320442,0.11313868613138686,0.04455004455004455
YLR418C,1,-779.3030797243118,-11139.307301819324,0.17582417582417584,0.11678832116788321,0.04455004455004455
YBL003C,-1,-779.3161981105804,-10981.299479722977,0.17486338797814208,0.11678832116788321,0.04484704484704485
YER183C,-1,-779.532516002655,-11134.14843082428,0.17391304347826086,0.11678832116788321,0.045144045144045145
YMR231W,-1,-779.643680691719,-11095.578934073448,0.17297297297297298,0.11678832116788321,0.04544104544104544
YML126C,-1,-779.8058694601059,-11117.379489779472,0.17204301075268819,0.11678832116788321,0.04573804573804574
YAL058W,-1,-780.9850045442581,-11110.110348939896,0.1711229946524064,0.11678832116788321,0.04603504603504603
YLR321C,-1,-781.0439723730087,-11318.330531954765,0.1702127659574468,0.11678832116788321,0.04633204633204633
YGL174W,-1,-781.1612882614136,-11413.292268157005,0.1693121693121693,0.11678832116788321,0.04662904662904663
YKR022C,-1,-781.32794880867,-11197.388058781624,0.16842105263157894,0.11678832116788321,0.046926046926046926
YMR316W,-1,-781.4148014783859,-10981.924607634544,0.16753926701570682,0.11678832116788321,0.047223047223047224
YKL212W,-1,-781.5122612714767,-10620.043843150139,0.16666666666666666,0.11678832116788321,0.04752004752004752
YOR299W,-1,-781.5604072809219,-11152.762472867966,0.16580310880829016,0.11678832116788321,0.04781704781704782
YNL244C,-1,-781.9975686073303,-11456.682472109795,0.16494845360824742,0.11678832116788321,0.04811404811404811
YIR009W,-1,-782.1443943977356,-11202.927192211151,0.1641025641025641,0.11678832116788321,0.04841104841104841
YDR167W,-1,-782.3336600065231,-11312.423300981522,0.16326530612244897,0.11678832116788321,0.04870804870804871
YJR006W,-1,-782.3994900286198,-11519.016169339418,0.16243654822335024,0.11678832116788321,0.049005049005049005
YDR160W,-1,-782.5598685741425,-10846.673955202103,0.16161616161616163,0.11678832116788321,0.0493020493020493
YDL074C,1,-783.5801217556,-11437.371985793114,0.1658291457286432,0.12043795620437957,0.0493020493020493
YML065W,-1,-783.5806576311588,-11410.089469909668,0.165,0.12043795620437957,0.0495990495990496
YJR063W,-1,-783.7711656093597,-11697.147840619087,0.16417910447761194,0.12043795620437957,0.0498960498960499
YIL139C,-1,-784.0325272083282,-11117.311194062233,0.16336633663366337,0.12043795620437957,0.05019305019305019
YMR288W,-1,-784.2788774073124,-11572.315748304129,0.1625615763546798,0.12043795620437957,0.05049005049005049
YOR057W,-1,-784.3984717130661,-11218.886730223894,0.16176470588235295,0.12043795620437957,0.050787050787050786
YJR084W,-1,-784.686815738678,-11171.236302137375,0.16097560975609757,0.12043795620437957,0.051084051084051084
YPL153C,-1,-784.725139260292,-11146.59922003746,0.16019417475728157,0.12043795620437957,0.05138105138105138
YPL256C,-1,-784.859374165535,-10926.176873922348,0.15942028985507245,0.12043795620437957,0.05167805167805168
YDR159W,-1,-785.3939746022224,-11233.614885032177,0.15865384615384615,0.12043795620437957,0.05197505197505198
YDR329C,-1,-785.4441819190979,-11413.889349102974,0.15789473684210525,0.12043795620437957,0.05227205227205227
YOL017W,-1,-786.0284600257874,-11010.651527285576,0.15714285714285714,0.12043795620437957,0.05256905256905257
YOR153W,-1,-786.3102126121521,-10946.504669427872,0.15639810426540285,0.12043795620437957,0.052866052866052865
YKL006C-A,-1,-786.3761788606644,-11112.569641709328,0.15566037735849056,0.12043795620437957,0.05316305316305316
YDL092W,-1,-786.3966799974442,-11355.015120863914,0.15492957746478872,0.12043795620437957,0.05346005346005346
YDL178W,-1,-786.5310968160629,-11093.377663850784,0.1542056074766355,0.12043795620437957,0.05375705375705376
YBR029C,-1,-786.562177658081,-11131.24126291275,0.15348837209302327,0.12043795620437957,0.05405405405405406
YNL023C,-1,-786.7577454149723,-11951.61254568398,0.1527777777777778,0.12043795620437957,0.05435105435105435
YGR285C,-1,-787.2039880752563,-11408.90387737751,0.15207373271889402,0.12043795620437957,0.054648054648054646
YML008C,-1,-788.2407475113869,-11028.305274486542,0.15137614678899083,0.12043795620437957,0.054945054945054944
YPR163C,-1,-788.459314584732,-11529.298050761223,0.1506849315068493,0.12043795620437957,0.05524205524205524
YNL339C,1,-788.9768869876862,-10957.698647499084,0.15454545454545454,0.12408759124087591,0.05524205524205524
YMR077C,-1,-789.008060336113,-11319.963082551956,0.15384615384615385,0.12408759124087591,0.05553905553905554
YMR061W,-1,-789.0574940443039,-11184.91820538044,0.15315315315315314,0.12408759124087591,0.05583605583605584
YPL020C,-1,-789.2553886175156,-11513.825114607811,0.15246636771300448,0.12408759124087591,0.056133056133056136
YPR080W,-1,-789.3532342910767,-10980.78100991249,0.15178571428571427,0.12408759124087591,0.05643005643005643
YHR068W,-1,-789.4774696826935,-11574.038729310036,0.1511111111111111,0.12408759124087591,0.056727056727056725
YNL290W,-1,-789.5101199150085,-11283.231032133102,0.1504424778761062,0.12408759124087591,0.05702405702405702
YML103C,-1,-789.8621959686279,-11110.75288927555,0.14977973568281938,0.12408759124087591,0.05732105732105732
YLR183C,-1,-790.037145614624,-11302.433846473694,0.14912280701754385,0.12408759124087591,0.05761805761805762
YPL169C,-1,-790.0413154363632,-11336.444957613945,0.14847161572052403,0.12408759124087591,0.05791505791505792
YGL200C,-1,-790.1189343929291,-11177.316590070724,0.14782608695652175,0.12408759124087591,0.058212058212058215
YKL073W,-1,-790.3550896644592,-11127.64965903759,0.1471861471861472,0.12408759124087591,0.058509058509058506
YBR154C,-1,-790.7972453832626,-11721.783531427383,0.14655172413793102,0.12408759124087591,0.058806058806058804
YOL104C,-1,-790.8137695789337,-10945.121812105179,0.1459227467811159,0.12408759124087591,0.0591030591030591
YOR046C,-1,-791.0309853553772,-11313.369380116463,0.1452991452991453,0.12408759124087591,0.0594000594000594
YHR005C-A,-1,-791.1402598619461,-11203.990718960762,0.14468085106382977,0.12408759124087591,0.0596970596970597
YKL130C,-1,-791.5942696928978,-11304.082303583622,0.1440677966101695,0.12408759124087591,0.059994059994059996
YPL048W,-1,-791.7936871051788,-10687.22245812416,0.14345991561181434,0.12408759124087591,0.060291060291060294
YDL192W,1,-792.0037026405334,-11366.67722761631,0.14705882352941177,0.12773722627737227,0.060291060291060294
YDL208W,-1,-792.0327384471893,-11513.5104804039,0.14644351464435146,0.12773722627737227,0.060588060588060585
YNL253W,-1,-792.2312270402908,-11078.596247673035,0.14583333333333334,0.12773722627737227,0.060885060885060883
YOR045W,-1,-792.2782028913498,-11105.103904902935,0.14522821576763487,0.12773722627737227,0.06118206118206118
YLR260W,-1,-792.4032610654831,-11137.253788232803,0.1446280991735537,0.12773722627737227,0.06147906147906148
YJR082C,-1,-792.6195166110992,-11199.724556326866,0.1440329218106996,0.12773722627737227,0.06177606177606178
YER022W,-1,-792.8466135263443,-11392.631774187088,0.14344262295081966,0.12773722627737227,0.062073062073062076
YER165W,-1,-792.9679228067398,-11147.05393230915,0.14285714285714285,0.12773722627737227,0.062370062370062374
YKL108W,-1,-793.0474637746811,-11260.804707288742,0.14227642276422764,0.12773722627737227,0.06266706266706266
YGL012W,-1,-793.0503927469254,-11115.102090835571,0.1417004048582996,0.12773722627737227,0.06296406296406297
YNL273W,-1,-793.1798852682114,-11384.418311834335,0.14112903225806453,0.12773722627737227,0.06326106326106326
YMR224C,1,-793.202340900898,-11477.811512231827,0.14457831325301204,0.13138686131386862,0.06326106326106326
YML061C,1,-793.2623088359833,-11504.466158866882,0.148,0.13503649635036497,0.06326106326106326
YBR123C,-1,-793.5225485563278,-11494.87365269661,0.14741035856573706,0.13503649635036497,0.06355806355806355
YOR204W,-1,-793.5443522930145,-10845.846185207367,0.14682539682539683,0.13503649635036497,0.06385506385506386
YJL196C,-1,-793.6014218330383,-11145.389782905579,0.14624505928853754,0.13503649635036497,0.06415206415206415
YDL106C,-1,-793.6253134012222,-11319.95144033432,0.14566929133858267,0.13503649635036497,0.06444906444906445
YER074W-A,-1,-793.6323662996292,-10869.005292654037,0.1450980392156863,0.13503649635036497,0.06474606474606474
YNL047C,-1,-793.9272541999817,-11455.915767908096,0.14453125,0.13503649635036497,0.06504306504306505
YPL244C,-1,-793.946798324585,-11353.111738085747,0.14396887159533073,0.13503649635036497,0.06534006534006534
YNL216W,1,-794.0645757317543,-11294.238832890987,0.14728682170542637,0.1386861313868613,0.06534006534006534
YPL129W,-1,-794.3513337373734,-11685.583891749382,0.14671814671814673,0.1386861313868613,0.06563706563706563
YGL106W,-1,-794.5326526165009,-11692.651386499405,0.14615384615384616,0.1386861313868613,0.06593406593406594
YGL070C,1,-794.8061292171478,-11622.607281327248,0.14942528735632185,0.14233576642335766,0.06593406593406594
YCR012W,-1,-795.0672438144684,-10770.513579249382,0.14885496183206107,0.14233576642335766,0.06623106623106623
