Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML048W,-1,-604.1213338375092,-17084.358611106873,0.02127659574468085,0.007042253521126761,0.013617525162818236
YLL038C,-1,-604.8615531921387,-16852.13193321228,0.020833333333333332,0.007042253521126761,0.013913558318531676
YJL210W,-1,-604.8831467628479,-16438.71104836464,0.02040816326530612,0.007042253521126761,0.014209591474245116
YGR253C,-1,-605.2635064125061,-16700.042865514755,0.02,0.007042253521126761,0.014505624629958556
YOR270C,1,-605.6250684261322,-17092.663184404373,0.0392156862745098,0.014084507042253521,0.014505624629958556
YPR088C,-1,-606.3925557136536,-17147.66967701912,0.038461538461538464,0.014084507042253521,0.014801657785671996
YER125W,-1,-606.6951863765717,-16508.955676555634,0.03773584905660377,0.014084507042253521,0.015097690941385435
YOR126C,-1,-607.407811164856,-16874.551045179367,0.037037037037037035,0.014084507042253521,0.015393724097098875
YGL213C,-1,-607.421418428421,-17241.73347401619,0.03636363636363636,0.014084507042253521,0.015689757252812315
YNL135C,-1,-607.8362038135529,-16175.73346722126,0.03571428571428571,0.014084507042253521,0.015985790408525755
YOL086C,0,-608.0905441045761,-16433.93440425396,0.03571428571428571,0.014084507042253521,0.015985790408525755
YDL165W,-1,-608.2274582386017,-16467.62224805355,0.03508771929824561,0.014084507042253521,0.016281823564239194
YIL126W,-1,-608.6922044754028,-16986.869242668152,0.034482758620689655,0.014084507042253521,0.016577856719952634
YFR009W,-1,-609.3555171489716,-17132.80154657364,0.03389830508474576,0.014084507042253521,0.016873889875666074
YBR035C,-1,-609.7746148109436,-17240.856142520905,0.03333333333333333,0.014084507042253521,0.017169923031379514
YOR151C,-1,-609.7824475765228,-17303.72647333145,0.03278688524590164,0.014084507042253521,0.017465956187092953
YGR267C,-1,-610.0251379013062,-16971.2058365345,0.03225806451612903,0.014084507042253521,0.017761989342806393
YJL081C,-1,-610.1080188751221,-17038.070314884186,0.031746031746031744,0.014084507042253521,0.018058022498519833
YDL188C,-1,-610.1799857616425,-16817.354714155197,0.03125,0.014084507042253521,0.018354055654233273
YJR155W,0,-610.2026815414429,-16808.182560443878,0.03125,0.014084507042253521,0.018354055654233273
YDR092W,-1,-610.3947081565857,-17195.702021837234,0.03076923076923077,0.014084507042253521,0.018650088809946713
YDR054C,-1,-611.1134040355682,-16945.528065919876,0.030303030303030304,0.014084507042253521,0.018946121965660152
YPL053C,-1,-611.1707575321198,-17270.193163633347,0.029850746268656716,0.014084507042253521,0.019242155121373596
YLR229C,-1,-611.2791221141815,-16806.83268237114,0.029411764705882353,0.014084507042253521,0.019538188277087035
YPR176C,-1,-611.6167614459991,-16397.066700220108,0.028985507246376812,0.014084507042253521,0.019834221432800475
YNL287W,-1,-611.7174742221832,-17148.917819023132,0.02857142857142857,0.014084507042253521,0.020130254588513915
YGL191W,-1,-612.0791285037994,-16348.851861715317,0.028169014084507043,0.014084507042253521,0.020426287744227355
YJR001W,-1,-612.3780257701874,-17092.106488108635,0.027777777777777776,0.014084507042253521,0.020722320899940794
YBR017C,-1,-612.4086549282074,-17357.442769527435,0.0273972602739726,0.014084507042253521,0.021018354055654234
YPR139C,-1,-612.8512299060822,-17062.679563999176,0.02702702702702703,0.014084507042253521,0.021314387211367674
YGR193C,-1,-612.9775302410126,-16885.114530801773,0.02666666666666667,0.014084507042253521,0.021610420367081114
YNR013C,-1,-613.285727262497,-16902.624670028687,0.02631578947368421,0.014084507042253521,0.021906453522794554
YIL115C,-1,-613.4559059143066,-17056.28368639946,0.025974025974025976,0.014084507042253521,0.022202486678507993
YML058W,-1,-613.554473400116,-16570.939786672592,0.02564102564102564,0.014084507042253521,0.022498519834221433
YDL047W,-1,-613.5740728378296,-17015.019096136093,0.02531645569620253,0.014084507042253521,0.022794552989934873
YOR147W,1,-613.8292796611786,-17407.67812013626,0.0375,0.02112676056338028,0.022794552989934873
YGL206C,-1,-614.8953523635864,-16726.73886990547,0.037037037037037035,0.02112676056338028,0.023090586145648313
YFR047C,-1,-615.1344707012177,-17194.70323395729,0.036585365853658534,0.02112676056338028,0.023386619301361752
YBL007C,-1,-615.4720361232758,-16657.45020854473,0.03614457831325301,0.02112676056338028,0.023682652457075192
YBR043C,-1,-615.8532176017761,-16949.312591552734,0.03571428571428571,0.02112676056338028,0.023978685612788632
YBR118W,-1,-615.8872270584106,-16455.766443014145,0.03529411764705882,0.02112676056338028,0.02427471876850207
YER052C,0,-616.5826051235199,-16864.34995365143,0.03529411764705882,0.02112676056338028,0.02427471876850207
YNL263C,-1,-616.9612476825714,-17206.00341963768,0.03488372093023256,0.02112676056338028,0.02457075192421551
YPL270W,-1,-617.0150072574615,-16914.724443674088,0.034482758620689655,0.02112676056338028,0.02486678507992895
YER026C,-1,-617.7180442810059,-16731.60563290119,0.03409090909090909,0.02112676056338028,0.02516281823564239
YJR060W,-1,-617.8151245117188,-16886.27984380722,0.033707865168539325,0.02112676056338028,0.02545885139135583
YJL002C,-1,-617.9857923984528,-17254.404056310654,0.03333333333333333,0.02112676056338028,0.02575488454706927
YAL013W,-1,-618.1802544593811,-16774.269109487534,0.03296703296703297,0.02112676056338028,0.02605091770278271
YCR052W,-1,-618.2049794197083,-17069.56070613861,0.03260869565217391,0.02112676056338028,0.02634695085849615
YGR020C,1,-618.3693132400513,-17178.827523469925,0.043010752688172046,0.028169014084507043,0.02634695085849615
YNL006W,-1,-619.1059153079987,-17321.997965812683,0.0425531914893617,0.028169014084507043,0.02664298401420959
YMR186W,-1,-619.2194426059723,-16743.32434630394,0.042105263157894736,0.028169014084507043,0.026939017169923033
YEL002C,-1,-619.2278225421906,-17371.76000070572,0.041666666666666664,0.028169014084507043,0.027235050325636473
YJR044C,-1,-619.7941584587097,-17081.17470741272,0.041237113402061855,0.028169014084507043,0.027531083481349913
YGR044C,-1,-619.8850991725922,-16726.037367343903,0.04081632653061224,0.028169014084507043,0.027827116637063352
YMR236W,-1,-620.2185611724854,-17819.331162452698,0.04040404040404041,0.028169014084507043,0.028123149792776792
YML110C,-1,-620.2348568439484,-17020.61324429512,0.04,0.028169014084507043,0.028419182948490232
YGR007W,-1,-620.2562773227692,-17837.33295917511,0.039603960396039604,0.028169014084507043,0.028715216104203672
YDR434W,-1,-620.3463802337646,-17425.13400888443,0.0392156862745098,0.028169014084507043,0.02901124925991711
YLR155C,-1,-620.5949478149414,-17112.00168943405,0.038834951456310676,0.028169014084507043,0.02930728241563055
YIL051C,-1,-620.661904335022,-17158.40600657463,0.038461538461538464,0.028169014084507043,0.02960331557134399
YOL111C,-1,-620.7427628040314,-16770.907895088196,0.0380952380952381,0.028169014084507043,0.02989934872705743
YBL090W,-1,-621.1346063613892,-16667.22606253624,0.03773584905660377,0.028169014084507043,0.03019538188277087
YCR028C-A,-1,-621.4951395988464,-16975.76978778839,0.037383177570093455,0.028169014084507043,0.03049141503848431
YMR220W,-1,-621.6714503765106,-17239.330869197845,0.037037037037037035,0.028169014084507043,0.03078744819419775
YOR127W,-1,-622.0042805671692,-17660.32576227188,0.03669724770642202,0.028169014084507043,0.03108348134991119
YLR328W,-1,-622.2388997077942,-17177.817304611206,0.03636363636363636,0.028169014084507043,0.03137951450562463
YER029C,-1,-622.3039665222168,-17112.093837976456,0.036036036036036036,0.028169014084507043,0.03167554766133807
YDR517W,-1,-622.4446983337402,-17431.257078647614,0.03571428571428571,0.028169014084507043,0.03197158081705151
YER129W,-1,-622.6326076984406,-16639.193855047226,0.035398230088495575,0.028169014084507043,0.03226761397276495
YCL010C,-1,-622.7528140544891,-17122.870639801025,0.03508771929824561,0.028169014084507043,0.03256364712847839
YLR410W,0,-622.775194644928,-16838.148592948914,0.03508771929824561,0.028169014084507043,0.03256364712847839
YDR364C,-1,-623.1674497127533,-17460.348827123642,0.034782608695652174,0.028169014084507043,0.03285968028419183
YJL001W,-1,-623.5515508651733,-17446.76714539528,0.034482758620689655,0.028169014084507043,0.03315571343990527
YBL099W,-1,-623.6801187992096,-16400.29748225212,0.03418803418803419,0.028169014084507043,0.03345174659561871
YER161C,-1,-624.3221824169159,-17563.62406396866,0.03389830508474576,0.028169014084507043,0.03374777975133215
YPL218W,-1,-624.5053472518921,-17592.35583949089,0.03361344537815126,0.028169014084507043,0.03404381290704559
YLR113W,-1,-625.1531400680542,-17354.89905023575,0.03333333333333333,0.028169014084507043,0.03433984606275903
YDR038C,1,-625.2254195213318,-17085.1505920887,0.04132231404958678,0.035211267605633804,0.03433984606275903
YMR149W,-1,-625.2453670501709,-17718.902314662933,0.040983606557377046,0.035211267605633804,0.03463587921847247
YKL051W,-1,-625.3052127361298,-16555.178216934204,0.04065040650406504,0.035211267605633804,0.03493191237418591
YGR204W,-1,-625.3246848583221,-17247.07944726944,0.04032258064516129,0.035211267605633804,0.03522794552989935
YDL046W,-1,-625.4965715408325,-17285.521909236908,0.04,0.035211267605633804,0.035523978685612786
YGR199W,-1,-625.6526899337769,-17055.08060193062,0.03968253968253968,0.035211267605633804,0.03582001184132623
YGR119C,-1,-625.7809998989105,-17846.322727680206,0.03937007874015748,0.035211267605633804,0.036116044997039666
YGL167C,1,-625.893602848053,-17912.866002082825,0.046875,0.04225352112676056,0.036116044997039666
YMR264W,-1,-626.5260922908783,-17380.96654677391,0.046511627906976744,0.04225352112676056,0.03641207815275311
YJR121W,-1,-626.736790895462,-16380.400069236755,0.046153846153846156,0.04225352112676056,0.036708111308466546
YDR272W,-1,-626.7932682037354,-17448.98021888733,0.04580152671755725,0.04225352112676056,0.03700414446417999
YLR398C,-1,-627.114846944809,-17349.93311190605,0.045454545454545456,0.04225352112676056,0.037300177619893425
YNL139C,-1,-627.1346876621246,-16881.40176296234,0.045112781954887216,0.04225352112676056,0.03759621077560687
YMR168C,-1,-627.2248871326447,-17434.536485671997,0.04477611940298507,0.04225352112676056,0.037892243931320305
YLR447C,1,-627.2329730987549,-18121.96208500862,0.05185185185185185,0.04929577464788732,0.037892243931320305
YMR212C,0,-627.5517861843109,-17990.71354341507,0.05185185185185185,0.04929577464788732,0.037892243931320305
YML019W,-1,-627.558779001236,-17570.20767903328,0.051470588235294115,0.04929577464788732,0.03818827708703375
YLR305C,-1,-627.6150476932526,-17374.757781267166,0.051094890510948905,0.04929577464788732,0.03848431024274719
YPL283C,-1,-627.8585224151611,-16819.40872836113,0.050724637681159424,0.04929577464788732,0.03878034339846063
YBL055C,-1,-629.52774477005,-18057.481960058212,0.050359712230215826,0.04929577464788732,0.03907637655417407
YHR190W,-1,-629.7522535324097,-16944.741822361946,0.05,0.04929577464788732,0.03937240970988751
YKR048C,-1,-629.9824850559235,-17583.23987531662,0.04964539007092199,0.04929577464788732,0.03966844286560095
YDR071C,-1,-629.9890460968018,-16952.919561624527,0.04929577464788732,0.04929577464788732,0.03996447602131439
YBR036C,1,-630.1151187419891,-17452.88287806511,0.055944055944055944,0.056338028169014086,0.03996447602131439
YER021W,-1,-630.2855217456818,-17791.41832637787,0.05555555555555555,0.056338028169014086,0.04026050917702783
YNL071W,-1,-630.4031403064728,-17500.241020441055,0.05517241379310345,0.056338028169014086,0.040556542332741266
YFR004W,-1,-630.4629743099213,-17033.206285715103,0.0547945205479452,0.056338028169014086,0.04085257548845471
YGL207W,-1,-630.5271408557892,-17735.871740102768,0.05442176870748299,0.056338028169014086,0.041148608644168146
YOR371C,-1,-630.6333980560303,-17717.843551635742,0.05405405405405406,0.056338028169014086,0.04144464179988159
YKL074C,-1,-630.738664150238,-17447.439418792725,0.053691275167785234,0.056338028169014086,0.041740674955595025
YLR450W,-1,-630.9247336387634,-17077.702255487442,0.05333333333333334,0.056338028169014086,0.04203670811130847
YKL046C,-1,-630.9346489906311,-17037.874621391296,0.052980132450331126,0.056338028169014086,0.042332741267021905
YLR378C,-1,-631.0331311225891,-17536.84655237198,0.05263157894736842,0.056338028169014086,0.04262877442273535
YHL025W,-1,-631.1025156974792,-17929.811882019043,0.05228758169934641,0.056338028169014086,0.042924807578448784
YLR256W,-1,-631.2924828529358,-16945.44618868828,0.05194805194805195,0.056338028169014086,0.04322084073416223
YDR292C,-1,-631.3548665046692,-17183.621893644333,0.05161290322580645,0.056338028169014086,0.043516873889875664
YCL051W,-1,-631.5420451164246,-17335.119266986847,0.05128205128205128,0.056338028169014086,0.04381290704558911
YBL071W-A,-1,-631.9319751262665,-16847.798628091812,0.050955414012738856,0.056338028169014086,0.04410894020130254
YDR264C,-1,-632.2492458820343,-16997.360167503357,0.05063291139240506,0.056338028169014086,0.04440497335701599
YML085C,-1,-632.5059099197388,-17450.958416223526,0.050314465408805034,0.056338028169014086,0.04470100651272942
YGR197C,-1,-632.5132613182068,-17255.23232793808,0.05,0.056338028169014086,0.044997039668442866
YER051W,-1,-632.5178024768829,-17488.563503026962,0.049689440993788817,0.056338028169014086,0.0452930728241563
YDR435C,-1,-632.7222244739532,-17391.949922323227,0.04938271604938271,0.056338028169014086,0.045589105979869746
YKL058W,-1,-632.9882981777191,-16807.54820728302,0.049079754601226995,0.056338028169014086,0.04588513913558318
YCR020C-A,-1,-633.0066316127777,-17289.360799074173,0.04878048780487805,0.056338028169014086,0.046181172291296625
YNR035C,-1,-633.6080186367035,-17867.285890340805,0.048484848484848485,0.056338028169014086,0.04647720544701007
YPL049C,-1,-633.6802833080292,-17784.83247232437,0.04819277108433735,0.056338028169014086,0.046773238602723505
YNL297C,-1,-633.6957938671112,-17070.112611055374,0.04790419161676647,0.056338028169014086,0.04706927175843695
YML051W,-1,-634.065502166748,-16946.594481229782,0.047619047619047616,0.056338028169014086,0.047365304914150384
YBL046W,-1,-634.1857295036316,-17543.22534275055,0.047337278106508875,0.056338028169014086,0.04766133806986383
YER120W,-1,-634.5462219715118,-17459.8440772295,0.047058823529411764,0.056338028169014086,0.047957371225577264
YER155C,-1,-634.5500826835632,-17506.27794599533,0.04678362573099415,0.056338028169014086,0.04825340438129071
YLR354C,0,-634.6349081993103,-17152.658222436905,0.04678362573099415,0.056338028169014086,0.04825340438129071
YOR117W,-1,-634.7872745990753,-17477.988594055176,0.046511627906976744,0.056338028169014086,0.04854943753700414
YPL179W,-1,-634.8582768440247,-16918.848910093307,0.046242774566473986,0.056338028169014086,0.04884547069271759
YLR361C,-1,-634.8848505020142,-17438.842317819595,0.04597701149425287,0.056338028169014086,0.04914150384843102
YKL119C,1,-635.1708362102509,-16960.22621512413,0.05142857142857143,0.06338028169014084,0.04914150384843102
YLR055C,-1,-635.2325301170349,-17835.557414531708,0.05113636363636364,0.06338028169014084,0.049437537004144466
YPR128C,-1,-635.2709159851074,-17367.772933721542,0.05084745762711865,0.06338028169014084,0.0497335701598579
YHR092C,-1,-635.383020401001,-17629.490233302116,0.05056179775280899,0.06338028169014084,0.050029603315571346
YIL125W,-1,-635.4490189552307,-17460.335252165794,0.05027932960893855,0.06338028169014084,0.05032563647128478
YJL093C,1,-635.5646185874939,-17394.451387166977,0.05555555555555555,0.07042253521126761,0.05032563647128478
YER166W,-1,-635.5823447704315,-16895.388826847076,0.055248618784530384,0.07042253521126761,0.050621669626998225
YNL219C,-1,-635.9444537162781,-17489.50739145279,0.054945054945054944,0.07042253521126761,0.05091770278271166
YHL048W,-1,-636.4346807003021,-16990.676006555557,0.0546448087431694,0.07042253521126761,0.051213735938425105
YDR284C,-1,-636.4803800582886,-17955.76182103157,0.05434782608695652,0.07042253521126761,0.05150976909413854
YGR178C,-1,-636.7556338310242,-17289.88404750824,0.05405405405405406,0.07042253521126761,0.051805802249851984
YEL056W,-1,-637.141134262085,-17570.467802762985,0.053763440860215055,0.07042253521126761,0.05210183540556542
YER133W,1,-637.1864879131317,-17363.23688340187,0.058823529411764705,0.07746478873239436,0.05210183540556542
YCR033W,-1,-637.311466217041,-17460.457402944565,0.05851063829787234,0.07746478873239436,0.052397868561278864
YNL294C,-1,-637.4216666221619,-17943.07683825493,0.0582010582010582,0.07746478873239436,0.0526939017169923
YGL252C,-1,-637.4299867153168,-17774.620460271835,0.05789473684210526,0.07746478873239436,0.05298993487270574
YNL197C,-1,-637.6900689601898,-17179.705806016922,0.05759162303664921,0.07746478873239436,0.05328596802841918
YJL117W,-1,-637.7348957061768,-17588.614985704422,0.057291666666666664,0.07746478873239436,0.05358200118413262
YGR231C,-1,-637.9566509723663,-17764.725672245026,0.05699481865284974,0.07746478873239436,0.053878034339846066
YKL020C,-1,-638.0476403236389,-17354.047569274902,0.05670103092783505,0.07746478873239436,0.0541740674955595
YDR487C,-1,-638.0713713169098,-17382.780187368393,0.05641025641025641,0.07746478873239436,0.054470100651272946
YPL028W,-1,-638.2584156990051,-17162.066962599754,0.05612244897959184,0.07746478873239436,0.05476613380698638
YPL031C,-1,-638.5058348178864,-17369.221482038498,0.05583756345177665,0.07746478873239436,0.055062166962699825
YER172C,-1,-638.7134778499603,-17738.37931704521,0.05555555555555555,0.07746478873239436,0.05535820011841326
YHL027W,-1,-638.9150459766388,-17704.4406414032,0.05527638190954774,0.07746478873239436,0.055654233274126705
YNL048W,-1,-638.9863724708557,-17716.306000947952,0.055,0.07746478873239436,0.05595026642984014
YAL041W,-1,-639.3615572452545,-17560.532548666,0.05472636815920398,0.07746478873239436,0.056246299585553584
YIL044C,-1,-639.4659147262573,-18058.5580868721,0.054455445544554455,0.07746478873239436,0.05654233274126702
YGR257C,1,-639.6342976093292,-17147.742163181305,0.059113300492610835,0.08450704225352113,0.05654233274126702
YDL224C,-1,-639.8009867668152,-17709.196284770966,0.058823529411764705,0.08450704225352113,0.056838365896980464
YPL178W,-1,-639.846931219101,-17419.43125653267,0.05853658536585366,0.08450704225352113,0.0571343990526939
YPR108W,-1,-639.9496302604675,-17843.941823244095,0.05825242718446602,0.08450704225352113,0.057430432208407343
YOR298C-A,-1,-640.414895772934,-17141.78673672676,0.057971014492753624,0.08450704225352113,0.05772646536412078
YGR218W,-1,-640.5066022872925,-17909.726769685745,0.057692307692307696,0.08450704225352113,0.05802249851983422
YER025W,-1,-640.6001613140106,-18590.214740037918,0.05741626794258373,0.08450704225352113,0.05831853167554766
YDR164C,-1,-640.6737160682678,-17047.034152507782,0.05714285714285714,0.08450704225352113,0.0586145648312611
YGR278W,-1,-640.6924111843109,-17714.58667063713,0.05687203791469194,0.08450704225352113,0.05891059798697454
YJL039C,-1,-640.7164115905762,-17898.33314037323,0.05660377358490566,0.08450704225352113,0.05920663114268798
YGL173C,-1,-640.7961988449097,-18119.22255754471,0.056338028169014086,0.08450704225352113,0.05950266429840142
YPL087W,-1,-640.8816087245941,-17639.06214928627,0.056074766355140186,0.08450704225352113,0.05979869745411486
YIL062C,-1,-641.0340967178345,-17681.17936563492,0.05581395348837209,0.08450704225352113,0.0600947306098283
YLL043W,-1,-641.5344259738922,-17686.696788311005,0.05555555555555555,0.08450704225352113,0.06039076376554174
YDR099W,-1,-641.5501074790955,-17184.322322368622,0.055299539170506916,0.08450704225352113,0.06068679692125518
YBR193C,-1,-641.6373021602631,-17611.815585136414,0.05504587155963303,0.08450704225352113,0.06098283007696862
YLR220W,1,-641.6743187904358,-16855.290822982788,0.0593607305936073,0.09154929577464789,0.06098283007696862
YMR161W,-1,-641.6808309555054,-17748.401201963425,0.05909090909090909,0.09154929577464789,0.06127886323268206
YPL002C,-1,-641.7013840675354,-17467.24855875969,0.058823529411764705,0.09154929577464789,0.0615748963883955
YML078W,-1,-641.7161271572113,-17610.35704946518,0.05855855855855856,0.09154929577464789,0.061870929544108944
YCL017C,1,-641.8432657718658,-17485.421753406525,0.06278026905829596,0.09859154929577464,0.061870929544108944
YKL145W,-1,-641.9765310287476,-17523.565467119217,0.0625,0.09859154929577464,0.06216696269982238
YOR327C,-1,-642.0292532444,-17442.37121653557,0.06222222222222222,0.09859154929577464,0.06246299585553582
YDL007W,-1,-642.038822889328,-17666.598321199417,0.061946902654867256,0.09859154929577464,0.06275902901124926
YBL103C,-1,-642.2741541862488,-18006.439118623734,0.06167400881057269,0.09859154929577464,0.0630550621669627
YKL176C,-1,-642.3236277103424,-17578.873204231262,0.06140350877192982,0.09859154929577464,0.06335109532267615
YPL221W,-1,-642.3246283531189,-17571.72341442108,0.0611353711790393,0.09859154929577464,0.06364712847838958
YIL076W,-1,-642.3926825523376,-18127.520554304123,0.06086956521739131,0.09859154929577464,0.06394316163410302
YPL094C,-1,-642.7184038162231,-17972.88372206688,0.06060606060606061,0.09859154929577464,0.06423919478981646
YHR050W,1,-643.007618188858,-17698.757927179337,0.06465517241379311,0.1056338028169014,0.06423919478981646
YOR023C,-1,-643.0896158218384,-17518.634802103043,0.06437768240343347,0.1056338028169014,0.0645352279455299
YOR027W,-1,-643.1386346817017,-17141.86429977417,0.0641025641025641,0.1056338028169014,0.06483126110124333
YBR086C,-1,-643.1816084384918,-17249.292607545853,0.06382978723404255,0.1056338028169014,0.06512729425695678
YMR035W,-1,-643.1866965293884,-17763.75798678398,0.0635593220338983,0.1056338028169014,0.06542332741267022
YHR055C,-1,-643.2254478931427,-17052.982694864273,0.06329113924050633,0.1056338028169014,0.06571936056838366
YCL067C,-1,-643.2872500419617,-17185.44526195526,0.06302521008403361,0.1056338028169014,0.0660153937240971
YER053C,1,-643.2906329631805,-17876.260236740112,0.06694560669456066,0.11267605633802817,0.0660153937240971
YDR158W,0,-643.3338737487793,-17491.783493757248,0.06694560669456066,0.11267605633802817,0.0660153937240971
YJL004C,-1,-643.4277505874634,-18576.322463035583,0.06666666666666667,0.11267605633802817,0.06631142687981054
YGR206W,-1,-643.5250198841095,-17150.248898029327,0.06639004149377593,0.11267605633802817,0.06660746003552398
YHL002W,-1,-643.7616109848022,-17738.056279182434,0.06611570247933884,0.11267605633802817,0.06690349319123742
YAR010C,-1,-643.900931596756,-16785.593999147415,0.06584362139917696,0.11267605633802817,0.06719952634695085
YNL243W,-1,-643.9076173305511,-18067.553871393204,0.06557377049180328,0.11267605633802817,0.0674955595026643
YJL024C,-1,-644.0397880077362,-17763.042468070984,0.0653061224489796,0.11267605633802817,0.06779159265837774
YNL099C,-1,-644.0886332988739,-18411.85853743553,0.06504065040650407,0.11267605633802817,0.06808762581409118
YNR052C,-1,-644.1746892929077,-18116.26019859314,0.06477732793522267,0.11267605633802817,0.06838365896980461
YCL020W,-1,-644.2023980617523,-16788.794149637222,0.06451612903225806,0.11267605633802817,0.06867969212551805
YJL127C,-1,-644.2509438991547,-17346.605380535126,0.0642570281124498,0.11267605633802817,0.0689757252812315
YFR050C,-1,-644.2667863368988,-18086.615698099136,0.064,0.11267605633802817,0.06927175843694494
YOR261C,-1,-644.5985727310181,-17710.067908763885,0.06374501992031872,0.11267605633802817,0.06956779159265838
YBR286W,0,-644.7596213817596,-18114.301135778427,0.06374501992031872,0.11267605633802817,0.06956779159265838
YBL057C,-1,-644.8380546569824,-17731.019111394882,0.06349206349206349,0.11267605633802817,0.06986382474837181
YPR189W,-1,-644.8606913089752,-17647.20785498619,0.06324110671936758,0.11267605633802817,0.07015985790408526
YDL212W,-1,-644.9607741832733,-17935.631585359573,0.06299212598425197,0.11267605633802817,0.0704558910597987
YDL207W,-1,-645.1119539737701,-17709.10478901863,0.06274509803921569,0.11267605633802817,0.07075192421551214
