Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR002W,1,-492.67477083206177,-20884.10520505905,1.0,0.010416666666666666,0.0
YGR217W,-1,-499.80172419548035,-20807.89948296547,0.5,0.010416666666666666,0.0002920560747663551
YDL116W,1,-509.82329773902893,-21784.994720697403,0.6666666666666666,0.020833333333333332,0.0002920560747663551
YIL014W,-1,-510.9328637123108,-21823.261225938797,0.5,0.020833333333333332,0.0005841121495327102
YGR276C,-1,-512.0662248134613,-21706.942074537277,0.4,0.020833333333333332,0.0008761682242990654
YML031W,1,-514.4783797264099,-22326.32549881935,0.5,0.03125,0.0008761682242990654
YAR002W,-1,-515.6789314746857,-22278.1262447834,0.42857142857142855,0.03125,0.0011682242990654205
YNL004W,-1,-517.3087759017944,-22015.88322520256,0.375,0.03125,0.0014602803738317756
YOL061W,-1,-519.1566977500916,-22523.387745141983,0.3333333333333333,0.03125,0.0017523364485981308
YNL267W,-1,-521.2339692115784,-21152.401031017303,0.3,0.03125,0.0020443925233644858
YLR292C,-1,-521.6413559913635,-22072.264939308167,0.2727272727272727,0.03125,0.002336448598130841
YGR116W,-1,-522.678629398346,-21306.477892398834,0.25,0.03125,0.002628504672897196
YGL049C,-1,-522.9705290794373,-21069.0951192379,0.23076923076923078,0.03125,0.0029205607476635513
YGR090W,-1,-523.0918340682983,-22368.977692842484,0.21428571428571427,0.03125,0.0032126168224299065
YDL112W,-1,-523.9482841491699,-22705.89770746231,0.2,0.03125,0.0035046728971962616
YPR173C,-1,-524.2611260414124,-21207.23013162613,0.1875,0.03125,0.003796728971962617
YGL238W,-1,-524.6617510318756,-22211.571583271027,0.17647058823529413,0.03125,0.0040887850467289715
YNL199C,-1,-526.8662614822388,-22738.940625429153,0.16666666666666666,0.03125,0.004380841121495327
YIL085C,-1,-530.0518250465393,-22396.925462007523,0.15789473684210525,0.03125,0.004672897196261682
YJL014W,-1,-530.2068841457367,-22734.38425064087,0.15,0.03125,0.004964953271028037
YKL028W,-1,-530.2164900302887,-22906.162812948227,0.14285714285714285,0.03125,0.005257009345794392
YOL021C,-1,-530.2603702545166,-23193.149020433426,0.13636363636363635,0.03125,0.005549065420560747
YOL145C,-1,-531.801141500473,-22865.818736076355,0.13043478260869565,0.03125,0.005841121495327103
YGR119C,1,-532.1940379142761,-22737.787843942642,0.16666666666666666,0.041666666666666664,0.005841121495327103
YJL198W,-1,-532.7993977069855,-23904.9667429924,0.16,0.041666666666666664,0.006133177570093458
YHR107C,-1,-533.0988376140594,-22645.99809575081,0.15384615384615385,0.041666666666666664,0.006425233644859813
