Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR274W,-1,-603.7306046485901,-15482.69658190012,0.1724137931034483,0.026595744680851064,0.007202881152460984
YDL207W,1,-604.5314234495163,-16101.953421592712,0.2,0.031914893617021274,0.007202881152460984
YGL061C,-1,-604.5558676123619,-15785.545144617558,0.1935483870967742,0.031914893617021274,0.007503001200480192
YGR075C,1,-604.5788028240204,-15069.060646414757,0.21875,0.03723404255319149,0.007503001200480192
YGR169C,-1,-605.2809938788414,-15982.061503320932,0.21212121212121213,0.03723404255319149,0.0078031212484993995
YJR055W,-1,-605.6027759313583,-15657.242489814758,0.20588235294117646,0.03723404255319149,0.008103241296518607
YMR167W,-1,-605.8697917461395,-14642.503790020943,0.2,0.03723404255319149,0.008403361344537815
YPL151C,1,-605.8998669981956,-15821.97609680891,0.2222222222222222,0.0425531914893617,0.008403361344537815
YDL002C,-1,-605.9743906259537,-15358.347294688225,0.21621621621621623,0.0425531914893617,0.008703481392557022
YJL024C,-1,-606.0072519779205,-16128.336833000183,0.21052631578947367,0.0425531914893617,0.00900360144057623
YKL012W,1,-606.8682853579521,-15236.323996424675,0.23076923076923078,0.047872340425531915,0.00900360144057623
YDR004W,-1,-608.6513179540634,-14732.669666171074,0.225,0.047872340425531915,0.009303721488595438
YOL125W,-1,-608.9614050090313,-17215.40780800581,0.21951219512195122,0.047872340425531915,0.009603841536614645
YJR089W,-1,-610.8151094913483,-15616.014607548714,0.21428571428571427,0.047872340425531915,0.009903961584633853
YDL030W,1,-611.4318641424179,-15721.818951666355,0.23255813953488372,0.05319148936170213,0.009903961584633853
YOL072W,1,-611.8561372756958,-14798.882980108261,0.25,0.05851063829787234,0.009903961584633853
YKL139W,1,-612.4927174448967,-15367.074131131172,0.26666666666666666,0.06382978723404255,0.009903961584633853
YLR052W,-1,-613.0726734399796,-15423.615324616432,0.2608695652173913,0.06382978723404255,0.01020408163265306
YDL044C,1,-614.0917503833771,-15269.547473311424,0.2765957446808511,0.06914893617021277,0.01020408163265306
YDR473C,1,-614.5201450586319,-15023.316921591759,0.2916666666666667,0.07446808510638298,0.01020408163265306
YIR009W,1,-615.6246420145035,-15610.570134282112,0.30612244897959184,0.0797872340425532,0.01020408163265306
YBR153W,-1,-616.2820276021957,-16296.217046499252,0.3,0.0797872340425532,0.01050420168067227
YCR092C,-1,-616.6173028945923,-15521.49878962338,0.29411764705882354,0.0797872340425532,0.010804321728691477
YGL086W,-1,-617.3675670623779,-16002.217737436295,0.28846153846153844,0.0797872340425532,0.011104441776710685
YML062C,1,-619.8164730668068,-15648.728823959827,0.3018867924528302,0.0851063829787234,0.011104441776710685
YMR234W,-1,-621.8441460132599,-15415.233178138733,0.2962962962962963,0.0851063829787234,0.011404561824729893
YHR191C,-1,-622.2364548444748,-15384.606486320496,0.2909090909090909,0.0851063829787234,0.0117046818727491
YDR121W,-1,-622.4050891399384,-17198.94470399618,0.2857142857142857,0.0851063829787234,0.012004801920768308
YER168C,-1,-623.1867300868034,-16382.212141871452,0.2807017543859649,0.0851063829787234,0.012304921968787515
YPL011C,-1,-623.6417269706726,-15740.181746661663,0.27586206896551724,0.0851063829787234,0.012605042016806723
YMR055C,-1,-623.7090070843697,-14570.202032506466,0.2711864406779661,0.0851063829787234,0.01290516206482593
YJL087C,-1,-623.7796555012465,-16454.612399861217,0.26666666666666666,0.0851063829787234,0.013205282112845138
YAL047C,-1,-624.365306854248,-15147.563833415508,0.26229508196721313,0.0851063829787234,0.013505402160864346
YLR288C,-1,-624.4978946447372,-15603.70397734642,0.25806451612903225,0.0851063829787234,0.013805522208883553
YGR129W,1,-625.4801117181778,-16404.599215097725,0.2698412698412698,0.09042553191489362,0.013805522208883553
YAL011W,-1,-625.6426075100899,-15381.857150793076,0.265625,0.09042553191489362,0.014105642256902761
YPL045W,-1,-626.258423447609,-15852.187136948109,0.26153846153846155,0.09042553191489362,0.014405762304921969
YBL014C,-1,-626.5656985044479,-16263.486773967743,0.25757575757575757,0.09042553191489362,0.014705882352941176
YKL089W,-1,-626.7726513743401,-15762.93888232112,0.2537313432835821,0.09042553191489362,0.015006002400960384
YER149C,-1,-627.2886251211166,-15814.270786046982,0.25,0.09042553191489362,0.015306122448979591
YBR215W,-1,-627.7156587839127,-15632.960049629211,0.2463768115942029,0.09042553191489362,0.015606242496998799
YNR039C,-1,-627.7893623113632,-15635.73778283596,0.24285714285714285,0.09042553191489362,0.015906362545018007
YGL018C,-1,-628.206040263176,-15416.58136060834,0.23943661971830985,0.09042553191489362,0.016206482593037214
YML005W,-1,-628.5140212774277,-15808.660692229867,0.2361111111111111,0.09042553191489362,0.016506602641056422
YMR268C,1,-628.8209419846535,-16767.763278245926,0.2465753424657534,0.09574468085106383,0.016506602641056422
YKR029C,-1,-629.0941754579544,-15549.15580379963,0.24324324324324326,0.09574468085106383,0.01680672268907563
YKR063C,-1,-629.3535895347595,-16137.097599864006,0.24,0.09574468085106383,0.017106842737094837
YPL047W,-1,-630.6947655677795,-15913.286774933338,0.23684210526315788,0.09574468085106383,0.017406962785114045
YGL243W,-1,-631.0640630126,-15700.461990863085,0.23376623376623376,0.09574468085106383,0.017707082833133252
YGL174W,1,-631.148161649704,-15747.172863721848,0.24358974358974358,0.10106382978723404,0.017707082833133252
YOR244W,-1,-631.2737010717392,-16409.470391869545,0.24050632911392406,0.10106382978723404,0.01800720288115246
YBR167C,-1,-631.3167082071304,-16958.048387169838,0.2375,0.10106382978723404,0.018307322929171668
YGR134W,-1,-631.4520935416222,-16459.047704160213,0.2345679012345679,0.10106382978723404,0.018607442977190875
YLR319C,-1,-631.6960397362709,-16162.543436288834,0.23170731707317074,0.10106382978723404,0.018907563025210083
YLR016C,1,-632.6929795742035,-15923.734990000725,0.24096385542168675,0.10638297872340426,0.018907563025210083
YER173W,-1,-632.7752962112427,-15636.46397459507,0.23809523809523808,0.10638297872340426,0.01920768307322929
YPL157W,-1,-634.4107145965099,-16808.332807272673,0.23529411764705882,0.10638297872340426,0.019507803121248498
YPL193W,-1,-635.5979214906693,-16743.38261950016,0.23255813953488372,0.10638297872340426,0.019807923169267706
YLR316C,-1,-635.7054345011711,-17309.048200786114,0.22988505747126436,0.10638297872340426,0.020108043217286913
YLR320W,-1,-635.8994164466858,-15989.906112909317,0.22727272727272727,0.10638297872340426,0.02040816326530612
YLR277C,1,-636.0876886844635,-16307.638219296932,0.23595505617977527,0.11170212765957446,0.02040816326530612
YKL173W,1,-636.7351630926132,-16371.307777687907,0.24444444444444444,0.11702127659574468,0.02040816326530612
YDR082W,-1,-636.9242255687714,-15495.612989544868,0.24175824175824176,0.11702127659574468,0.02070828331332533
YGR104C,-1,-637.1607395410538,-16152.206357359886,0.2391304347826087,0.11702127659574468,0.02100840336134454
YAL034W-A,-1,-638.0373017191887,-15723.35958135128,0.23655913978494625,0.11702127659574468,0.021308523409363747
YJL058C,-1,-638.8066103458405,-15614.434562087059,0.23404255319148937,0.11702127659574468,0.021608643457382955
YPL051W,-1,-639.0887628793716,-16116.655165433884,0.23157894736842105,0.11702127659574468,0.021908763505402162
YMR172W,-1,-639.5933382511139,-15733.972377181053,0.22916666666666666,0.11702127659574468,0.02220888355342137
YOR308C,1,-640.4323688745499,-15355.091556429863,0.23711340206185566,0.12234042553191489,0.02220888355342137
YGR120C,-1,-641.9522955417633,-16960.530337691307,0.23469387755102042,0.12234042553191489,0.022509003601440578
YIL004C,-1,-642.1296390295029,-15867.54578781128,0.23232323232323232,0.12234042553191489,0.022809123649459785
YLR200W,-1,-642.2193249464035,-17712.17667734623,0.23,0.12234042553191489,0.023109243697478993
YOR094W,-1,-642.7566606998444,-16912.967668771744,0.22772277227722773,0.12234042553191489,0.0234093637454982
YGR275W,-1,-642.7982155680656,-15964.12889045477,0.22549019607843138,0.12234042553191489,0.023709483793517408
YDR140W,-1,-643.5517168045044,-15558.851046741009,0.22330097087378642,0.12234042553191489,0.024009603841536616
YDL028C,-1,-643.8164352178574,-15243.002057313919,0.22115384615384615,0.12234042553191489,0.024309723889555823
YDR108W,-1,-643.8919632434845,-15160.668591856956,0.21904761904761905,0.12234042553191489,0.02460984393757503
YLL003W,-1,-644.1898318529129,-15264.769292354584,0.2169811320754717,0.12234042553191489,0.02490996398559424
YKR022C,1,-644.318312048912,-15244.575266957283,0.22429906542056074,0.1276595744680851,0.02490996398559424
YMR127C,-1,-644.8052163720131,-16741.27311640978,0.2222222222222222,0.1276595744680851,0.025210084033613446
YJL168C,-1,-645.0549976825714,-15844.17670762539,0.22018348623853212,0.1276595744680851,0.025510204081632654
YPL001W,-1,-645.1296170949936,-16146.520304083824,0.21818181818181817,0.1276595744680851,0.02581032412965186
YMR213W,1,-645.4378526210785,-17112.06802892685,0.22522522522522523,0.13297872340425532,0.02581032412965186
YBL103C,-1,-645.4445013999939,-15913.547683477402,0.22321428571428573,0.13297872340425532,0.02611044417767107
YHR077C,-1,-646.2051463127136,-16193.612687706947,0.22123893805309736,0.13297872340425532,0.026410564225690276
YBL008W,-1,-646.960177063942,-15406.53477716446,0.21929824561403508,0.13297872340425532,0.026710684273709484
YLR117C,1,-648.1658943891525,-15884.504346609116,0.22608695652173913,0.13829787234042554,0.026710684273709484
YLR396C,-1,-648.4845020771027,-16672.992934584618,0.22413793103448276,0.13829787234042554,0.02701080432172869
YLL004W,-1,-649.0631061792374,-16977.78990149498,0.2222222222222222,0.13829787234042554,0.0273109243697479
YLR015W,-1,-649.6084121465683,-16266.167368233204,0.22033898305084745,0.13829787234042554,0.027611044417767107
YDR227W,-1,-649.8513114452362,-15778.758849024773,0.2184873949579832,0.13829787234042554,0.027911164465786314
YOR279C,-1,-649.9818046092987,-15910.089924812317,0.21666666666666667,0.13829787234042554,0.028211284513805522
YGL112C,-1,-651.381000995636,-16647.322037100792,0.21487603305785125,0.13829787234042554,0.02851140456182473
YDR364C,1,-651.74054646492,-17043.836527585983,0.22131147540983606,0.14361702127659576,0.02851140456182473
YCL016C,-1,-651.7933437824249,-16146.28784507513,0.21951219512195122,0.14361702127659576,0.028811524609843937
YOL135C,-1,-652.1405049562454,-16614.945692300797,0.21774193548387097,0.14361702127659576,0.029111644657863145
YGL211W,-1,-652.5264754295349,-17927.796342238784,0.216,0.14361702127659576,0.029411764705882353
YPR046W,-1,-652.6644055247307,-16676.767092883587,0.21428571428571427,0.14361702127659576,0.02971188475390156
YOR211C,-1,-652.8066465854645,-15495.137129843235,0.2125984251968504,0.14361702127659576,0.030012004801920768
YMR218C,-1,-652.8220801353455,-15700.863409280777,0.2109375,0.14361702127659576,0.030312124849939975
YBR165W,-1,-652.8620475530624,-16167.455607414246,0.20930232558139536,0.14361702127659576,0.030612244897959183
YOR058C,-1,-653.0512568950653,-16129.095531582832,0.2076923076923077,0.14361702127659576,0.03091236494597839
YMR036C,-1,-653.1715502738953,-15752.945461511612,0.20610687022900764,0.14361702127659576,0.031212484993997598
YBR200W,-1,-653.1808558702469,-16613.484712064266,0.20454545454545456,0.14361702127659576,0.031512605042016806
YNL107W,-1,-653.4981658756733,-16101.79525271058,0.20300751879699247,0.14361702127659576,0.03181272509003601
YPR025C,-1,-653.9183086156845,-16544.10419124365,0.20149253731343283,0.14361702127659576,0.03211284513805522
YLR033W,-1,-655.312165081501,-16394.915939867496,0.2,0.14361702127659576,0.03241296518607443
YBL057C,-1,-655.3814725875854,-15987.411492586136,0.19852941176470587,0.14361702127659576,0.032713085234093636
YER147C,-1,-655.618968129158,-16073.335962414742,0.19708029197080293,0.14361702127659576,0.033013205282112844
YML015C,-1,-655.6875872612,-16296.271628022194,0.1956521739130435,0.14361702127659576,0.03331332533013205
YDR075W,-1,-655.7090712785721,-17537.095939218998,0.19424460431654678,0.14361702127659576,0.03361344537815126
YGR002C,-1,-655.9288544654846,-15688.07524049282,0.19285714285714287,0.14361702127659576,0.03391356542617047
YMR112C,-1,-656.6637849807739,-16742.38391637802,0.19148936170212766,0.14361702127659576,0.034213685474189674
YDR240C,1,-657.2252731323242,-16757.64065822959,0.19718309859154928,0.14893617021276595,0.034213685474189674
YPL069C,-1,-657.2591712474823,-17033.189468443394,0.1958041958041958,0.14893617021276595,0.03451380552220888
YGL144C,-1,-657.5907740592957,-15575.846474647522,0.19444444444444445,0.14893617021276595,0.03481392557022809
YDL175C,-1,-657.7775960564613,-16770.586312949657,0.19310344827586207,0.14893617021276595,0.0351140456182473
YGR179C,-1,-658.1073625087738,-15489.906424880028,0.1917808219178082,0.14893617021276595,0.035414165666266505
YMR005W,-1,-658.1477514505386,-16504.669704914093,0.19047619047619047,0.14893617021276595,0.03571428571428571
YHR036W,-1,-658.4395224452019,-16874.247526407242,0.1891891891891892,0.14893617021276595,0.03601440576230492
YIR004W,-1,-659.0780061483383,-16763.284719109535,0.18791946308724833,0.14893617021276595,0.03631452581032413
YBR102C,1,-659.4098075628281,-15621.976209640503,0.19333333333333333,0.15425531914893617,0.03631452581032413
YKR060W,-1,-659.5233921408653,-17928.320074260235,0.19205298013245034,0.15425531914893617,0.036614645858343335
YGL254W,-1,-660.1684585809708,-16305.117423534393,0.19078947368421054,0.15425531914893617,0.03691476590636254
YDL209C,1,-660.4597837328911,-17221.241502821445,0.19607843137254902,0.1595744680851064,0.03691476590636254
YBR095C,-1,-660.5691307783127,-15796.98641192913,0.19480519480519481,0.1595744680851064,0.03721488595438175
YDR167W,-1,-661.1579555273056,-16476.861240267754,0.1935483870967742,0.1595744680851064,0.03751500600240096
YGR003W,-1,-661.1608142852783,-16607.473578870296,0.19230769230769232,0.1595744680851064,0.037815126050420166
YDL165W,-1,-661.1718500852585,-16442.444074511528,0.1910828025477707,0.1595744680851064,0.03811524609843937
YDR363W,-1,-661.6214737892151,-16124.598300218582,0.189873417721519,0.1595744680851064,0.03841536614645858
YEL015W,-1,-661.7077226638794,-16109.015802264214,0.18867924528301888,0.1595744680851064,0.03871548619447779
YFR048W,-1,-661.9753757715225,-16042.894854426384,0.1875,0.1595744680851064,0.039015606242496996
YNR048W,-1,-662.1313818693161,-16522.79452753067,0.18633540372670807,0.1595744680851064,0.039315726290516204
YOL115W,-1,-662.4416508674622,-17183.299929976463,0.18518518518518517,0.1595744680851064,0.03961584633853541
YMR153W,-1,-662.8147648572922,-16754.038422465324,0.18404907975460122,0.1595744680851064,0.03991596638655462
YLR438C-A,1,-663.0157444477081,-16462.342003822327,0.18902439024390244,0.16489361702127658,0.03991596638655462
YER109C,-1,-663.3411964178085,-15581.900708198547,0.18787878787878787,0.16489361702127658,0.040216086434573826
YPL254W,-1,-663.4817035198212,-17236.524633705616,0.18674698795180722,0.16489361702127658,0.040516206482593034
YBR257W,-1,-663.6487052440643,-17411.900876939297,0.18562874251497005,0.16489361702127658,0.04081632653061224
YPL133C,-1,-664.0438086092472,-16341.50588825345,0.18452380952380953,0.16489361702127658,0.04111644657863145
YLR215C,-1,-664.4110653400421,-17039.154191732407,0.1834319526627219,0.16489361702127658,0.04141656662665066
YBR258C,-1,-664.5759965777397,-16012.868581354618,0.18235294117647058,0.16489361702127658,0.04171668667466987
YMR138W,-1,-664.7895729541779,-17271.970775425434,0.18128654970760233,0.16489361702127658,0.04201680672268908
YER029C,1,-664.9038909673691,-17708.636363744736,0.18604651162790697,0.1702127659574468,0.04201680672268908
YHR031C,-1,-665.1501613259315,-15776.189377963543,0.18497109826589594,0.1702127659574468,0.04231692677070829
YNL172W,-1,-665.5152698755264,-15196.790252447128,0.1839080459770115,0.1702127659574468,0.042617046818727494
YKR062W,-1,-665.6132298707962,-15610.133670091629,0.18285714285714286,0.1702127659574468,0.0429171668667467
YGL244W,1,-665.850688457489,-15789.871815681458,0.1875,0.17553191489361702,0.0429171668667467
YHR118C,-1,-666.0217504501343,-16084.892780542374,0.1864406779661017,0.17553191489361702,0.04321728691476591
YHR081W,-1,-666.3301339149475,-17544.22543990612,0.1853932584269663,0.17553191489361702,0.04351740696278512
YML076C,-1,-666.5652154684067,-16111.84115076065,0.18435754189944134,0.17553191489361702,0.043817527010804325
YDR013W,-1,-666.8567456007004,-16268.625581264496,0.18333333333333332,0.17553191489361702,0.04411764705882353
YBR217W,-1,-667.43186211586,-15514.039985775948,0.18232044198895028,0.17553191489361702,0.04441776710684274
YOR119C,-1,-667.495876789093,-17418.325080633163,0.1813186813186813,0.17553191489361702,0.04471788715486195
YNL250W,-1,-667.5398306846619,-16768.2022895813,0.18032786885245902,0.17553191489361702,0.045018007202881155
YJR050W,1,-667.8417413234711,-16202.829989433289,0.18478260869565216,0.18085106382978725,0.045018007202881155
YGR095C,-1,-668.2389848232269,-17436.362859725952,0.1837837837837838,0.18085106382978725,0.04531812725090036
YGR057C,-1,-668.3371143341064,-16293.803642481565,0.1827956989247312,0.18085106382978725,0.04561824729891957
YDL159W,-1,-668.3401089906693,-15359.694564819336,0.18181818181818182,0.18085106382978725,0.04591836734693878
YDR243C,1,-668.4353250265121,-16155.931227445602,0.18617021276595744,0.18617021276595744,0.04591836734693878
YOR213C,-1,-668.4760644435883,-16582.789130926132,0.18518518518518517,0.18617021276595744,0.046218487394957986
YJL061W,-1,-668.6061251163483,-16523.067727327347,0.18421052631578946,0.18617021276595744,0.04651860744297719
YNL023C,-1,-668.9253108501434,-17359.937029600143,0.18324607329842932,0.18617021276595744,0.0468187274909964
YNL317W,1,-670.7449679374695,-16236.479535102844,0.1875,0.19148936170212766,0.0468187274909964
YHR186C,-1,-670.8059988021851,-15872.15866971016,0.18652849740932642,0.19148936170212766,0.04711884753901561
YHR119W,-1,-671.2505353689194,-16424.24169754982,0.18556701030927836,0.19148936170212766,0.047418967587034816
YGL070C,-1,-671.8690142631531,-17524.452620744705,0.18461538461538463,0.19148936170212766,0.047719087635054024
YBR228W,-1,-672.1046857833862,-15491.900267243385,0.1836734693877551,0.19148936170212766,0.04801920768307323
YPR178W,1,-672.2200162410736,-16181.997213840485,0.18781725888324874,0.19680851063829788,0.04801920768307323
YKR036C,-1,-672.8912755250931,-16262.180542469025,0.18686868686868688,0.19680851063829788,0.04831932773109244
YCR094W,-1,-672.9836411476135,-16531.277388334274,0.18592964824120603,0.19680851063829788,0.048619447779111646
YNL227C,-1,-673.4805212020874,-17590.58967870474,0.185,0.19680851063829788,0.048919567827130854
YNR023W,-1,-673.5794440507889,-16414.859130978584,0.18407960199004975,0.19680851063829788,0.04921968787515006
YIR010W,-1,-673.6089355945587,-16913.541691422462,0.18316831683168316,0.19680851063829788,0.04951980792316927
YPL233W,-1,-673.7928410768509,-15259.081549406052,0.18226600985221675,0.19680851063829788,0.04981992797118848
YOR295W,-1,-674.2346612215042,-16892.706926703453,0.18137254901960784,0.19680851063829788,0.050120048019207684
YMR285C,-1,-674.3108730316162,-16852.948528409004,0.18048780487804877,0.19680851063829788,0.05042016806722689
YIL150C,-1,-674.4404126405716,-15899.429638504982,0.1796116504854369,0.19680851063829788,0.0507202881152461
YBR057C,-1,-674.526407122612,-16074.644285082817,0.178743961352657,0.19680851063829788,0.05102040816326531
YGL058W,-1,-674.8452506065369,-16341.555288553238,0.1778846153846154,0.19680851063829788,0.051320528211284515
YNL225C,-1,-674.866024017334,-15942.699931144714,0.17703349282296652,0.19680851063829788,0.05162064825930372
YIL016W,-1,-674.9579716920853,-17090.16709935665,0.1761904761904762,0.19680851063829788,0.05192076830732293
YDL043C,1,-675.0278615951538,-17250.26005268097,0.18009478672985782,0.20212765957446807,0.05192076830732293
YGR006W,1,-675.0281019210815,-15796.567889213562,0.18396226415094338,0.2074468085106383,0.05192076830732293
YNL041C,-1,-675.1143860816956,-16030.784025669098,0.18309859154929578,0.2074468085106383,0.05222088835534214
YPR186C,-1,-675.2242114543915,-16945.45193839073,0.1822429906542056,0.2074468085106383,0.052521008403361345
YHR166C,-1,-675.3501710891724,-15523.415278077126,0.1813953488372093,0.2074468085106383,0.05282112845138055
YDR499W,-1,-675.6375756263733,-16067.638659238815,0.18055555555555555,0.2074468085106383,0.05312124849939976
YMR065W,-1,-675.6407922506332,-16133.853335380554,0.17972350230414746,0.2074468085106383,0.05342136854741897
YOR327C,-1,-675.7553997039795,-17316.893640995026,0.17889908256880735,0.2074468085106383,0.053721488595438176
YFL049W,-1,-675.8733291625977,-16546.115062713623,0.1780821917808219,0.2074468085106383,0.05402160864345738
YGL155W,0,-676.4020209312439,-16769.940506458282,0.1780821917808219,0.2074468085106383,0.05402160864345738
YDR459C,-1,-676.4099626541138,-16215.07476758957,0.17727272727272728,0.2074468085106383,0.05432172869147659
YDR527W,-1,-676.4613406062126,-17649.77027875185,0.17647058823529413,0.2074468085106383,0.0546218487394958
YPL016W,-1,-676.7950956821442,-16221.808206915855,0.17567567567567569,0.2074468085106383,0.054921968787515006
YBR279W,1,-677.2046382427216,-16549.03685194254,0.17937219730941703,0.2127659574468085,0.054921968787515006
YOL094C,-1,-677.2541191577911,-16407.68260538578,0.17857142857142858,0.2127659574468085,0.055222088835534214
YBR131W,-1,-677.4308638572693,-16257.3227288723,0.17777777777777778,0.2127659574468085,0.05552220888355342
YML095C,-1,-677.457982301712,-15776.822202444077,0.17699115044247787,0.2127659574468085,0.05582232893157263
YHR187W,-1,-677.5412977933884,-17323.743820786476,0.1762114537444934,0.2127659574468085,0.05612244897959184
YEL029C,-1,-677.8280621767044,-16469.708394169807,0.17543859649122806,0.2127659574468085,0.056422569027611044
YOR269W,-1,-678.5920013189316,-17073.209723591805,0.17467248908296942,0.2127659574468085,0.05672268907563025
YHR120W,-1,-678.7250484228134,-16720.868643641472,0.17391304347826086,0.2127659574468085,0.05702280912364946
YLR433C,-1,-678.9994215965271,-15874.269285202026,0.17316017316017315,0.2127659574468085,0.05732292917166867
YPL122C,-1,-679.1320436000824,-16593.3774228096,0.1724137931034483,0.2127659574468085,0.057623049219687875
YOR068C,-1,-679.5769621133804,-15402.709215044975,0.17167381974248927,0.2127659574468085,0.05792316926770708
YML099C,-1,-679.7364735603333,-15857.63394665718,0.17094017094017094,0.2127659574468085,0.05822328931572629
YER104W,-1,-679.742710351944,-16288.15818721056,0.1702127659574468,0.2127659574468085,0.0585234093637455
YML041C,-1,-680.6355288028717,-16779.19986152649,0.1694915254237288,0.2127659574468085,0.058823529411764705
YBR254C,-1,-681.1814885139465,-16955.568410038948,0.16877637130801687,0.2127659574468085,0.05912364945978391
YPR034W,-1,-681.3358701467514,-16872.052785277367,0.16806722689075632,0.2127659574468085,0.05942376950780312
YNL201C,-1,-681.830765247345,-17188.76543980837,0.16736401673640167,0.2127659574468085,0.05972388955582233
YER151C,-1,-682.1553403139114,-16582.684832811356,0.16666666666666666,0.2127659574468085,0.060024009603841535
YDR159W,1,-682.4492425918579,-16724.14149236679,0.17012448132780084,0.21808510638297873,0.060024009603841535
YOR368W,-1,-682.75224339962,-15783.123924970627,0.16942148760330578,0.21808510638297873,0.06032412965186074
YGL113W,-1,-682.9046289920807,-16549.408294320107,0.16872427983539096,0.21808510638297873,0.06062424969987995
YNL038W,-1,-683.0147949457169,-17051.43123292923,0.1680327868852459,0.21808510638297873,0.06092436974789916
YDR312W,-1,-683.4033727645874,-17523.689561843872,0.1673469387755102,0.21808510638297873,0.061224489795918366
YDL108W,1,-683.7504539489746,-17046.95146071911,0.17073170731707318,0.22340425531914893,0.061224489795918366
YEL019C,-1,-684.93974173069,-15965.14362668991,0.1700404858299595,0.22340425531914893,0.061524609843937574
YGL044C,1,-685.1587464809418,-16480.316060185432,0.17338709677419356,0.22872340425531915,0.061524609843937574
YKL108W,-1,-685.4740738868713,-15812.052514910698,0.17269076305220885,0.22872340425531915,0.06182472989195678
YNL021W,-1,-685.6916167736053,-16598.872961759567,0.172,0.22872340425531915,0.06212484993997599
YNL206C,-1,-685.8536727428436,-16591.476754426956,0.17131474103585656,0.22872340425531915,0.062424969987995196
YIR025W,-1,-686.2904968261719,-16786.667559087276,0.17063492063492064,0.22872340425531915,0.06272509003601441
YOR257W,-1,-686.5556064844131,-16268.375633478165,0.16996047430830039,0.22872340425531915,0.06302521008403361
YBL088C,-1,-686.6029164791107,-16303.200282931328,0.16929133858267717,0.22872340425531915,0.06332533013205283
YLR182W,-1,-686.904333114624,-16590.93981552124,0.16862745098039217,0.22872340425531915,0.06362545018007203
YKR083C,-1,-686.9505567550659,-16769.636368751526,0.16796875,0.22872340425531915,0.06392557022809124
YPL055C,-1,-687.0126610994339,-16963.11910367012,0.16731517509727625,0.22872340425531915,0.06422569027611044
YOR076C,-1,-687.3668664693832,-16570.627176642418,0.16666666666666666,0.22872340425531915,0.06452581032412966
YPL228W,1,-687.5790952444077,-16045.379482150078,0.16988416988416988,0.23404255319148937,0.06452581032412966
YGL216W,-1,-687.6694878339767,-16113.991037845612,0.16923076923076924,0.23404255319148937,0.06482593037214886
YNL164C,-1,-688.1191337406635,-17901.287113517523,0.1685823754789272,0.23404255319148937,0.06512605042016807
