Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR159C,-1,-74.9871641844511,-31351.1926522851,0.0,0.0,0.0002795638803466592
YJL208C,-1,-83.75518964231014,-30542.85404521227,0.0,0.0,0.0005591277606933184
YGR214W,-1,-90.23648858070374,-31905.450271368027,0.0,0.0,0.0008386916410399776
YPL093W,1,-91.19485959410667,-29864.982084944844,0.25,0.015625,0.0008386916410399776
YNR053C,-1,-94.66252017021179,-30938.551202237606,0.2,0.015625,0.0011182555213866368
YLR175W,-1,-99.2479906231165,-32733.834559321404,0.16666666666666666,0.015625,0.0013978194017332962
YJL190C,-1,-99.28303043544292,-31726.11291962862,0.14285714285714285,0.015625,0.0016773832820799553
YOR095C,-1,-99.67971828579903,-33550.59088379145,0.125,0.015625,0.0019569471624266144
YER126C,1,-101.23931753635406,-30643.833396196365,0.2222222222222222,0.03125,0.0019569471624266144
YPL211W,1,-103.60890629887581,-31632.175688147545,0.3,0.046875,0.0019569471624266144
YNL248C,-1,-105.49970254302025,-31271.35770687461,0.2727272727272727,0.046875,0.0022365110427732737
YOR272W,1,-107.44653651118279,-30079.73806014657,0.3333333333333333,0.0625,0.0022365110427732737
YMR142C,-1,-107.94094142317772,-28301.15814203024,0.3076923076923077,0.0625,0.002516074923119933
YGR118W,-1,-109.30583566427231,-32851.088015824556,0.2857142857142857,0.0625,0.0027956388034665923
YHR052W,1,-110.39987626671791,-32540.324612557888,0.3333333333333333,0.078125,0.0027956388034665923
YDR418W,1,-110.52525387704372,-31405.837107628584,0.375,0.09375,0.0027956388034665923
YCL054W,-1,-110.9844998717308,-28393.5983607471,0.35294117647058826,0.09375,0.0030752026838132512
YJL148W,-1,-111.31766876578331,-29960.82241693139,0.3333333333333333,0.09375,0.0033547665641599105
YIR026C,-1,-111.50358490645885,-33395.86670169234,0.3157894736842105,0.09375,0.00363433044450657
YAL003W,-1,-112.49890576303005,-31937.756294623017,0.3,0.09375,0.003913894324853229
YOR206W,-1,-112.7705802321434,-29843.030927449465,0.2857142857142857,0.09375,0.004193458205199888
YGR103W,1,-114.43353950977325,-31576.734775915742,0.3181818181818182,0.109375,0.004193458205199888
YGL030W,-1,-114.47050273418427,-28908.53411719203,0.30434782608695654,0.109375,0.004473022085546547
YML073C,1,-114.60014352202415,-28579.88195617497,0.3333333333333333,0.125,0.004473022085546547
YAL025C,1,-115.96229472756386,-33155.551648810506,0.36,0.140625,0.004473022085546547
YER006W,-1,-116.05328397452831,-32314.28313599527,0.34615384615384615,0.140625,0.004752585965893207
YEL054C,1,-116.14327870309353,-32079.945022404194,0.37037037037037035,0.15625,0.004752585965893207
YBR154C,-1,-116.22513987123966,-31229.456305250525,0.35714285714285715,0.15625,0.005032149846239866
YML093W,-1,-116.6689470410347,-29881.858530327678,0.3448275862068966,0.15625,0.005311713726586525
YHR170W,1,-116.88345800340176,-32308.323975160718,0.36666666666666664,0.171875,0.005311713726586525
YEL026W,-1,-117.54228310286999,-31355.827474579215,0.3548387096774194,0.171875,0.005591277606933185
YOR004W,-1,-118.16978657245636,-32260.757204651833,0.34375,0.171875,0.005870841487279843
YMR143W,-1,-118.3457548469305,-31082.430315941572,0.3333333333333333,0.171875,0.0061504053676265024
YOR340C,-1,-118.7331260740757,-31485.88636416197,0.3235294117647059,0.171875,0.006429969247973162
YNL110C,1,-119.30342054367065,-29464.517218381166,0.34285714285714286,0.1875,0.006429969247973162
YKL009W,1,-119.3089410662651,-32632.65708398819,0.3611111111111111,0.203125,0.006429969247973162
YLL011W,-1,-120.14592570066452,-29435.025281101465,0.35135135135135137,0.203125,0.006709533128319821
YKR081C,1,-120.20877707004547,-32920.05371917784,0.3684210526315789,0.21875,0.006709533128319821
YKL172W,-1,-120.3513954281807,-32572.498570784926,0.358974358974359,0.21875,0.00698909700866648
YMR290C,-1,-120.61442798376083,-32173.74927099049,0.35,0.21875,0.00726866088901314
YGL078C,1,-120.64299845695496,-29810.985383749008,0.36585365853658536,0.234375,0.00726866088901314
YOR361C,-1,-121.04574629664421,-31080.737889766693,0.35714285714285715,0.234375,0.007548224769359799
YOR294W,-1,-121.51127868890762,-31665.27855692804,0.3488372093023256,0.234375,0.007827788649706457
YLR449W,-1,-121.82689656317234,-32142.94280540943,0.3409090909090909,0.234375,0.008107352530053118
YBR247C,-1,-122.48808842897415,-32463.354373648763,0.3333333333333333,0.234375,0.008386916410399776
YGR128C,-1,-122.92105022072792,-31766.977500021458,0.32608695652173914,0.234375,0.008666480290746436
YDL201W,-1,-123.8980140388012,-32263.996884196997,0.3191489361702128,0.234375,0.008946044171093095
YOL124C,-1,-124.21011251211166,-31227.95889917016,0.3125,0.234375,0.009225608051439753
YHR089C,-1,-124.26312233507633,-32729.632181569934,0.30612244897959184,0.234375,0.009505171931786413
YDR083W,-1,-126.10107199847698,-30701.375089749694,0.3,0.234375,0.009784735812133072
YER127W,-1,-126.15298318862915,-30808.3768735528,0.29411764705882354,0.234375,0.010064299692479732
YDL014W,1,-127.001893222332,-29183.78950074315,0.3076923076923077,0.25,0.010064299692479732
YHR021C,-1,-127.1647208482027,-30983.165157184005,0.3018867924528302,0.25,0.01034386357282639
YDL208W,-1,-127.19037392735481,-30825.442650273442,0.2962962962962963,0.25,0.01062342745317305
YOR310C,-1,-127.44906187057495,-32888.95531974733,0.2909090909090909,0.25,0.01090299133351971
YMR093W,-1,-127.51859912276268,-32822.658749490976,0.2857142857142857,0.25,0.01118255521386637
YBR034C,-1,-128.5319776237011,-30149.905600726604,0.2807017543859649,0.25,0.011462119094213028
YGL171W,-1,-129.01111549139023,-30633.337895929813,0.27586206896551724,0.25,0.011741682974559686
YNL302C,-1,-129.6275110244751,-29610.352870047092,0.2711864406779661,0.25,0.012021246854906346
YDL051W,-1,-130.69332478940487,-31327.770451352,0.26666666666666666,0.25,0.012300810735253005
YLR048W,-1,-131.19913180172443,-29202.98475845158,0.26229508196721313,0.25,0.012580374615599665
YDL213C,-1,-132.3931028842926,-30631.061302676797,0.25806451612903225,0.25,0.012859938495946324
YHR197W,1,-132.83364123106003,-32079.569322437048,0.2698412698412698,0.265625,0.012859938495946324
YGL099W,-1,-133.68614876270294,-33073.70966053009,0.265625,0.265625,0.013139502376292984
YLR186W,-1,-134.55568662285805,-30711.027221933007,0.26153846153846155,0.265625,0.013419066256639642
YPL146C,-1,-134.83911556005478,-27391.653457418084,0.25757575757575757,0.265625,0.0136986301369863
YLR009W,1,-134.96015244722366,-31718.38766077161,0.26865671641791045,0.28125,0.0136986301369863
YDL083C,-1,-136.0322815477848,-28754.62058186531,0.2647058823529412,0.28125,0.01397819401733296
YMR146C,-1,-136.11909997463226,-32958.6602460593,0.2608695652173913,0.28125,0.01425775789767962
YDR087C,-1,-136.85512594878674,-31424.41663479805,0.2571428571428571,0.28125,0.01453732177802628
YPR187W,-1,-137.27762216329575,-31458.0462500453,0.2535211267605634,0.28125,0.014816885658372938
YPL237W,-1,-137.84521992504597,-30503.37439133227,0.25,0.28125,0.015096449538719598
YNL113W,-1,-138.13593536615372,-30806.458021104336,0.2465753424657534,0.28125,0.015376013419066257
YBR143C,-1,-138.20436519384384,-32008.043903321028,0.24324324324324326,0.28125,0.015655577299412915
YMR309C,-1,-139.17197605967522,-31983.096506237984,0.24,0.28125,0.015935141179759575
YPL086C,-1,-139.2660350203514,-32525.40180465579,0.23684210526315788,0.28125,0.016214705060106235
YNL061W,-1,-139.5965518951416,-29779.86824530363,0.23376623376623376,0.28125,0.016494268940452892
YLR003C,-1,-140.0924257338047,-32924.40341670811,0.23076923076923078,0.28125,0.016773832820799552
YML080W,-1,-140.25370135903358,-30637.492429435253,0.22784810126582278,0.28125,0.017053396701146212
YJL122W,1,-140.3229533135891,-33591.0520400852,0.2375,0.296875,0.017053396701146212
YBR142W,1,-141.44553890824318,-30870.09700652957,0.24691358024691357,0.3125,0.017053396701146212
YNL182C,1,-142.07959666848183,-32956.756822019815,0.25609756097560976,0.328125,0.017053396701146212
YGR085C,1,-142.30524316430092,-31233.595679193735,0.26506024096385544,0.34375,0.017053396701146212
YJR002W,-1,-142.34828448295593,-31084.964307963848,0.2619047619047619,0.34375,0.017332960581492873
YJR070C,-1,-142.43351250886917,-29523.680187642574,0.25882352941176473,0.34375,0.01761252446183953
YOR182C,-1,-143.02468699216843,-31033.89671778679,0.2558139534883721,0.34375,0.01789208834218619
YPL131W,1,-143.15085765719414,-31341.98499046266,0.26436781609195403,0.359375,0.01789208834218619
YBL039C,-1,-143.1684784144163,-33288.09674748778,0.26136363636363635,0.359375,0.01817165222253285
YOL077C,1,-143.4199224114418,-31904.178671747446,0.2696629213483146,0.375,0.01817165222253285
YLR008C,-1,-144.18751907348633,-29543.989623486996,0.26666666666666666,0.375,0.018451216102879506
YHR193C,-1,-144.6590349972248,-28568.17344556749,0.26373626373626374,0.375,0.018730779983226167
YDR091C,1,-145.1212079823017,-31050.3391148448,0.2717391304347826,0.390625,0.018730779983226167
YDR101C,1,-145.49840918183327,-31753.133847355843,0.27956989247311825,0.40625,0.018730779983226167
YBR155W,-1,-145.81746605038643,-31610.65276530385,0.2765957446808511,0.40625,0.019010343863572827
YPR137W,-1,-146.0085678100586,-33016.44286054373,0.2736842105263158,0.40625,0.019289907743919487
YPR132W,-1,-147.09861397743225,-32589.6754052341,0.2708333333333333,0.40625,0.019569471624266144
YPR110C,-1,-147.355084836483,-32458.304374560714,0.26804123711340205,0.40625,0.019849035504612804
YJL011C,-1,-148.28770604729652,-30799.484060376883,0.2653061224489796,0.40625,0.020128599384959464
YOR243C,-1,-148.36419224739075,-32579.31016498804,0.26262626262626265,0.40625,0.02040816326530612
YMR116C,-1,-148.45227053761482,-33175.227058410645,0.26,0.40625,0.02068772714565278
YKL021C,1,-149.13493168354034,-29621.772155702114,0.26732673267326734,0.421875,0.02068772714565278
YER025W,-1,-149.25614243745804,-30974.752185732126,0.2647058823529412,0.421875,0.02096729102599944
YGL029W,-1,-149.42707239091396,-34301.881411626935,0.2621359223300971,0.421875,0.0212468549063461
YOL040C,-1,-149.54206919670105,-32006.5129866004,0.25961538461538464,0.421875,0.021526418786692758
YLR448W,1,-149.78257256746292,-33439.03785657883,0.26666666666666666,0.4375,0.021526418786692758
YLR074C,-1,-149.9795691370964,-33035.77563557029,0.2641509433962264,0.4375,0.02180598266703942
YLR222C,-1,-150.2830610871315,-32849.37248042226,0.2616822429906542,0.4375,0.02208554654738608
YLR068W,-1,-151.2491152882576,-30334.31397627294,0.25925925925925924,0.4375,0.02236511042773274
YCL059C,-1,-151.38586261868477,-32837.07544076443,0.25688073394495414,0.4375,0.022644674308079395
YGR082W,-1,-151.48514845967293,-31038.542740777135,0.2545454545454545,0.4375,0.022924238188426056
YLR276C,1,-151.48635077476501,-33452.56396263838,0.26126126126126126,0.453125,0.022924238188426056
YCR057C,-1,-152.75862061977386,-33495.429185807705,0.25892857142857145,0.453125,0.023203802068772716
YGL111W,1,-153.15798962116241,-31330.57042211294,0.26548672566371684,0.46875,0.023203802068772716
YDL130W,-1,-153.59908306598663,-32503.03719803691,0.2631578947368421,0.46875,0.023483365949119372
YDR398W,-1,-154.21775913238525,-29179.878485023975,0.2608695652173913,0.46875,0.023762929829466033
YNR046W,-1,-154.9648837596178,-31397.214791998267,0.25862068965517243,0.46875,0.024042493709812693
YAL059W,-1,-156.0793788433075,-34416.482807040215,0.2564102564102564,0.46875,0.024322057590159353
YGR081C,-1,-156.15041184425354,-31257.914429545403,0.2542372881355932,0.46875,0.02460162147050601
YPR144C,-1,-156.22674983739853,-32261.80126646161,0.25210084033613445,0.46875,0.02488118535085267
YPL043W,-1,-156.4495313167572,-30365.41892117262,0.25,0.46875,0.02516074923119933
YHR196W,-1,-157.07075691223145,-31502.929797962308,0.24793388429752067,0.46875,0.025440313111545987
YLR409C,-1,-157.99493199586868,-33504.21869146824,0.2459016393442623,0.46875,0.025719876991892647
YPL126W,-1,-158.28829210996628,-32071.469655036926,0.24390243902439024,0.46875,0.025999440872239307
YGR123C,-1,-158.69869607686996,-33115.60238838196,0.24193548387096775,0.46875,0.026279004752585967
YHL011C,-1,-158.74466878175735,-31831.038182854652,0.24,0.46875,0.026558568632932624
YJR007W,-1,-158.85941848158836,-30790.028559863567,0.23809523809523808,0.46875,0.026838132513279284
YDR190C,-1,-159.2376589179039,-29833.176196932793,0.23622047244094488,0.46875,0.027117696393625945
YHR066W,1,-160.81875681877136,-33419.26928073168,0.2421875,0.484375,0.027117696393625945
YBR267W,1,-161.33947002887726,-30101.14816468954,0.24806201550387597,0.5,0.027117696393625945
YER082C,-1,-162.00598883628845,-33650.04509679973,0.24615384615384617,0.5,0.0273972602739726
YDL081C,-1,-162.77408683300018,-31771.334050118923,0.24427480916030533,0.5,0.02767682415431926
YLR051C,-1,-163.0208620429039,-32488.882984638214,0.24242424242424243,0.5,0.02795638803466592
YNR054C,-1,-163.20456132292747,-32031.507191985846,0.24060150375939848,0.5,0.028235951915012582
YHR169W,-1,-163.42674386501312,-30156.876811146736,0.23880597014925373,0.5,0.02851551579535924
YNL002C,1,-164.0195425748825,-32251.532419145107,0.24444444444444444,0.515625,0.02851551579535924
YOR056C,-1,-164.08841240406036,-31131.194274917245,0.2426470588235294,0.515625,0.0287950796757059
YIL052C,-1,-164.2521145939827,-31823.50262594223,0.24087591240875914,0.515625,0.02907464355605256
YPL266W,-1,-165.36460947990417,-32146.50395089388,0.2391304347826087,0.515625,0.029354207436399216
YDL060W,-1,-165.69758158922195,-32488.87971508503,0.23741007194244604,0.515625,0.029633771316745876
YKL143W,-1,-165.8090844154358,-32070.813377320766,0.2357142857142857,0.515625,0.029913335197092536
YPR112C,-1,-165.86563807725906,-33186.36793255806,0.23404255319148937,0.515625,0.030192899077439196
YLR264W,-1,-166.9136062860489,-32502.81492714584,0.2323943661971831,0.515625,0.030472462957785853
YLR129W,-1,-167.14578807353973,-33050.27196058631,0.23076923076923078,0.515625,0.030752026838132513
YLR150W,-1,-168.19456151127815,-32649.887873142958,0.22916666666666666,0.515625,0.031031590718479173
YDL031W,1,-168.24482238292694,-32702.410682439804,0.23448275862068965,0.53125,0.031031590718479173
YBR048W,-1,-169.03435343503952,-34000.15685278177,0.2328767123287671,0.53125,0.03131115459882583
YKL099C,-1,-169.39869529008865,-31212.264367088675,0.23129251700680273,0.53125,0.03159071847917249
YDR429C,-1,-169.4596807360649,-31879.173856675625,0.22972972972972974,0.53125,0.03187028235951915
YDR365C,-1,-169.51277112960815,-33016.08940798044,0.22818791946308725,0.53125,0.03214984623986581
YJL125C,-1,-169.67732000350952,-34171.99745231867,0.22666666666666666,0.53125,0.03242941012021247
YMR014W,-1,-170.0620288848877,-34552.290410876274,0.2251655629139073,0.53125,0.03270897400055913
YLR196W,-1,-170.17399203777313,-32046.40236532688,0.2236842105263158,0.53125,0.032988537880905784
YOL139C,-1,-170.20818017423153,-31038.555810794234,0.2222222222222222,0.53125,0.033268101761252444
YML024W,-1,-170.399709045887,-32155.432110846043,0.22077922077922077,0.53125,0.033547665641599105
YNL119W,-1,-170.67574191093445,-33572.67068892717,0.21935483870967742,0.53125,0.033827229521945765
YMR229C,-1,-170.68287307024002,-31233.616910874844,0.21794871794871795,0.53125,0.034106793402292425
YCR031C,-1,-170.74398654699326,-31008.826087117195,0.21656050955414013,0.53125,0.034386357282639085
YGR200C,-1,-170.79400092363358,-33738.81462496519,0.21518987341772153,0.53125,0.034665921162985745
YKR024C,1,-171.0162637233734,-34266.02263921499,0.22012578616352202,0.546875,0.034665921162985745
