Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-3.3529610633850098,-18770.095187664032,0.0,1.0,0.0002841716396703609
YER017C,-1,-3.3839111328125,-19147.343089938164,0.0,1.0,0.0005683432793407218
YGL173C,-1,-3.402017593383789,-18536.00729751587,0.0,1.0,0.0008525149190110827
YER008C,-1,-3.4815990924835205,-19166.042885541916,0.0,1.0,0.0011366865586814436
YDR486C,-1,-3.489259719848633,-20747.780268073082,0.0,1.0,0.0014208581983518045
YDR320C,-1,-3.545747756958008,-20509.469092845917,0.0,1.0,0.0017050298380221654
YCR088W,-1,-3.684535503387451,-19260.27495932579,0.0,1.0,0.0019892014776925265
YOR109W,-1,-3.745842218399048,-18883.058959007263,0.0,1.0,0.002273373117362887
YDR272W,-1,-3.754857301712036,-21438.288695931435,0.0,1.0,0.0025575447570332483
YDL019C,-1,-3.7889904975891113,-20508.129618644714,0.0,1.0,0.002841716396703609
YBL047C,-1,-3.800899028778076,-20718.098693609238,0.0,1.0,0.00312588803637397
YER094C,-1,-3.806633949279785,-20031.600058615208,0.0,1.0,0.0034100596760443308
YNL118C,-1,-3.816480875015259,-20304.813727617264,0.0,1.0,0.003694231315714692
YDL225W,-1,-3.8209855556488037,-20362.232068777084,0.0,1.0,0.003978402955385053
YOR259C,-1,-3.8477792739868164,-19599.55311012268,0.0,1.0,0.004262574595055414
YKL038W,-1,-3.8722012042999268,-21398.382722377777,0.0,1.0,0.004546746234725774
YDR328C,-1,-3.8821024894714355,-18665.28378343582,0.0,1.0,0.004830917874396135
YOR157C,-1,-3.9079439640045166,-20610.954842329025,0.0,1.0,0.005115089514066497
YPL270W,-1,-3.945746421813965,-20570.7932407856,0.0,1.0,0.005399261153736857
YOL026C,-1,-3.956386089324951,-20296.05038547516,0.0,1.0,0.005683432793407218
YDL007W,-1,-3.9772984981536865,-20992.660385012627,0.0,1.0,0.005967604433077579
YDR231C,-1,-3.985417604446411,-21025.419322252274,0.0,1.0,0.00625177607274794
YDL134C,-1,-3.9998912811279297,-19701.79269528389,0.0,1.0,0.006535947712418301
YIL105C,-1,-4.009088039398193,-20900.855787038803,0.0,1.0,0.0068201193520886615
YBL050W,-1,-4.035424709320068,-20577.747853517532,0.0,1.0,0.007104290991759022
YDR153C,-1,-4.04968786239624,-22058.780202627182,0.0,1.0,0.007388462631429384
YOR132W,-1,-4.070250988006592,-19052.039463043213,0.0,1.0,0.0076726342710997444
YHR001W,-1,-4.0744171142578125,-19475.321404457092,0.0,1.0,0.007956805910770106
YDR077W,-1,-4.079076766967773,-20670.219190359116,0.0,1.0,0.008240977550440466
YDL188C,-1,-4.082644939422607,-19606.841913223267,0.0,1.0,0.008525149190110827
YCL044C,-1,-4.0948872566223145,-21523.159311056137,0.0,1.0,0.008809320829781187
YDR394W,-1,-4.1013875007629395,-20179.082285165787,0.0,1.0,0.009093492469451549
YOR290C,-1,-4.104172706604004,-18944.809817790985,0.0,1.0,0.00937766410912191
YOR275C,-1,-4.11076021194458,-20345.130902647972,0.0,1.0,0.00966183574879227
YNL059C,-1,-4.112962245941162,-20997.134595394135,0.0,1.0,0.009946007388462632
YPR198W,-1,-4.122654914855957,-22567.281818389893,0.0,1.0,0.010230179028132993
YOR171C,-1,-4.131214141845703,-20699.35729598999,0.0,1.0,0.010514350667803353
YDR490C,-1,-4.147373676300049,-20640.188390254974,0.0,1.0,0.010798522307473715
YLR028C,-1,-4.152135372161865,-18949.923528313637,0.0,1.0,0.011082693947144074
YOR148C,-1,-4.157514572143555,-22762.10933661461,0.0,1.0,0.011366865586814436
YOR181W,-1,-4.163250923156738,-19789.918904185295,0.0,1.0,0.011651037226484797
YJL029C,-1,-4.17738676071167,-19620.989089012146,0.0,1.0,0.011935208866155157
YDR189W,-1,-4.194255352020264,-19979.76615667343,0.0,1.0,0.012219380505825519
