Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL151C,-1,-445.01976323127747,-23067.616775512695,0.3,0.07058823529411765,0.0040756914119359534
YPL228W,-1,-445.04502058029175,-22569.390367507935,0.2857142857142857,0.07058823529411765,0.004366812227074236
YPR133C,-1,-446.0191557407379,-23284.75014281273,0.2727272727272727,0.07058823529411765,0.004657933042212519
YDR473C,-1,-446.0292389392853,-23164.660037755966,0.2608695652173913,0.07058823529411765,0.004949053857350801
YDR054C,-1,-447.1822655200958,-22391.24329686165,0.25,0.07058823529411765,0.005240174672489083
YDL074C,-1,-447.96654200553894,-24256.419471740723,0.24,0.07058823529411765,0.005531295487627365
YDL028C,-1,-448.0086667537689,-22414.865634441376,0.23076923076923078,0.07058823529411765,0.005822416302765648
YKR035W-A,-1,-448.39447045326233,-22229.49671626091,0.2222222222222222,0.07058823529411765,0.00611353711790393
YPL011C,1,-448.78490138053894,-23147.494153261185,0.25,0.08235294117647059,0.00611353711790393
YMR005W,1,-449.46996212005615,-23115.15935397148,0.27586206896551724,0.09411764705882353,0.00611353711790393
YGL244W,-1,-450.24289774894714,-23515.86438202858,0.26666666666666666,0.09411764705882353,0.006404657933042212
YLR362W,-1,-450.79946637153625,-23066.53521132469,0.25806451612903225,0.09411764705882353,0.006695778748180495
YPL045W,-1,-451.1108000278473,-22178.71525144577,0.25,0.09411764705882353,0.0069868995633187774
YKL139W,-1,-451.3996961116791,-22804.079954862595,0.24242424242424243,0.09411764705882353,0.00727802037845706
YOL066C,-1,-451.69429326057434,-23061.03756761551,0.23529411764705882,0.09411764705882353,0.007569141193595342
YDR484W,-1,-452.1376802921295,-22513.049494981766,0.22857142857142856,0.09411764705882353,0.007860262008733625
YLR427W,-1,-452.1869361400604,-22426.196275234222,0.2222222222222222,0.09411764705882353,0.008151382823871907
YPR025C,-1,-452.2256989479065,-24178.47426390648,0.21621621621621623,0.09411764705882353,0.008442503639010189
YEL018W,-1,-452.59047746658325,-23403.983708143234,0.21052631578947367,0.09411764705882353,0.008733624454148471
YDR288W,-1,-452.69737553596497,-22339.36314725876,0.20512820512820512,0.09411764705882353,0.009024745269286753
YLR007W,-1,-452.7223880290985,-23050.31868815422,0.2,0.09411764705882353,0.009315866084425037
YML062C,-1,-452.76572275161743,-23410.62304544449,0.1951219512195122,0.09411764705882353,0.00960698689956332
YER100W,-1,-453.0539288520813,-22378.42618227005,0.19047619047619047,0.09411764705882353,0.009898107714701601
YDR167W,1,-453.54623997211456,-23814.153737664223,0.20930232558139536,0.10588235294117647,0.009898107714701601
YKR063C,-1,-453.598073720932,-23121.067094802856,0.20454545454545456,0.10588235294117647,0.010189228529839884
YDR017C,-1,-453.67554450035095,-23256.182759284973,0.2,0.10588235294117647,0.010480349344978166
YDR416W,-1,-453.8491427898407,-23702.781532764435,0.1956521739130435,0.10588235294117647,0.010771470160116448
YBR119W,-1,-454.4186894893646,-22441.00897669792,0.19148936170212766,0.10588235294117647,0.01106259097525473
YOR211C,-1,-454.49030447006226,-22897.884379386902,0.1875,0.10588235294117647,0.011353711790393014
YJR060W,-1,-454.5808551311493,-21879.257895469666,0.1836734693877551,0.10588235294117647,0.011644832605531296
YLR369W,-1,-455.3680422306061,-22678.887201547623,0.18,0.10588235294117647,0.011935953420669578
YER151C,-1,-455.5258595943451,-24115.24481201172,0.17647058823529413,0.10588235294117647,0.01222707423580786
YOR259C,1,-455.62064957618713,-22900.428102254868,0.19230769230769232,0.11764705882352941,0.01222707423580786
YOL068C,-1,-455.98635172843933,-22898.481865644455,0.18867924528301888,0.11764705882352941,0.012518195050946142
YNL161W,-1,-456.0490756034851,-22884.343413352966,0.18518518518518517,0.11764705882352941,0.012809315866084425
YKL015W,-1,-456.72198033332825,-22851.547409534454,0.18181818181818182,0.11764705882352941,0.013100436681222707
YPR125W,-1,-456.76733779907227,-23030.797956705093,0.17857142857142858,0.11764705882352941,0.01339155749636099
YEL015W,-1,-457.0647120475769,-23505.280331373215,0.17543859649122806,0.11764705882352941,0.013682678311499273
YKL079W,-1,-457.17169094085693,-22601.330060720444,0.1724137931034483,0.11764705882352941,0.013973799126637555
YDL225W,-1,-457.24755859375,-23476.138627767563,0.1694915254237288,0.11764705882352941,0.014264919941775837
YDR228C,-1,-457.2744119167328,-22905.913158416748,0.16666666666666666,0.11764705882352941,0.01455604075691412
YPR072W,-1,-458.3075256347656,-22933.576285600662,0.16393442622950818,0.11764705882352941,0.014847161572052401
YOR257W,-1,-458.5224928855896,-22569.383308410645,0.16129032258064516,0.11764705882352941,0.015138282387190683
YPL120W,-1,-458.72780895233154,-22664.956315994263,0.15873015873015872,0.11764705882352941,0.015429403202328967
YMR091C,-1,-459.5230224132538,-23239.955965280533,0.15625,0.11764705882352941,0.01572052401746725
YBR057C,-1,-460.40091252326965,-22656.663551568985,0.15384615384615385,0.11764705882352941,0.01601164483260553
YBR095C,-1,-460.7567529678345,-23519.090708255768,0.15151515151515152,0.11764705882352941,0.016302765647743814
YBR279W,-1,-461.08333945274353,-23187.878759145737,0.14925373134328357,0.11764705882352941,0.016593886462882096
YBL008W,-1,-461.2987458705902,-23171.31450176239,0.14705882352941177,0.11764705882352941,0.016885007278020378
YBR102C,-1,-461.78395915031433,-22903.041650533676,0.14492753623188406,0.11764705882352941,0.01717612809315866
YKR022C,-1,-461.87001848220825,-23196.151267051697,0.14285714285714285,0.11764705882352941,0.017467248908296942
YML006C,-1,-462.1422293186188,-22799.23462319374,0.14084507042253522,0.11764705882352941,0.017758369723435224
YBR245C,1,-462.4128270149231,-23896.81191802025,0.1527777777777778,0.12941176470588237,0.017758369723435224
YKL040C,-1,-462.4222512245178,-23401.064168691635,0.1506849315068493,0.12941176470588237,0.018049490538573507
YGR104C,1,-462.4859118461609,-24154.690313577652,0.16216216216216217,0.1411764705882353,0.018049490538573507
YNL023C,-1,-462.6571629047394,-23843.08887577057,0.16,0.1411764705882353,0.01834061135371179
YDR088C,-1,-462.6766748428345,-22460.50624513626,0.15789473684210525,0.1411764705882353,0.018631732168850074
YPL016W,-1,-462.9105956554413,-22986.602436065674,0.15584415584415584,0.1411764705882353,0.018922852983988356
YHR118C,-1,-463.12762999534607,-23930.95582294464,0.15384615384615385,0.1411764705882353,0.01921397379912664
YKL173W,-1,-463.36529660224915,-23491.29423236847,0.1518987341772152,0.1411764705882353,0.01950509461426492
YOL045W,-1,-463.44497632980347,-23211.485698223114,0.15,0.1411764705882353,0.019796215429403203
YDR166C,-1,-463.5427665710449,-23561.10454416275,0.14814814814814814,0.1411764705882353,0.020087336244541485
YBR215W,-1,-463.67349433898926,-22730.20282316208,0.14634146341463414,0.1411764705882353,0.020378457059679767
YLL003W,-1,-464.03179574012756,-23354.22751045227,0.14457831325301204,0.1411764705882353,0.02066957787481805
YGL172W,-1,-464.2587323188782,-23638.31809902191,0.14285714285714285,0.1411764705882353,0.02096069868995633
YDR494W,-1,-464.64169907569885,-23426.37425160408,0.1411764705882353,0.1411764705882353,0.021251819505094614
YDL002C,-1,-464.66678261756897,-23254.56675386429,0.13953488372093023,0.1411764705882353,0.021542940320232896
YOR112W,-1,-464.7431688308716,-22553.92792057991,0.13793103448275862,0.1411764705882353,0.021834061135371178
YPL232W,-1,-464.82006001472473,-22637.08295559883,0.13636363636363635,0.1411764705882353,0.02212518195050946
YJL029C,-1,-464.8994414806366,-22454.262244701385,0.1348314606741573,0.1411764705882353,0.022416302765647742
YBR258C,-1,-465.05266880989075,-22647.141585111618,0.13333333333333333,0.1411764705882353,0.022707423580786028
YGL151W,-1,-465.21920919418335,-23410.951382875443,0.13186813186813187,0.1411764705882353,0.02299854439592431
YDR460W,-1,-465.24020409584045,-24128.854969739914,0.13043478260869565,0.1411764705882353,0.023289665211062592
YLR025W,-1,-465.8120470046997,-23847.629095315933,0.12903225806451613,0.1411764705882353,0.023580786026200874
YNL041C,-1,-466.063937664032,-23537.85451412201,0.1276595744680851,0.1411764705882353,0.023871906841339156
YJR093C,-1,-466.15379524230957,-23218.027656316757,0.12631578947368421,0.1411764705882353,0.02416302765647744
YNL091W,-1,-466.3299865722656,-23095.096695899963,0.125,0.1411764705882353,0.02445414847161572
YDL207W,-1,-466.4519245624542,-22591.476380586624,0.12371134020618557,0.1411764705882353,0.024745269286754003
YOR353C,-1,-466.4844400882721,-22946.44671201706,0.12244897959183673,0.1411764705882353,0.025036390101892285
YOR279C,-1,-466.7133274078369,-22395.49788928032,0.12121212121212122,0.1411764705882353,0.025327510917030567
YDR162C,-1,-466.95668268203735,-23428.71510410309,0.12,0.1411764705882353,0.02561863173216885
YOR039W,-1,-467.0304446220398,-22343.47919869423,0.1188118811881188,0.1411764705882353,0.02590975254730713
YDR208W,-1,-467.05262446403503,-23599.348950624466,0.11764705882352941,0.1411764705882353,0.026200873362445413
YMR285C,-1,-467.0923635959625,-24362.901468992233,0.11650485436893204,0.1411764705882353,0.026491994177583696
YDL165W,-1,-467.22585439682007,-22442.29234457016,0.11538461538461539,0.1411764705882353,0.02678311499272198
YBR165W,-1,-467.2741243839264,-23839.12864637375,0.11428571428571428,0.1411764705882353,0.027074235807860263
YNL225C,-1,-467.5176544189453,-23815.55273413658,0.11320754716981132,0.1411764705882353,0.027365356622998546
YNL039W,1,-467.63175773620605,-23834.752307653427,0.12149532710280374,0.15294117647058825,0.027365356622998546
YMR044W,-1,-467.85518980026245,-22478.154430389404,0.12037037037037036,0.15294117647058825,0.027656477438136828
YHR115C,-1,-468.0548987388611,-22724.95313024521,0.11926605504587157,0.15294117647058825,0.02794759825327511
YOR261C,-1,-468.1983320713043,-23569.37861418724,0.11818181818181818,0.15294117647058825,0.028238719068413392
YGL174W,-1,-468.28884744644165,-22806.419919252396,0.11711711711711711,0.15294117647058825,0.028529839883551674
YNL084C,-1,-468.3453390598297,-23575.81515932083,0.11607142857142858,0.15294117647058825,0.028820960698689956
YLR191W,-1,-468.7057065963745,-23256.87234401703,0.11504424778761062,0.15294117647058825,0.02911208151382824
YNL317W,-1,-468.74510622024536,-22978.63411307335,0.11403508771929824,0.15294117647058825,0.02940320232896652
YLR309C,-1,-468.9898626804352,-23626.813366651535,0.11304347826086956,0.15294117647058825,0.029694323144104803
YBR103W,-1,-469.1222207546234,-23429.163636922836,0.11206896551724138,0.15294117647058825,0.029985443959243085
YBR081C,-1,-469.4799528121948,-23235.336473703384,0.1111111111111111,0.15294117647058825,0.030276564774381367
YDL065C,-1,-469.6013000011444,-23154.474078178406,0.11016949152542373,0.15294117647058825,0.03056768558951965
YMR060C,-1,-469.614786863327,-23849.68902540207,0.1092436974789916,0.15294117647058825,0.030858806404657935
YOL054W,-1,-469.72288942337036,-23643.001356601715,0.10833333333333334,0.15294117647058825,0.031149927219796217
YOR194C,1,-470.35803604125977,-23450.377252340317,0.11570247933884298,0.16470588235294117,0.031149927219796217
YGR253C,-1,-470.433584690094,-23591.87309885025,0.11475409836065574,0.16470588235294117,0.0314410480349345
YOR171C,-1,-470.52347803115845,-23258.28837776184,0.11382113821138211,0.16470588235294117,0.03173216885007278
YOR057W,0,-470.8758635520935,-22689.335801124573,0.11382113821138211,0.16470588235294117,0.03173216885007278
YDR485C,-1,-470.9194188117981,-23859.869284391403,0.11290322580645161,0.16470588235294117,0.03202328966521106
YPL001W,-1,-470.9627356529236,-23832.44694185257,0.112,0.16470588235294117,0.032314410480349345
YLR181C,-1,-471.11685276031494,-23712.574392795563,0.1111111111111111,0.16470588235294117,0.03260553129548763
YLR403W,-1,-471.2293698787689,-22930.622014522552,0.11023622047244094,0.16470588235294117,0.03289665211062591
YNL107W,-1,-471.30462980270386,-23404.86283326149,0.109375,0.16470588235294117,0.03318777292576419
YML015C,1,-471.60188388824463,-23335.146368026733,0.11627906976744186,0.17647058823529413,0.03318777292576419
YDL044C,-1,-471.84594988822937,-24171.02141571045,0.11538461538461539,0.17647058823529413,0.033478893740902474
YML076C,-1,-472.38108134269714,-22691.544739484787,0.11450381679389313,0.17647058823529413,0.033770014556040756
YGL145W,-1,-472.3971657752991,-23207.960194587708,0.11363636363636363,0.17647058823529413,0.03406113537117904
YPL204W,-1,-472.633953332901,-23349.14487671852,0.11278195488721804,0.17647058823529413,0.03435225618631732
YDL013W,-1,-472.6576313972473,-23857.50113916397,0.11194029850746269,0.17647058823529413,0.0346433770014556
YJL156C,-1,-472.6634316444397,-23211.446764469147,0.1111111111111111,0.17647058823529413,0.034934497816593885
YLR277C,-1,-472.89240884780884,-23022.996642827988,0.11029411764705882,0.17647058823529413,0.03522561863173217
YGL153W,-1,-473.03149604797363,-23433.63685774803,0.10948905109489052,0.17647058823529413,0.03551673944687045
YBR200W,-1,-473.0473644733429,-23444.94396829605,0.10869565217391304,0.17647058823529413,0.03580786026200873
YCR042C,1,-473.1460428237915,-23846.383192300797,0.11510791366906475,0.18823529411764706,0.03580786026200873
YER022W,1,-473.150666475296,-23244.45438671112,0.12142857142857143,0.2,0.03580786026200873
YJR089W,-1,-473.2061445713043,-23830.12534928322,0.12056737588652482,0.2,0.03609898107714701
YDR153C,-1,-473.2505247592926,-24498.26068663597,0.11971830985915492,0.2,0.036390101892285295
YLR319C,-1,-473.3499505519867,-23060.332046031952,0.11888111888111888,0.2,0.03668122270742358
YJR084W,-1,-473.410249710083,-22176.4994764328,0.11805555555555555,0.2,0.03697234352256187
YBR114W,-1,-473.4698712825775,-23722.252284765244,0.11724137931034483,0.2,0.03726346433770015
YKL135C,-1,-473.78262400627136,-23825.188096761703,0.11643835616438356,0.2,0.03755458515283843
YDL006W,-1,-474.1065626144409,-23340.566623210907,0.11564625850340136,0.2,0.03784570596797671
YIR002C,-1,-474.37234687805176,-22800.255315303802,0.11486486486486487,0.2,0.038136826783114995
YOR231W,-1,-474.4525001049042,-21841.363471746445,0.11409395973154363,0.2,0.03842794759825328
YJL024C,-1,-474.4892780780792,-24104.625741004944,0.11333333333333333,0.2,0.03871906841339156
YLR368W,-1,-474.8946340084076,-23428.736784934998,0.11258278145695365,0.2,0.03901018922852984
YNL222W,1,-474.91190552711487,-24122.81619977951,0.11842105263157894,0.21176470588235294,0.03901018922852984
YHR119W,-1,-475.1819989681244,-23524.413870096207,0.11764705882352941,0.21176470588235294,0.039301310043668124
YMR100W,-1,-475.20129013061523,-23254.2897670269,0.11688311688311688,0.21176470588235294,0.039592430858806406
YPL181W,-1,-475.23279452323914,-23917.51286149025,0.11612903225806452,0.21176470588235294,0.03988355167394469
YHR012W,-1,-475.3123269081116,-23638.69697356224,0.11538461538461539,0.21176470588235294,0.04017467248908297
YLR096W,-1,-475.3619408607483,-22896.97425889969,0.11464968152866242,0.21176470588235294,0.04046579330422125
YBR049C,1,-475.37482261657715,-23436.185029268265,0.12025316455696203,0.2235294117647059,0.04046579330422125
YDR463W,-1,-475.4676012992859,-23406.79523706436,0.11949685534591195,0.2235294117647059,0.040756914119359534
YPL055C,-1,-475.53760600090027,-23539.25758290291,0.11875,0.2235294117647059,0.04104803493449782
YBR153W,-1,-475.74808168411255,-22996.854484319687,0.11801242236024845,0.2235294117647059,0.0413391557496361
YKL028W,1,-475.7519052028656,-23973.66503882408,0.12345679012345678,0.23529411764705882,0.0413391557496361
YMR153W,-1,-475.7730700969696,-23839.495007276535,0.12269938650306748,0.23529411764705882,0.04163027656477438
YMR240C,-1,-475.9288878440857,-24122.528621912003,0.12195121951219512,0.23529411764705882,0.04192139737991266
YCL016C,-1,-476.19465732574463,-23889.86730337143,0.12121212121212122,0.23529411764705882,0.042212518195050945
YDR419W,-1,-476.20958852767944,-23542.35618710518,0.12048192771084337,0.23529411764705882,0.04250363901018923
YLR396C,-1,-476.27122735977173,-23037.779730319977,0.11976047904191617,0.23529411764705882,0.04279475982532751
YJL008C,-1,-476.48661518096924,-24332.933914899826,0.11904761904761904,0.23529411764705882,0.04308588064046579
YBL025W,-1,-476.5986783504486,-23661.083927631378,0.11834319526627218,0.23529411764705882,0.043377001455604074
YDR464W,0,-476.6108343601227,-24467.951337337494,0.11834319526627218,0.23529411764705882,0.043377001455604074
YDR137W,-1,-476.6776452064514,-23104.0365524292,0.11764705882352941,0.23529411764705882,0.043668122270742356
YML098W,1,-476.71819591522217,-23864.54852414131,0.12280701754385964,0.24705882352941178,0.043668122270742356
YGL252C,-1,-476.80674505233765,-23860.111407518387,0.12209302325581395,0.24705882352941178,0.04395924308588064
YDL088C,-1,-477.04331398010254,-23354.067270040512,0.12138728323699421,0.24705882352941178,0.04425036390101892
YGL086W,-1,-477.0970401763916,-23489.726703882217,0.1206896551724138,0.24705882352941178,0.0445414847161572
YCL055W,-1,-477.1061911582947,-24189.596259355545,0.12,0.24705882352941178,0.044832605531295484
YPL022W,-1,-477.1337878704071,-23945.352662086487,0.11931818181818182,0.24705882352941178,0.04512372634643377
YJL085W,-1,-477.24092388153076,-24042.138073444366,0.11864406779661017,0.24705882352941178,0.045414847161572056
YPR107C,-1,-477.3784410953522,-23418.521552324295,0.11797752808988764,0.24705882352941178,0.04570596797671034
YOL148C,-1,-477.7386689186096,-23233.854068994522,0.11731843575418995,0.24705882352941178,0.04599708879184862
YPL122C,-1,-478.6009087562561,-24031.092603445053,0.11666666666666667,0.24705882352941178,0.0462882096069869
YDR200C,-1,-478.85997700691223,-23243.040638923645,0.11602209944751381,0.24705882352941178,0.046579330422125184
YLR238W,-1,-479.1531524658203,-23940.976244926453,0.11538461538461539,0.24705882352941178,0.046870451237263466
YBL046W,-1,-479.36414194107056,-23532.63896036148,0.11475409836065574,0.24705882352941178,0.04716157205240175
YPR049C,-1,-479.3908576965332,-23896.970758914948,0.11413043478260869,0.24705882352941178,0.04745269286754003
YGL058W,-1,-479.45127844810486,-22978.25770354271,0.11351351351351352,0.24705882352941178,0.04774381368267831
YLR033W,-1,-479.6494240760803,-23645.85041809082,0.11290322580645161,0.24705882352941178,0.048034934497816595
YNL027W,-1,-479.725093126297,-23870.105408906937,0.11229946524064172,0.24705882352941178,0.04832605531295488
YNR033W,-1,-479.9400632381439,-23327.53978419304,0.11170212765957446,0.24705882352941178,0.04861717612809316
YLR170C,-1,-479.96373438835144,-22937.189544200897,0.1111111111111111,0.24705882352941178,0.04890829694323144
YHR166C,-1,-479.98080015182495,-22949.01029729843,0.11052631578947368,0.24705882352941178,0.04919941775836972
YMR275C,-1,-480.09059476852417,-23326.715099334717,0.1099476439790576,0.24705882352941178,0.049490538573508006
YOL006C,-1,-480.10561871528625,-23421.391741275787,0.109375,0.24705882352941178,0.04978165938864629
YPL007C,-1,-480.432870388031,-23948.819155216217,0.10880829015544041,0.24705882352941178,0.05007278020378457
YKL012W,-1,-480.86592721939087,-23554.558835744858,0.10824742268041238,0.24705882352941178,0.05036390101892285
YPL140C,-1,-480.87649512290955,-23983.574473381042,0.1076923076923077,0.24705882352941178,0.050655021834061134
YNL199C,-1,-481.05635690689087,-23709.852067947388,0.10714285714285714,0.24705882352941178,0.050946142649199416
YDR334W,-1,-481.07460832595825,-23315.134573459625,0.1065989847715736,0.24705882352941178,0.0512372634643377
YFR048W,-1,-481.10631012916565,-24017.593765497208,0.10606060606060606,0.24705882352941178,0.05152838427947598
YKL108W,-1,-481.15018129348755,-23549.375574588776,0.10552763819095477,0.24705882352941178,0.05181950509461426
YJL176C,-1,-481.49485993385315,-23240.717702150345,0.105,0.24705882352941178,0.052110625909752545
YJL140W,1,-481.58267307281494,-23459.805791139603,0.10945273631840796,0.25882352941176473,0.052110625909752545
YHR191C,-1,-481.66375064849854,-23595.58075094223,0.10891089108910891,0.25882352941176473,0.05240174672489083
YOL115W,-1,-481.6888949871063,-24983.944691181183,0.10837438423645321,0.25882352941176473,0.05269286754002911
YCR094W,-1,-481.6891531944275,-23623.109538555145,0.10784313725490197,0.25882352941176473,0.05298398835516739
YGR238C,-1,-481.70621395111084,-23137.562057733536,0.1073170731707317,0.25882352941176473,0.05327510917030567
YLL027W,-1,-481.7121698856354,-23717.36277270317,0.10679611650485436,0.25882352941176473,0.05356622998544396
YDL056W,-1,-482.18783235549927,-23430.990406513214,0.10628019323671498,0.25882352941176473,0.053857350800582245
YNL229C,-1,-482.2573800086975,-24192.744359970093,0.10576923076923077,0.25882352941176473,0.05414847161572053
YPL020C,-1,-482.39597487449646,-23939.005285978317,0.10526315789473684,0.25882352941176473,0.05443959243085881
YJL061W,-1,-482.509397983551,-24229.486337423325,0.10476190476190476,0.25882352941176473,0.05473071324599709
YMR255W,-1,-482.51044607162476,-23707.000102043152,0.10426540284360189,0.25882352941176473,0.05502183406113537
YMR288W,-1,-482.572642326355,-23315.8997528553,0.10377358490566038,0.25882352941176473,0.055312954876273655
YML107C,-1,-482.62007546424866,-23702.730244398117,0.10328638497652583,0.25882352941176473,0.05560407569141194
YKR028W,-1,-482.6665008068085,-23573.288103818893,0.102803738317757,0.25882352941176473,0.05589519650655022
YDR145W,1,-482.6789963245392,-24362.167939901352,0.10697674418604651,0.27058823529411763,0.05589519650655022
YCL052C,-1,-482.8506407737732,-23426.817601680756,0.10648148148148148,0.27058823529411763,0.0561863173216885
YMR263W,-1,-482.92100834846497,-24645.50309920311,0.10599078341013825,0.27058823529411763,0.056477438136826784
YDR082W,-1,-482.9285156726837,-24457.820960998535,0.10550458715596331,0.27058823529411763,0.056768558951965066
YDL017W,-1,-482.95628237724304,-23996.926629304886,0.1050228310502283,0.27058823529411763,0.05705967976710335
YDR409W,-1,-483.08427238464355,-23438.97036933899,0.10454545454545454,0.27058823529411763,0.05735080058224163
YDR392W,-1,-483.1038599014282,-23452.435178041458,0.10407239819004525,0.27058823529411763,0.05764192139737991
YNL258C,-1,-483.15487909317017,-24088.397183179855,0.1036036036036036,0.27058823529411763,0.057933042212518195
YFR004W,-1,-483.1723027229309,-24153.3152551651,0.1031390134529148,0.27058823529411763,0.05822416302765648
YDL058W,-1,-483.1744575500488,-22784.056061267853,0.10267857142857142,0.27058823529411763,0.05851528384279476
YDR181C,-1,-483.20113468170166,-23832.093911886215,0.10222222222222223,0.27058823529411763,0.05880640465793304
YBR216C,-1,-483.3278720378876,-23069.0586309433,0.10176991150442478,0.27058823529411763,0.05909752547307132
YLR078C,-1,-483.35266518592834,-23404.897624731064,0.1013215859030837,0.27058823529411763,0.059388646288209605
YPR135W,-1,-483.4534487724304,-24138.360320329666,0.10087719298245613,0.27058823529411763,0.05967976710334789
YMR047C,-1,-483.55827355384827,-23792.395086050034,0.10043668122270742,0.27058823529411763,0.05997088791848617
YOR330C,-1,-483.58947229385376,-23474.76035475731,0.1,0.27058823529411763,0.06026200873362445
YER173W,-1,-483.7533025741577,-23740.629229068756,0.09956709956709957,0.27058823529411763,0.060553129548762734
YJR083C,0,-483.7659888267517,-23904.76443529129,0.09956709956709957,0.27058823529411763,0.060553129548762734
YOL135C,-1,-483.9283564090729,-24542.602259159088,0.09913793103448276,0.27058823529411763,0.060844250363901016
YLR115W,-1,-484.16676139831543,-23610.186990261078,0.09871244635193133,0.27058823529411763,0.0611353711790393
YLR418C,-1,-484.53666400909424,-23412.032618284225,0.09829059829059829,0.27058823529411763,0.06142649199417758
YGR013W,-1,-484.62002825737,-24223.280648469925,0.09787234042553192,0.27058823529411763,0.06171761280931587
YNL054W,-1,-484.64261293411255,-23354.469700336456,0.09745762711864407,0.27058823529411763,0.06200873362445415
YJL030W,-1,-484.6491107940674,-23339.386344194412,0.0970464135021097,0.27058823529411763,0.062299854439592434
YDL007W,-1,-484.7378373146057,-24257.74036216736,0.09663865546218488,0.27058823529411763,0.06259097525473072
YDR279W,-1,-484.79317927360535,-24174.099504232407,0.09623430962343096,0.27058823529411763,0.062882096069869
YPR008W,-1,-484.8461048603058,-23944.60575389862,0.09583333333333334,0.27058823529411763,0.06317321688500728
YEL061C,-1,-484.9237108230591,-24294.38660788536,0.0954356846473029,0.27058823529411763,0.06346433770014556
YJR076C,-1,-484.93128633499146,-23496.616761922836,0.09504132231404959,0.27058823529411763,0.06375545851528384
YPL051W,-1,-484.93615674972534,-24108.348277568817,0.09465020576131687,0.27058823529411763,0.06404657933042213
YKL145W,1,-484.96398091316223,-24139.461002111435,0.09836065573770492,0.2823529411764706,0.06404657933042213
YJR068W,-1,-484.9743585586548,-23007.678378343582,0.09795918367346938,0.2823529411764706,0.06433770014556041
YBR290W,-1,-484.9752571582794,-24633.71378660202,0.0975609756097561,0.2823529411764706,0.06462882096069869
YMR097C,-1,-484.98221015930176,-23745.8964676857,0.09716599190283401,0.2823529411764706,0.06491994177583697
YMR061W,-1,-485.23380851745605,-23929.05398583412,0.0967741935483871,0.2823529411764706,0.06521106259097526
YGL113W,-1,-485.30336904525757,-22952.056632757187,0.0963855421686747,0.2823529411764706,0.06550218340611354
YMR067C,-1,-485.32987689971924,-25139.60956788063,0.096,0.2823529411764706,0.06579330422125182
YGR113W,-1,-485.5052754878998,-24731.21141910553,0.09561752988047809,0.2823529411764706,0.0660844250363901
YDL098C,-1,-485.5518741607666,-23725.984035253525,0.09523809523809523,0.2823529411764706,0.06637554585152838
YBR288C,-1,-485.6820526123047,-23401.146062612534,0.09486166007905138,0.2823529411764706,0.06666666666666667
YLL021W,-1,-485.8559875488281,-23917.231270074844,0.09448818897637795,0.2823529411764706,0.06695778748180495
YKR002W,-1,-486.094708442688,-24279.727175951004,0.09411764705882353,0.2823529411764706,0.06724890829694323
YDR292C,-1,-486.1848964691162,-23334.866037130356,0.09375,0.2823529411764706,0.06754002911208151
YDL159W,-1,-486.2992024421692,-23235.17989754677,0.0933852140077821,0.2823529411764706,0.0678311499272198
YHR111W,-1,-486.34131264686584,-23571.892807006836,0.09302325581395349,0.2823529411764706,0.06812227074235808
YHR090C,-1,-486.3565819263458,-24370.601366519928,0.09266409266409266,0.2823529411764706,0.06841339155749636
YGL025C,1,-486.5628032684326,-23959.667734861374,0.09615384615384616,0.29411764705882354,0.06841339155749636
