Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER138C,1,-177.40350375324488,-11557.550746291876,1.0,0.008333333333333333,0.0
YER160C,1,-180.27764120697975,-12451.716149568558,1.0,0.016666666666666666,0.0
YBR012W-B,1,-180.77712903916836,-10847.295468725264,1.0,0.025,0.0
YBL100W-B,1,-186.2769122570753,-11209.690789319575,1.0,0.03333333333333333,0.0
YMR045C,1,-195.60343109816313,-12417.319567553699,1.0,0.041666666666666664,0.0
YBR012W-A,1,-200.37233089655638,-12421.953736774623,1.0,0.05,0.0
YAR009C,1,-206.62095176428556,-12477.42536091432,1.0,0.058333333333333334,0.0
YBL005W-B,1,-211.21360601484776,-10978.574847117066,1.0,0.06666666666666667,0.0
YMR050C,1,-211.45868811011314,-12180.648647606373,1.0,0.075,0.0
YML039W,1,-212.32085572183132,-12571.70674650371,1.0,0.08333333333333333,0.0
YCL019W,1,-212.9008251056075,-11810.497908197343,1.0,0.09166666666666666,0.0
YGR038C-B,1,-214.9262931495905,-9445.27166480571,1.0,0.1,0.0
YHR214C-B,1,-224.7792362421751,-12690.225035652518,1.0,0.10833333333333334,0.0
YDR034C-C,1,-227.1444857120514,-9044.777114659548,1.0,0.11666666666666667,0.0
YGR161C-D,1,-227.20213788747787,-9005.62086814642,1.0,0.125,0.0
YDR316W-B,1,-227.25987586006522,-9386.628938805312,1.0,0.13333333333333333,0.0
YBL100W-A,1,-228.4962733462453,-12511.474715538323,1.0,0.14166666666666666,0.0
YNL284C-B,1,-230.88434559106827,-8992.885087192059,1.0,0.15,0.0
YDR365W-B,1,-231.01736372709274,-9228.389478743076,1.0,0.15833333333333333,0.0
YLR157C-B,1,-232.6859825849533,-9038.987107098103,1.0,0.16666666666666666,0.0
YDR210W-B,1,-234.38329601287842,-9168.920585393906,1.0,0.175,0.0
YAR010C,1,-235.8044132888317,-12550.344746023417,1.0,0.18333333333333332,0.0
YFL002W-A,1,-235.83626587688923,-10651.955600395799,1.0,0.19166666666666668,0.0
YCL020W,1,-236.62161292135715,-12840.148136988282,1.0,0.2,0.0
YPR158C-D,1,-240.31140112876892,-8822.424070119858,1.0,0.20833333333333334,0.0
YGR161W-B,1,-240.94770485162735,-9126.681371450424,1.0,0.21666666666666667,0.0
YOL103W-B,1,-244.9065425992012,-9957.692642390728,1.0,0.225,0.0
YOR343W-A,1,-246.57131338119507,-9051.078437685966,1.0,0.23333333333333334,0.0
YDR261C-D,1,-247.2222901582718,-8867.134947419167,1.0,0.24166666666666667,0.0
YPR158W-B,1,-248.25131690502167,-9885.287165343761,1.0,0.25,0.0
YDR210C-D,1,-250.8881820142269,-10078.189853399992,1.0,0.25833333333333336,0.0
YOR343W-B,1,-251.10666060447693,-8805.601863086224,1.0,0.26666666666666666,0.0
YPL257W-B,1,-251.10938411951065,-9847.54481714964,1.0,0.275,0.0
YDR170W-A,1,-252.18297348171473,-10385.079520858824,1.0,0.2833333333333333,0.0
YOR142W-A,1,-252.46361792087555,-9816.590330839157,1.0,0.2916666666666667,0.0
YOR142W-B,1,-253.13603389263153,-9397.71987593174,1.0,0.3,0.0
YNL054W-A,1,-255.07248663902283,-9413.39970356226,1.0,0.30833333333333335,0.0
YLR410W-B,1,-256.4196566939354,-9592.569963037968,1.0,0.31666666666666665,0.0
YDR316W-A,1,-256.709394544363,-9866.292422622442,1.0,0.325,0.0
YDR098C-B,1,-257.1247596144676,-10006.81606823206,1.0,0.3333333333333333,0.0
