Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR296C,-1,-160.01950454711914,-25171.35528588295,0.08571428571428572,0.1,0.009169054441260744
YDR337W,-1,-160.36385345458984,-28755.20906639099,0.08333333333333333,0.1,0.009455587392550143
YGL143C,-1,-160.7562985420227,-27639.986894845963,0.08108108108108109,0.1,0.009742120343839542
YIL022W,-1,-161.10928297042847,-26696.74906682968,0.07894736842105263,0.1,0.01002865329512894
YBR172C,-1,-161.5084855556488,-26633.370850086212,0.07692307692307693,0.1,0.010315186246418338
YMR203W,-1,-162.25988864898682,-27630.667461395264,0.075,0.1,0.010601719197707736
YHR203C,-1,-162.4745578765869,-25104.967576742172,0.07317073170731707,0.1,0.010888252148997135
YOR239W,-1,-162.66582775115967,-25923.229775190353,0.07142857142857142,0.1,0.011174785100286532
YNL220W,-1,-162.83577489852905,-26774.033205509186,0.06976744186046512,0.1,0.011461318051575931
YCR053W,0,-162.91087770462036,-25595.142639875412,0.06976744186046512,0.1,0.011461318051575931
YJL121C,0,-162.96093654632568,-27312.64350295067,0.06976744186046512,0.1,0.011461318051575931
YDL014W,-1,-163.1502227783203,-26072.679899930954,0.06818181818181818,0.1,0.01174785100286533
YCL054W,-1,-164.6449899673462,-27370.306091070175,0.06666666666666667,0.1,0.012034383954154728
YOL121C,-1,-165.11825585365295,-25733.33494591713,0.06521739130434782,0.1,0.012320916905444125
YKL205W,-1,-165.72860956192017,-26626.583139896393,0.06382978723404255,0.1,0.012607449856733524
YER117W,-1,-166.1218888759613,-26253.67376613617,0.0625,0.1,0.012893982808022923
YKR079C,-1,-166.14437532424927,-27189.230031967163,0.061224489795918366,0.1,0.013180515759312322
YIL070C,-1,-166.26868605613708,-28868.84517097473,0.06,0.1,0.013467048710601719
YGR229C,-1,-166.3123836517334,-27184.12112236023,0.058823529411764705,0.1,0.013753581661891117
YIL118W,-1,-166.44838666915894,-26211.296465158463,0.057692307692307696,0.1,0.014040114613180516
YOR254C,-1,-166.9118890762329,-26414.216269254684,0.05660377358490566,0.1,0.014326647564469915
YBR283C,-1,-167.10965871810913,-26184.260588407516,0.05555555555555555,0.1,0.014613180515759312
YNL070W,-1,-167.374107837677,-26657.02947998047,0.05454545454545454,0.1,0.01489971346704871
YER165W,-1,-167.66615200042725,-25293.91921854019,0.05357142857142857,0.1,0.01518624641833811
YML093W,-1,-167.7536654472351,-28035.709811925888,0.05263157894736842,0.1,0.015472779369627506
YLR192C,-1,-168.1658489704132,-26420.188393592834,0.05172413793103448,0.1,0.015759312320916905
YGR181W,-1,-168.43941497802734,-27723.61752319336,0.05084745762711865,0.1,0.016045845272206302
YDR194C,-1,-169.10339403152466,-29039.396891117096,0.05,0.1,0.016332378223495703
YGR227W,-1,-169.33411026000977,-29463.01204252243,0.04918032786885246,0.1,0.0166189111747851
YKL021C,-1,-169.43050813674927,-27135.125426530838,0.04838709677419355,0.1,0.0169054441260745
YOR241W,0,-169.56895446777344,-27442.457442760468,0.04838709677419355,0.1,0.0169054441260745
YHR163W,0,-169.57176685333252,-26982.77669453621,0.04838709677419355,0.1,0.0169054441260745
YJL138C,-1,-169.57649993896484,-27246.612033843994,0.047619047619047616,0.1,0.017191977077363897
YDR023W,1,-169.58794403076172,-28260.160918951035,0.0625,0.13333333333333333,0.017191977077363897
YMR079W,-1,-169.62813258171082,-26869.743701934814,0.06153846153846154,0.13333333333333333,0.017478510028653294
YGL016W,0,-169.8036253452301,-27783.709100961685,0.06153846153846154,0.13333333333333333,0.017478510028653294
YFR005C,-1,-170.4762191772461,-28412.060517311096,0.06060606060606061,0.13333333333333333,0.017765042979942695
YDR308C,-1,-170.6491196155548,-28444.64488387108,0.05970149253731343,0.13333333333333333,0.01805157593123209
YLR340W,-1,-170.7029504776001,-28804.07093143463,0.058823529411764705,0.13333333333333333,0.01833810888252149
YJR070C,-1,-170.81770086288452,-26200.90317440033,0.057971014492753624,0.13333333333333333,0.01862464183381089
YJR143C,-1,-171.16499948501587,-27964.73790884018,0.05714285714285714,0.13333333333333333,0.018911174785100286
YJL148W,-1,-171.21163749694824,-26634.535829544067,0.056338028169014086,0.13333333333333333,0.019197707736389683
YCR072C,-1,-171.46350765228271,-26579.33737707138,0.05555555555555555,0.13333333333333333,0.019484240687679084
YPL118W,-1,-171.54882335662842,-27500.130621910095,0.0547945205479452,0.13333333333333333,0.01977077363896848
YPL037C,-1,-171.58994722366333,-28044.438977241516,0.05405405405405406,0.13333333333333333,0.02005730659025788
YGL171W,-1,-171.9487247467041,-27844.90639781952,0.05333333333333334,0.13333333333333333,0.020343839541547278
YIL128W,-1,-172.02490997314453,-26543.583644151688,0.05263157894736842,0.13333333333333333,0.020630372492836675
YOR340C,-1,-172.0692834854126,-29395.40559363365,0.05194805194805195,0.13333333333333333,0.020916905444126076
YPL210C,-1,-172.15763425827026,-27509.53924560547,0.05128205128205128,0.13333333333333333,0.021203438395415473
YLR167W,-1,-172.20813417434692,-28181.52330517769,0.05063291139240506,0.13333333333333333,0.02148997134670487
YLR335W,-1,-172.46797943115234,-26228.324553489685,0.05,0.13333333333333333,0.02177650429799427
YDR165W,-1,-172.55612802505493,-27434.11143374443,0.04938271604938271,0.13333333333333333,0.022063037249283667
YBR058C-A,-1,-172.59838151931763,-24275.480663776398,0.04878048780487805,0.13333333333333333,0.022349570200573064
YJL111W,-1,-173.07270002365112,-27246.785624980927,0.04819277108433735,0.13333333333333333,0.022636103151862465
YIL053W,-1,-173.1541624069214,-25310.437426805496,0.047619047619047616,0.13333333333333333,0.022922636103151862
YPL211W,-1,-173.3955225944519,-28272.94784426689,0.047058823529411764,0.13333333333333333,0.023209169054441262
YNL131W,-1,-173.49869966506958,-28529.420385360718,0.046511627906976744,0.13333333333333333,0.02349570200573066
YKR059W,-1,-173.63366508483887,-24989.375656604767,0.04597701149425287,0.13333333333333333,0.023782234957020056
YML080W,-1,-173.7371826171875,-27942.920882940292,0.045454545454545456,0.13333333333333333,0.024068767908309457
YGR155W,-1,-174.34075689315796,-26583.837668180466,0.0449438202247191,0.13333333333333333,0.024355300859598854
YLR150W,-1,-174.4331817626953,-28687.44583439827,0.044444444444444446,0.13333333333333333,0.02464183381088825
YDR393W,-1,-174.57074117660522,-26583.33788585663,0.04395604395604396,0.13333333333333333,0.02492836676217765
YER031C,-1,-174.73514533042908,-27055.38942837715,0.043478260869565216,0.13333333333333333,0.02521489971346705
YJL145W,-1,-174.75936889648438,-27280.70132613182,0.043010752688172046,0.13333333333333333,0.025501432664756445
YOR272W,-1,-174.9119429588318,-27526.565279960632,0.0425531914893617,0.13333333333333333,0.025787965616045846
YBR127C,-1,-175.02344226837158,-25777.763964653015,0.042105263157894736,0.13333333333333333,0.026074498567335243
YOL097C,1,-175.34454584121704,-28877.86895275116,0.052083333333333336,0.16666666666666666,0.026074498567335243
YCR031C,-1,-175.56744480133057,-27861.34212589264,0.05154639175257732,0.16666666666666666,0.026361031518624643
YCR084C,-1,-175.69108629226685,-26860.115228652954,0.05102040816326531,0.16666666666666666,0.02664756446991404
YBL032W,-1,-176.00921845436096,-26447.409669160843,0.050505050505050504,0.16666666666666666,0.026934097421203437
YNL061W,-1,-176.4350724220276,-27440.59503030777,0.05,0.16666666666666666,0.027220630372492838
YMR091C,-1,-176.91390705108643,-29227.971514701843,0.04950495049504951,0.16666666666666666,0.027507163323782235
YDR398W,-1,-176.9855980873108,-27019.743512630463,0.049019607843137254,0.16666666666666666,0.027793696275071632
YDL143W,-1,-177.13234519958496,-27480.55020904541,0.04854368932038835,0.16666666666666666,0.028080229226361032
YML024W,-1,-177.26392030715942,-28610.180622816086,0.04807692307692308,0.16666666666666666,0.02836676217765043
YBL098W,-1,-177.3315691947937,-27742.259329795837,0.047619047619047616,0.16666666666666666,0.02865329512893983
YDL178W,-1,-177.4857349395752,-28898.900003433228,0.04716981132075472,0.16666666666666666,0.028939828080229227
YHR174W,-1,-177.51798248291016,-25671.007754802704,0.04672897196261682,0.16666666666666666,0.029226361031518624
YJR139C,0,-177.71435594558716,-26430.477315425873,0.04672897196261682,0.16666666666666666,0.029226361031518624
YGL078C,-1,-177.99882125854492,-27283.622994422913,0.046296296296296294,0.16666666666666666,0.029512893982808024
YGR158C,-1,-178.01891565322876,-27452.718482494354,0.045871559633027525,0.16666666666666666,0.02979942693409742
YOR210W,-1,-178.40790605545044,-27076.600170850754,0.045454545454545456,0.16666666666666666,0.03008595988538682
YGL253W,-1,-178.4345302581787,-28597.93735218048,0.04504504504504504,0.16666666666666666,0.03037249283667622
YHR084W,-1,-178.53932094573975,-27477.681718349457,0.044642857142857144,0.16666666666666666,0.030659025787965616
YPL043W,-1,-178.55105447769165,-27203.634209632874,0.04424778761061947,0.16666666666666666,0.030945558739255013
YMR225C,-1,-178.74229621887207,-28712.987929582596,0.043859649122807015,0.16666666666666666,0.031232091690544413
YLR066W,-1,-178.85999631881714,-27084.933483600616,0.043478260869565216,0.16666666666666666,0.03151862464183381
YER070W,-1,-178.9152693748474,-27958.299733161926,0.04310344827586207,0.16666666666666666,0.03180515759312321
YOR159C,-1,-178.93248319625854,-27060.82309627533,0.042735042735042736,0.16666666666666666,0.032091690544412604
YIL052C,-1,-179.10066938400269,-28810.66393637657,0.0423728813559322,0.16666666666666666,0.032378223495702005
YIL021W,-1,-179.1488766670227,-28472.771667957306,0.04201680672268908,0.16666666666666666,0.032664756446991405
YMR309C,-1,-179.19753527641296,-29322.44550013542,0.041666666666666664,0.16666666666666666,0.0329512893982808
YKL080W,-1,-179.20668601989746,-26106.660799741745,0.04132231404958678,0.16666666666666666,0.0332378223495702
YHR169W,-1,-179.22329330444336,-26879.08951473236,0.040983606557377046,0.16666666666666666,0.0335243553008596
YEL027W,-1,-179.69354152679443,-25733.544016838074,0.04065040650406504,0.16666666666666666,0.033810888252149
YDL036C,-1,-179.71440315246582,-28434.312972068787,0.04032258064516129,0.16666666666666666,0.034097421203438394
YNL307C,-1,-180.25295543670654,-26032.015006542206,0.04,0.16666666666666666,0.034383954154727794
YJL080C,-1,-180.32154417037964,-28574.949553012848,0.03968253968253968,0.16666666666666666,0.034670487106017195
YMR089C,-1,-180.34208583831787,-29121.725258350372,0.03937007874015748,0.16666666666666666,0.03495702005730659
YPR102C,-1,-180.37393999099731,-28790.9514503479,0.0390625,0.16666666666666666,0.03524355300859599
YAL007C,-1,-180.5133502483368,-27892.744193553925,0.03875968992248062,0.16666666666666666,0.03553008595988539
YPL050C,-1,-180.58700132369995,-28677.363716602325,0.038461538461538464,0.16666666666666666,0.03581661891117478
YGL084C,-1,-180.7694091796875,-28065.57851743698,0.03816793893129771,0.16666666666666666,0.03610315186246418
YOR260W,-1,-180.85742139816284,-27637.54683637619,0.03787878787878788,0.16666666666666666,0.036389684813753584
YPR074C,0,-180.99064350128174,-29102.467922210693,0.03787878787878788,0.16666666666666666,0.036389684813753584
YJL010C,-1,-180.99580097198486,-27147.408847808838,0.03759398496240601,0.16666666666666666,0.03667621776504298
YFR028C,-1,-181.08034086227417,-28051.897033691406,0.03731343283582089,0.16666666666666666,0.03696275071633238
YEL020W-A,-1,-181.18388652801514,-27651.69770526886,0.037037037037037035,0.16666666666666666,0.03724928366762178
YGL155W,0,-181.2266755104065,-27318.10396051407,0.037037037037037035,0.16666666666666666,0.03724928366762178
YLR195C,-1,-181.31141710281372,-27457.593319416046,0.03676470588235294,0.16666666666666666,0.03753581661891117
YKL165C,-1,-181.479172706604,-27448.79166007042,0.0364963503649635,0.16666666666666666,0.03782234957020057
YNL153C,-1,-181.63252305984497,-27556.81803059578,0.036231884057971016,0.16666666666666666,0.03810888252148997
YLR384C,-1,-181.63478565216064,-26140.70652770996,0.03597122302158273,0.16666666666666666,0.038395415472779366
YML008C,-1,-181.75284957885742,-26683.576622009277,0.03571428571428571,0.16666666666666666,0.03868194842406877
YOR217W,-1,-182.0260934829712,-28322.603127479553,0.03546099290780142,0.16666666666666666,0.03896848137535817
YLL011W,-1,-182.03047466278076,-27543.08530330658,0.035211267605633804,0.16666666666666666,0.03925501432664757
YGR162W,-1,-182.24731492996216,-29056.307612895966,0.03496503496503497,0.16666666666666666,0.03954154727793696
YFL018C,-1,-182.3299217224121,-27227.30975294113,0.034722222222222224,0.16666666666666666,0.03982808022922636
YHR108W,-1,-182.33330535888672,-27477.787650585175,0.034482758620689655,0.16666666666666666,0.04011461318051576
YNR054C,-1,-182.3336410522461,-27934.057480335236,0.03424657534246575,0.16666666666666666,0.040401146131805156
YDR087C,-1,-182.4051628112793,-27908.193425893784,0.034013605442176874,0.16666666666666666,0.040687679083094556
YKL191W,-1,-182.68902921676636,-27886.69935941696,0.033783783783783786,0.16666666666666666,0.04097421203438396
YMR241W,-1,-182.79433584213257,-29360.89441728592,0.03355704697986577,0.16666666666666666,0.04126074498567335
YPL063W,-1,-183.00591468811035,-29311.030888080597,0.03333333333333333,0.16666666666666666,0.04154727793696275
YFL022C,1,-183.0223889350891,-28072.84474992752,0.039735099337748346,0.2,0.04154727793696275
YER025W,-1,-183.12809991836548,-28086.60914492607,0.039473684210526314,0.2,0.04183381088825215
YLR068W,-1,-183.19289255142212,-28249.439684152603,0.0392156862745098,0.2,0.042120343839541545
YLR262C,-1,-183.20153284072876,-27235.35921573639,0.03896103896103896,0.2,0.042406876790830945
YDR331W,-1,-183.32734870910645,-26788.762499332428,0.03870967741935484,0.2,0.042693409742120346
YGL245W,1,-183.32936429977417,-28067.75323677063,0.04487179487179487,0.23333333333333334,0.042693409742120346
YOR063W,-1,-183.33134078979492,-29746.71771287918,0.044585987261146494,0.23333333333333334,0.04297994269340974
YBR034C,-1,-183.4332094192505,-28042.306898593903,0.04430379746835443,0.23333333333333334,0.04326647564469914
YOR067C,-1,-183.45595741271973,-29023.31437253952,0.0440251572327044,0.23333333333333334,0.04355300859598854
YKL195W,-1,-183.50920867919922,-29128.03817462921,0.04375,0.23333333333333334,0.043839541547277934
YKL018W,-1,-183.5141887664795,-28400.03101158142,0.043478260869565216,0.23333333333333334,0.044126074498567334
YBR118W,-1,-183.5171332359314,-27712.82654619217,0.043209876543209874,0.23333333333333334,0.044412607449856735
YJR045C,-1,-183.5823278427124,-26848.015781879425,0.04294478527607362,0.23333333333333334,0.04469914040114613
YEL042W,-1,-183.62397050857544,-28487.521271944046,0.042682926829268296,0.23333333333333334,0.04498567335243553
YDR447C,-1,-183.74457693099976,-28305.41289281845,0.04242424242424243,0.23333333333333334,0.04527220630372493
YKR085C,-1,-183.87587022781372,-29719.936715126038,0.04216867469879518,0.23333333333333334,0.04555873925501433
YMR116C,-1,-183.97218227386475,-30665.29906320572,0.041916167664670656,0.23333333333333334,0.045845272206303724
YDR086C,-1,-183.98890686035156,-26241.62955570221,0.041666666666666664,0.23333333333333334,0.046131805157593124
YGR118W,-1,-184.06517505645752,-29629.58407354355,0.04142011834319527,0.23333333333333334,0.046418338108882524
YDR292C,-1,-184.3277006149292,-28689.846683979034,0.041176470588235294,0.23333333333333334,0.04670487106017192
YPR181C,-1,-184.54910850524902,-27084.97711801529,0.04093567251461988,0.23333333333333334,0.04699140401146132
YLR075W,-1,-184.56277751922607,-27918.985231161118,0.040697674418604654,0.23333333333333334,0.04727793696275072
YDL217C,-1,-184.6448302268982,-28606.571002483368,0.04046242774566474,0.23333333333333334,0.04756446991404011
YJL076W,-1,-184.74590587615967,-26067.59063434601,0.040229885057471264,0.23333333333333334,0.04785100286532951
YBR121C,1,-184.80210542678833,-29357.86435651779,0.045714285714285714,0.26666666666666666,0.04785100286532951
YHR133C,-1,-185.00517749786377,-28150.654355049133,0.045454545454545456,0.26666666666666666,0.048137535816618914
YBR017C,-1,-185.2611117362976,-28002.026949882507,0.04519774011299435,0.26666666666666666,0.04842406876790831
YDL130W,-1,-185.3005976676941,-28840.790731191635,0.0449438202247191,0.26666666666666666,0.04871060171919771
YDR395W,-1,-185.31100797653198,-28616.07423400879,0.0446927374301676,0.26666666666666666,0.04899713467048711
YEL053C,-1,-185.3356008529663,-29342.352754592896,0.044444444444444446,0.26666666666666666,0.0492836676217765
YKL081W,-1,-185.6634030342102,-29205.75695180893,0.04419889502762431,0.26666666666666666,0.0495702005730659
YGR169C,-1,-185.6963405609131,-31635.00975704193,0.04395604395604396,0.26666666666666666,0.0498567335243553
YLR129W,-1,-185.78396081924438,-28490.31421971321,0.04371584699453552,0.26666666666666666,0.050143266475644696
YHR005C-A,-1,-185.79391288757324,-27792.587607383728,0.043478260869565216,0.26666666666666666,0.0504297994269341
YPL208W,-1,-185.80997514724731,-27991.350129127502,0.043243243243243246,0.26666666666666666,0.0507163323782235
YDR385W,-1,-186.02772092819214,-27837.406506061554,0.043010752688172046,0.26666666666666666,0.05100286532951289
YDR429C,-1,-186.09904432296753,-28195.389511823654,0.0427807486631016,0.26666666666666666,0.05128939828080229
YDR083W,-1,-186.36461353302002,-28604.3267557621,0.0425531914893617,0.26666666666666666,0.05157593123209169
YPL131W,-1,-186.39031457901,-28945.99921274185,0.042328042328042326,0.26666666666666666,0.05186246418338109
YAL042W,-1,-186.3928623199463,-26977.05003118515,0.042105263157894736,0.26666666666666666,0.052148997134670486
YJL133W,-1,-186.50669717788696,-27336.483794927597,0.041884816753926704,0.26666666666666666,0.052435530085959886
YGR082W,-1,-186.69882726669312,-29812.387259960175,0.041666666666666664,0.26666666666666666,0.05272206303724929
YNL110C,-1,-186.90552425384521,-28163.928137779236,0.04145077720207254,0.26666666666666666,0.05300859598853868
YKL029C,-1,-186.9724907875061,-25841.98768544197,0.041237113402061855,0.26666666666666666,0.05329512893982808
YGR063C,-1,-187.0767207145691,-27157.778421401978,0.041025641025641026,0.26666666666666666,0.05358166189111748
YDR174W,-1,-187.1140012741089,-26951.952359199524,0.04081632653061224,0.26666666666666666,0.053868194842406875
YOL033W,1,-187.14942932128906,-30881.825330734253,0.04568527918781726,0.3,0.053868194842406875
YEL051W,-1,-187.15662336349487,-26690.496611833572,0.045454545454545456,0.3,0.054154727793696275
YER056C,-1,-187.29075574874878,-28650.08903312683,0.04522613065326633,0.3,0.054441260744985676
YIL018W,-1,-187.4894881248474,-28471.080131053925,0.045,0.3,0.05472779369627507
YOL040C,-1,-187.5642876625061,-29484.607936382294,0.04477611940298507,0.3,0.05501432664756447
YMR109W,-1,-187.5749568939209,-28514.973750591278,0.04455445544554455,0.3,0.05530085959885387
YLR060W,1,-187.5764696598053,-29622.58530831337,0.04926108374384237,0.3333333333333333,0.05530085959885387
YBR155W,-1,-187.76701164245605,-27677.474946022034,0.049019607843137254,0.3333333333333333,0.055587392550143264
YHR175W,-1,-188.1566801071167,-27647.48138809204,0.04878048780487805,0.3333333333333333,0.055873925501432664
YER118C,-1,-188.28881692886353,-29040.096717119217,0.04854368932038835,0.3333333333333333,0.056160458452722065
YLR291C,-1,-188.2993426322937,-28589.038868904114,0.04830917874396135,0.3333333333333333,0.05644699140401146
YMR143W,-1,-188.38983392715454,-29346.994925022125,0.04807692307692308,0.3333333333333333,0.05673352435530086
YPR036W,-1,-188.43449544906616,-25343.11658859253,0.04784688995215311,0.3333333333333333,0.05702005730659026
YBR069C,-1,-188.46225547790527,-28467.232093334198,0.047619047619047616,0.3333333333333333,0.05730659025787966
YGL238W,-1,-188.56154346466064,-25548.974445819855,0.04739336492890995,0.3333333333333333,0.05759312320916905
YER154W,-1,-188.62645959854126,-28830.78884124756,0.04716981132075472,0.3333333333333333,0.057879656160458454
YNL327W,0,-188.73736715316772,-26832.191130399704,0.04716981132075472,0.3333333333333333,0.057879656160458454
YDR025W,-1,-188.82260084152222,-28220.866976976395,0.046948356807511735,0.3333333333333333,0.058166189111747854
YOR098C,-1,-188.84496974945068,-26556.81395292282,0.04672897196261682,0.3333333333333333,0.05845272206303725
YKL057C,-1,-188.8562831878662,-28394.731320858,0.046511627906976744,0.3333333333333333,0.05873925501432665
YMR080C,-1,-188.8617615699768,-28261.10609149933,0.046296296296296294,0.3333333333333333,0.05902578796561605
YDR372C,-1,-188.86292171478271,-26841.97051000595,0.04608294930875576,0.3333333333333333,0.05931232091690544
YPR041W,-1,-188.89221286773682,-28926.774185180664,0.045871559633027525,0.3333333333333333,0.05959885386819484
YNR017W,-1,-189.04965829849243,-29664.376762866974,0.045662100456621,0.3333333333333333,0.05988538681948424
YIL123W,-1,-189.05810976028442,-27964.99780535698,0.045454545454545456,0.3333333333333333,0.06017191977077364
YLR249W,-1,-189.09760808944702,-29440.839726924896,0.04524886877828054,0.3333333333333333,0.06045845272206304
YGL135W,-1,-189.14148664474487,-28529.702766895294,0.04504504504504504,0.3333333333333333,0.06074498567335244
YDR098C,-1,-189.31080198287964,-26935.64055299759,0.04484304932735426,0.3333333333333333,0.06103151862464183
YML103C,-1,-189.31510734558105,-27922.10852408409,0.044642857142857144,0.3333333333333333,0.06131805157593123
YOR187W,-1,-189.71450853347778,-29234.57793188095,0.044444444444444446,0.3333333333333333,0.06160458452722063
YDR418W,-1,-189.75360012054443,-29385.958148241043,0.04424778761061947,0.3333333333333333,0.061891117478510026
YBR164C,-1,-189.8672170639038,-27373.6922147274,0.04405286343612335,0.3333333333333333,0.062177650429799426
YIL110W,-1,-189.93092918395996,-28181.096961975098,0.043859649122807015,0.3333333333333333,0.06246418338108883
YER089C,-1,-190.04444360733032,-26459.944261550903,0.043668122270742356,0.3333333333333333,0.06275071633237822
YDR382W,-1,-190.11886644363403,-29115.746408462524,0.043478260869565216,0.3333333333333333,0.06303724928366762
YHR116W,-1,-190.16250038146973,-28378.78328227997,0.04329004329004329,0.3333333333333333,0.06332378223495702
YPR125W,-1,-190.25854349136353,-29673.924888134003,0.04310344827586207,0.3333333333333333,0.06361031518624642
YDR037W,1,-190.2793264389038,-28839.588093280792,0.04721030042918455,0.36666666666666664,0.06361031518624642
YOR151C,-1,-190.30939435958862,-27784.53834629059,0.04700854700854701,0.36666666666666664,0.06389684813753582
YHR041C,-1,-190.31195974349976,-27694.569244384766,0.04680851063829787,0.36666666666666664,0.06418338108882521
YDL098C,-1,-190.36787271499634,-28386.171461105347,0.046610169491525424,0.36666666666666664,0.06446991404011461
YDR508C,-1,-190.3898410797119,-29045.1746134758,0.046413502109704644,0.36666666666666664,0.06475644699140401
YPL146C,-1,-190.52731704711914,-26636.96649169922,0.046218487394957986,0.36666666666666664,0.06504297994269341
YOR133W,-1,-190.5415654182434,-28173.05719280243,0.04602510460251046,0.36666666666666664,0.06532951289398281
YNL129W,-1,-190.55769681930542,-28497.643986701965,0.04583333333333333,0.36666666666666664,0.06561604584527221
YPR020W,-1,-190.56579685211182,-28552.107662677765,0.04564315352697095,0.36666666666666664,0.0659025787965616
YHR181W,-1,-190.73090839385986,-27553.651017665863,0.045454545454545456,0.36666666666666664,0.066189111747851
YMR013C,-1,-190.795823097229,-27128.72906589508,0.04526748971193416,0.36666666666666664,0.0664756446991404
YDL192W,-1,-190.94004154205322,-29280.054455280304,0.045081967213114756,0.36666666666666664,0.0667621776504298
YNL102W,-1,-191.0076723098755,-29607.617827892303,0.044897959183673466,0.36666666666666664,0.0670487106017192
YPR132W,-1,-191.10102558135986,-29899.809596061707,0.044715447154471545,0.36666666666666664,0.0673352435530086
YFR013W,-1,-191.21154594421387,-28349.941920757294,0.044534412955465584,0.36666666666666664,0.067621776504298
YLR304C,-1,-191.30518627166748,-29916.973908901215,0.04435483870967742,0.36666666666666664,0.06790830945558739
YJL124C,-1,-191.32337045669556,-29624.023425102234,0.04417670682730924,0.36666666666666664,0.06819484240687679
YML012W,-1,-191.34664154052734,-26726.536786079407,0.044,0.36666666666666664,0.06848137535816619
YBR162C,0,-191.3541398048401,-26651.411373853683,0.044,0.36666666666666664,0.06848137535816619
YGL020C,-1,-191.4370551109314,-29853.691209316254,0.043824701195219126,0.36666666666666664,0.06876790830945559
YGR262C,-1,-191.44032430648804,-28149.26234149933,0.04365079365079365,0.36666666666666664,0.06905444126074499
YOR201C,-1,-191.46022939682007,-29265.503474712372,0.043478260869565216,0.36666666666666664,0.06934097421203439
YDL117W,-1,-191.49773931503296,-27899.059591770172,0.04330708661417323,0.36666666666666664,0.06962750716332378
YKL112W,-1,-191.5129156112671,-27609.66140460968,0.043137254901960784,0.36666666666666664,0.06991404011461318
YLR259C,-1,-191.52895212173462,-28045.103290081024,0.04296875,0.36666666666666664,0.07020057306590258
YER049W,-1,-191.54000043869019,-28176.81104850769,0.042801556420233464,0.36666666666666664,0.07048710601719198
YKL160W,-1,-191.55427932739258,-28817.073866844177,0.04263565891472868,0.36666666666666664,0.07077363896848138
